	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL232662-CHEMBL243045	1	480	37	0	0.0	6.259629259375288e-09
70	CHEMBL274102-CHEMBL386660	1	480	37	0	0.0	8.91075178515166e-05
71	CHEMBL216681-CHEMBL214470	1	480	37	0	0.0	4.1902563907569856e-07
72	CHEMBL217581-CHEMBL211978	1	480	37	0	0.0	4.8754780436865985e-05
73	CHEMBL438792-CHEMBL209905	1	480	37	0	0.0	1.474445383564671e-07
74	CHEMBL216038-CHEMBL215873	1	480	37	0	0.0	2.8334578018984757e-05
75	CHEMBL232231-CHEMBL395979	1	480	37	0	0.0	0.0005457623046822846
76	CHEMBL214774-CHEMBL215308	1	480	37	0	0.0	4.893498726232792e-07
77	CHEMBL363044-CHEMBL187719	1	480	37	1	1.0	0.9999998807907104
78	CHEMBL214513-CHEMBL384622	1	480	37	0	0.0	2.2456784695701337e-11
79	CHEMBL386041-CHEMBL384172	1	480	37	0	0.0	4.362667368695838e-06
80	CHEMBL385218-CHEMBL386819	1	480	37	0	0.0	0.00011470804747659713
81	CHEMBL234930-CHEMBL234931	1	480	37	0	0.0	8.143752339151433e-09
82	CHEMBL430162-CHEMBL395979	1	480	37	0	0.0	1.8209558860782238e-11
83	CHEMBL368417-CHEMBL179425	1	480	37	0	0.0	1.858865471149329e-05
84	CHEMBL214774-CHEMBL265255	1	480	37	0	0.0	3.389265839359723e-05
85	CHEMBL215945-CHEMBL214078	1	480	37	0	0.0	0.04126381874084473
86	CHEMBL211736-CHEMBL209542	1	480	37	0	0.0	6.193245383201429e-08
87	CHEMBL378230-CHEMBL438615	1	480	37	0	0.0	1.1308750202942974e-07
88	CHEMBL385218-CHEMBL217581	1	480	37	0	0.0	0.037198301404714584
89	CHEMBL214078-CHEMBL215359	1	480	37	0	0.0	1.1778178077292978e-06
90	CHEMBL377479-CHEMBL438615	1	480	37	0	0.0	3.119575353593973e-08
91	CHEMBL385218-CHEMBL213491	1	480	37	0	0.0	3.3797259675338864e-06
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1.0	0.9999994039535522
93	CHEMBL175993-CHEMBL367532	1	480	37	0	0.0	7.641743238195886e-09
94	CHEMBL214221-CHEMBL209905	1	480	37	0	0.0	1.504380509054215e-10
95	CHEMBL384738-CHEMBL215666	1	480	37	0	0.0	1.0057612520597559e-08
96	CHEMBL179326-CHEMBL2112988	1	480	37	0	0.0	0.0006675205659121275
97	CHEMBL190401-CHEMBL190780	1	480	37	0	0.0	4.176706625003135e-08
98	CHEMBL367532-CHEMBL176548	1	480	37	0	0.0	1.5624466414010385e-06
99	CHEMBL214650-CHEMBL215945	1	480	37	0	0.0	0.14253586530685425
100	CHEMBL267797-CHEMBL265255	1	480	37	0	0.0	0.00011643869947874919
101	CHEMBL364871-CHEMBL190219	1	480	37	0	1.0	0.9989789724349976
102	CHEMBL384172-CHEMBL215728	1	480	37	0	0.0	1.8911292499979027e-05
103	CHEMBL385535-CHEMBL214684	1	480	37	0	1.0	0.9838808178901672
104	CHEMBL216570-CHEMBL216068	1	480	37	0	0.0	1.698456479626298e-12
105	CHEMBL424961-CHEMBL175943	1	480	37	0	0.0	8.92837306309957e-06
106	CHEMBL232835-CHEMBL395979	1	480	37	0	0.0	1.136296057246966e-10
107	CHEMBL209416-CHEMBL209905	1	480	37	0	0.0	2.596400783261288e-08
108	CHEMBL209416-CHEMBL438792	1	480	37	0	0.0	8.885093549793055e-09
109	CHEMBL389295-CHEMBL243045	1	480	37	0	0.0	0.00012434054224286228
110	CHEMBL214254-CHEMBL375386	1	480	37	0	0.0	2.539367649490032e-08
111	CHEMBL214629-CHEMBL229792	1	480	37	0	0.0	1.8775214401852564e-13
112	CHEMBL214497-CHEMBL214774	1	480	37	0	0.0	7.522976943619142e-07
113	CHEMBL177426-CHEMBL176548	1	480	37	0	0.0	7.059988433866238e-07
114	CHEMBL234931-CHEMBL232027	1	480	37	0	0.0	1.8689787495418386e-09
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1.0	0.9998123049736023
116	CHEMBL213540-CHEMBL211736	1	480	37	0	0.0	2.946521426849813e-08
117	CHEMBL213540-CHEMBL377479	1	480	37	0	0.0	3.6489623767010926e-08
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	0	0.0	4.0390335698248236e-07
119	CHEMBL389295-CHEMBL396957	1	480	37	0	0.0	0.0033233549911528826
120	CHEMBL232439-CHEMBL395979	1	480	37	0	0.0	7.09189096337326e-11
121	CHEMBL213491-CHEMBL211978	1	480	37	0	0.0	2.025375943048857e-05
122	CHEMBL214774-CHEMBL217300	1	480	37	0	0.0	4.021183940494666e-06
123	CHEMBL433591-CHEMBL190219	1	480	37	0	0.0	9.751613561093109e-07
124	CHEMBL209416-CHEMBL385141	1	480	37	0	0.0	2.2885703054864592e-10
125	CHEMBL233027-CHEMBL394560	1	480	37	0	0.0	8.981791324913502e-06
126	CHEMBL214221-CHEMBL211736	1	480	37	0	0.0	2.0565688041429553e-11
127	CHEMBL386969-CHEMBL384622	1	480	37	0	0.0	2.360033002357653e-10
128	CHEMBL214667-CHEMBL214547	1	480	37	0	0.0	2.5874583116092253e-06
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	0	0.0	4.0197511452788603e-07
130	CHEMBL231815-CHEMBL231814	1	480	37	0	0.0	1.091207901815494e-09
131	CHEMBL176088-CHEMBL360732	1	480	37	0	0.0	0.2601686120033264
132	CHEMBL215635-CHEMBL384302	1	480	37	0	0.0	3.0262162908911705e-07
133	CHEMBL213817-CHEMBL384079	1	480	37	0	0.0	5.482083906827029e-07
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	0	0.0	1.2812932936867583e-06
135	CHEMBL383340-CHEMBL215338	1	480	37	0	0.0	8.630968864054012e-07
136	CHEMBL215446-CHEMBL265255	1	480	37	0	0.0	0.0007147322758100927
137	CHEMBL179493-CHEMBL176088	1	480	37	0	0.0	2.433090685372008e-06
138	CHEMBL215567-CHEMBL385947	1	480	37	0	0.0	7.862018591708875e-09
139	CHEMBL394823-CHEMBL394560	1	480	37	0	0.0	0.028811724856495857
140	CHEMBL385038-CHEMBL266840	1	480	37	0	0.0	2.670271781468614e-10
141	CHEMBL214790-CHEMBL384548	1	480	37	0	0.0	3.792198999263974e-09
142	CHEMBL2112988-CHEMBL368417	1	480	37	0	0.0	7.378702804317072e-08
143	CHEMBL383901-CHEMBL216068	1	480	37	0	0.0	6.6161438307121845e-12
144	CHEMBL438615-CHEMBL378283	1	480	37	0	0.0	0.0010764822363853455
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1.0	0.999754011631012
146	CHEMBL382841-CHEMBL213840	1	480	37	0	0.0	2.019642579398351e-06
147	CHEMBL394823-CHEMBL232662	1	480	37	0	0.0	0.06921671330928802
148	CHEMBL433608-CHEMBL177955	1	480	37	0	0.0	8.889578566595446e-07
149	CHEMBL229791-CHEMBL387989	1	480	37	0	0.0	3.2275948406990107e-12
150	CHEMBL378230-CHEMBL211736	1	480	37	0	0.0	4.484652649239251e-09
151	CHEMBL386035-CHEMBL215695	1	480	37	1	0.0	9.493977652652585e-12
152	CHEMBL384400-CHEMBL229792	1	480	37	0	0.0	5.118645307958247e-13
153	CHEMBL385218-CHEMBL212955	1	480	37	0	0.0	2.622051169964834e-06
154	CHEMBL377479-CHEMBL209905	1	480	37	0	0.0	9.049473170819056e-09
155	CHEMBL438792-CHEMBL213949	1	480	37	0	0.0	5.386820767228073e-09
156	CHEMBL438615-CHEMBL214221	1	480	37	0	0.0	5.185978313448913e-10
157	CHEMBL394823-CHEMBL231816	1	480	37	0	0.0	3.341698902659118e-05
158	CHEMBL179325-CHEMBL176024	1	480	37	0	0.0	6.627971629313834e-07
159	CHEMBL384400-CHEMBL214629	1	480	37	0	0.0	7.756695134288061e-13
160	CHEMBL383901-CHEMBL216570	1	480	37	0	0.0	2.9960003661982926e-12
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1.0	0.9997326731681824
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1.0	0.9999885559082031
163	CHEMBL384400-CHEMBL229793	1	480	37	1	0.0	1.4059559939882948e-11
164	CHEMBL217300-CHEMBL384234	1	480	37	0	0.0	3.3679808097986097e-07
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	6.55362327961484e-06
166	CHEMBL232834-CHEMBL395979	1	480	37	0	0.0	2.976249455222124e-11
167	CHEMBL228294-CHEMBL217637	1	480	37	1	0.0	3.567658168890375e-08
168	CHEMBL216681-CHEMBL216368	1	480	37	0	0.0	5.243782404823483e-12
169	CHEMBL214227-CHEMBL215754	1	480	37	0	0.0	8.233467951868079e-08
170	CHEMBL175653-CHEMBL180009	1	480	37	1	0.0	3.575472510419786e-05
171	CHEMBL232027-CHEMBL397421	1	480	37	0	0.0	2.994570813541486e-09
172	CHEMBL232858-CHEMBL389295	1	480	37	0	0.0	0.00011077035014750436
173	CHEMBL384181-CHEMBL215359	1	480	37	0	0.0	5.697413651972738e-09
174	CHEMBL214750-CHEMBL215666	1	480	37	0	0.0	1.0727565502577363e-09
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1.0	0.9993320107460022
176	CHEMBL232257-CHEMBL232662	1	480	37	0	0.0	0.0003955917782150209
177	CHEMBL396193-CHEMBL394823	1	480	37	0	0.0	1.6008662839794852e-07
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1.0	0.9997422099113464
179	CHEMBL364871-CHEMBL433591	1	480	37	0	0.0	0.07038149982690811
180	CHEMBL378230-CHEMBL212758	1	480	37	0	0.0	0.0008600541041232646
181	CHEMBL215754-CHEMBL214078	1	480	37	0	0.0	7.742417373890476e-09
182	CHEMBL232438-CHEMBL232439	1	480	37	0	0.0	6.520005868537737e-09
183	CHEMBL385539-CHEMBL215964	1	480	37	0	0.0	1.6754413611694274e-12
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1.0	0.9997449517250061
185	CHEMBL212756-CHEMBL212136	1	480	37	0	0.0	1.340102062385995e-05
186	CHEMBL213540-CHEMBL213949	1	480	37	0	0.0	5.879581266299283e-09
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1.0	0.9991568326950073
188	CHEMBL179326-CHEMBL367532	1	480	37	0	0.0	5.011116521735914e-10
189	CHEMBL215945-CHEMBL215359	1	480	37	0	1.0	0.5442403554916382
190	CHEMBL211736-CHEMBL209905	1	480	37	0	0.0	7.908280252877375e-09
191	CHEMBL424961-CHEMBL176548	1	480	37	0	0.0	0.09069491922855377
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	0	0.0	3.0144820667432626e-11
193	CHEMBL216681-CHEMBL215030	1	480	37	0	0.0	9.422782554224796e-10
194	CHEMBL369392-CHEMBL179152	1	480	37	0	0.0	3.1536407618659723e-07
195	CHEMBL385141-CHEMBL209542	1	480	37	0	0.0	2.972068386952742e-07
196	CHEMBL176088-CHEMBL176024	1	480	37	0	1.0	0.8186435103416443
197	CHEMBL179203-CHEMBL435329	1	480	37	0	0.0	1.1172634913236834e-05
198	CHEMBL435329-CHEMBL175581	1	480	37	0	0.0	0.07382843643426895
199	CHEMBL231815-CHEMBL397421	1	480	37	0	0.0	4.936666631039088e-09
200	CHEMBL215567-CHEMBL263975	1	480	37	0	0.0	7.747561880933063e-08
201	CHEMBL387055-CHEMBL209895	1	480	37	0	0.0	1.8303170463696006e-06
202	CHEMBL385947-CHEMBL263975	1	480	37	0	0.0	2.2070788929795526e-07
203	CHEMBL214717-CHEMBL214547	1	480	37	0	0.0	5.422278945843573e-07
204	CHEMBL214221-CHEMBL213933	1	480	37	0	0.0	3.265289150178319e-10
205	CHEMBL396193-CHEMBL232027	1	480	37	0	0.0	4.451487001233545e-08
