	ids	loop	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL1270859-CHEMBL1270757	1	618	31	0	0.0	0.009188943542540073
121	CHEMBL2334688-CHEMBL2334684	1	618	31	0	0.0	0.00022420869208872318
122	CHEMBL1214942-CHEMBL1215300	1	618	31	0	0.0	0.0006994897848926485
123	CHEMBL380894-CHEMBL207650	1	618	31	0	0.0	0.0035911991726607084
124	CHEMBL1209540-CHEMBL1209541	1	618	31	0	0.0	0.0011392957530915737
125	CHEMBL1214944-CHEMBL1215166	1	618	31	0	0.0	0.00011157805420225486
126	CHEMBL2441847-CHEMBL2441845	1	618	31	0	0.0	0.004687311593443155
127	CHEMBL378867-CHEMBL1230804	1	618	31	0	0.0	0.033355388790369034
128	CHEMBL1215167-CHEMBL1215165	1	618	31	0	0.0	1.3325500731298234e-05
129	CHEMBL1215164-CHEMBL1215234	1	618	31	0	0.0	6.479535659309477e-05
130	CHEMBL199735-CHEMBL199437	1	618	31	0	0.0	0.0006508199730888009
131	CHEMBL2441843-CHEMBL2441950	1	618	31	0	0.0	0.24240392446517944
132	CHEMBL1214877-CHEMBL1214945	1	618	31	0	0.0	0.0005604216712526977
133	CHEMBL1215376-CHEMBL1215233	1	618	31	0	0.0	1.2942723515152466e-05
134	CHEMBL1215299-CHEMBL1215087	1	618	31	0	0.0	0.00012694796896539629
135	CHEMBL1270758-CHEMBL1270962	1	618	31	0	0.0	0.010980161838233471
136	CHEMBL2441846-CHEMBL2441955	1	618	31	0	0.0	0.009475525468587875
137	CHEMBL1214877-CHEMBL1215448	1	618	31	0	0.0	9.195950406137854e-05
138	CHEMBL1209768-CHEMBL1209849	1	618	31	0	0.0	0.014289615675807
139	CHEMBL1215299-CHEMBL1215448	1	618	31	0	0.0	1.5070913832460064e-05
140	CHEMBL1215016-CHEMBL1215165	1	618	31	0	0.0	6.638999184360728e-05
141	CHEMBL1208842-CHEMBL1209853	1	618	31	0	0.0	0.0014211032539606094
142	CHEMBL1214942-CHEMBL1215235	1	618	31	0	0.0	0.0010647770250216126
143	CHEMBL222908-CHEMBL224882	1	618	31	0	0.0	0.4342643618583679
144	CHEMBL1214945-CHEMBL1215235	1	618	31	0	0.0	3.917123831342906e-05
145	CHEMBL1215375-CHEMBL1215234	1	618	31	0	0.0	1.2952366887475364e-05
146	CHEMBL1209611-CHEMBL1209540	1	618	31	0	0.0	0.00011991959036095068
147	CHEMBL2441844-CHEMBL2441847	1	618	31	0	0.0	0.0025215009227395058
148	CHEMBL1214942-CHEMBL1215234	1	618	31	0	0.0	0.0006106345099397004
149	CHEMBL1215301-CHEMBL1215018	1	618	31	0	0.0	0.002320460742339492
150	CHEMBL1215165-CHEMBL1215233	1	618	31	0	0.0	2.0969773686374538e-05
151	CHEMBL2334697-CHEMBL2334685	1	618	31	0	0.0	5.0197457312606275e-05
152	CHEMBL1215017-CHEMBL1215163	1	618	31	0	0.0	2.907459384005051e-05
153	CHEMBL1214942-CHEMBL1214943	1	618	31	0	0.0	0.00396015215665102
154	CHEMBL1271170-CHEMBL1270859	1	618	31	0	0.0	0.015519288368523121
155	CHEMBL1215016-CHEMBL1215233	1	618	31	0	0.0	7.258818368427455e-05
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	0	0.0	0.04878106713294983
157	CHEMBL2441840-CHEMBL2441832	1	618	31	0	0.0	0.010483965277671814
158	CHEMBL2441844-CHEMBL2441845	1	618	31	0	0.0	0.04678043723106384
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	1.0	0.9900111556053162
160	CHEMBL2441846-CHEMBL2441845	1	618	31	0	0.0	0.018004432320594788
161	CHEMBL1215299-CHEMBL1214945	1	618	31	0	0.0	6.913963443366811e-05
162	CHEMBL1215164-CHEMBL1215165	1	618	31	0	0.0	5.7064640714088455e-05
163	CHEMBL1215167-CHEMBL1215234	1	618	31	0	0.0	1.4829272004135419e-05
164	CHEMBL1209853-CHEMBL1208840	1	618	31	0	0.0	0.002201760420575738
165	CHEMBL434740-CHEMBL426735	1	618	31	0	0.0	0.016295963898301125
166	CHEMBL2334688-CHEMBL2334697	1	618	31	0	0.0	0.00018724332039710134
167	CHEMBL1215299-CHEMBL1215165	1	618	31	0	0.0	1.8460486899130046e-05
168	CHEMBL1215088-CHEMBL1214943	1	618	31	0	1.0	0.9784599542617798
169	CHEMBL1215448-CHEMBL1215089	1	618	31	0	0.0	2.6198633349849842e-05
170	CHEMBL1209765-CHEMBL1209764	1	618	31	0	0.0	0.021280085667967796
171	CHEMBL1215164-CHEMBL1215375	1	618	31	0	0.0	4.6705517888767645e-05
172	CHEMBL1215017-CHEMBL1214943	1	618	31	0	0.0	0.000293129327474162
173	CHEMBL4527400-CHEMBL4572703	1	618	31	0	0.0	0.0009172859136015177
174	CHEMBL1208900-CHEMBL1208840	1	618	31	0	0.0	0.000558710191398859
175	CHEMBL1215018-CHEMBL1215165	1	618	31	0	0.0	0.005556937772780657
176	CHEMBL2334688-CHEMBL2334685	1	618	31	0	0.0	0.00023491329920943826
177	CHEMBL1209610-CHEMBL1209540	1	618	31	0	0.0	0.00037169907591305673
178	CHEMBL1215235-CHEMBL1215165	1	618	31	0	0.0	3.7437097489601e-05
179	CHEMBL199787-CHEMBL199437	1	618	31	0	0.0	0.0004896582686342299
180	CHEMBL2441844-CHEMBL2441832	1	618	31	0	1.0	0.8311418294906616
181	CHEMBL1215088-CHEMBL1215018	1	618	31	0	0.0	0.017714131623506546
182	CHEMBL206111-CHEMBL236057	1	618	31	0	1.0	0.8911113142967224
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	0.0	0.002477996749803424
184	CHEMBL1209684-CHEMBL1209683	1	618	31	0	0.0	0.008325567469000816
185	CHEMBL198031-CHEMBL427193	1	618	31	0	0.0	0.0023693677503615618
186	CHEMBL1215017-CHEMBL1214944	1	618	31	0	0.0	0.0001323958858847618
187	CHEMBL1215087-CHEMBL1215089	1	618	31	0	0.0	0.00039412957266904414
188	CHEMBL2334689-CHEMBL2334697	1	618	31	0	0.0	0.00013387331273406744
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.005530775524675846
190	CHEMBL1215164-CHEMBL1215376	1	618	31	0	0.0	3.521455073496327e-05
191	CHEMBL199568-CHEMBL199614	1	618	31	0	0.0	0.0006392337963916361
192	CHEMBL1215087-CHEMBL1215163	1	618	31	0	0.0	9.006318578030914e-05
193	CHEMBL1215087-CHEMBL1215166	1	618	31	0	0.0	0.00025885598734021187
194	CHEMBL2441835-CHEMBL2441834	1	618	31	0	0.0	6.27679328317754e-05
195	CHEMBL1215015-CHEMBL1215234	1	618	31	0	0.0	0.0014403830282390118
196	CHEMBL1215299-CHEMBL1215375	1	618	31	0	0.0	6.695346655760659e-06
197	CHEMBL1215088-CHEMBL1214942	1	618	31	0	0.0	0.37918779253959656
198	CHEMBL2441837-CHEMBL2441847	1	618	31	0	1.0	0.8218680024147034
199	CHEMBL371757-CHEMBL199437	1	618	31	0	0.0	0.0006593013531528413
200	CHEMBL380894-CHEMBL377390	1	618	31	0	0.0	0.02914414368569851
201	CHEMBL1214943-CHEMBL1215448	1	618	31	0	0.0	0.0008612017845734954
202	CHEMBL1215017-CHEMBL1215166	1	618	31	0	0.0	0.00016372989921364933
203	CHEMBL1214943-CHEMBL1215234	1	618	31	0	0.0	0.0011793317971751094
204	CHEMBL4447400-CHEMBL4578869	1	618	31	0	0.0	0.00033177860314026475
205	CHEMBL1215163-CHEMBL1215233	1	618	31	0	0.0	8.729670298635028e-06
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	0.0	0.0034495217259973288
207	CHEMBL2334691-CHEMBL2334697	1	618	31	0	0.0	9.762254921952263e-05
208	CHEMBL2441844-CHEMBL2441834	1	618	31	0	0.0	0.0007106293924152851
209	CHEMBL380894-CHEMBL382167	1	618	31	0	0.0	0.00562553433701396
210	CHEMBL399216-CHEMBL1161916	1	618	31	0	0.0	0.009163853712379932
211	CHEMBL1215236-CHEMBL1215166	1	618	31	0	0.0	6.219914212124422e-05
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.00023307139053940773
213	CHEMBL2441950-CHEMBL2441832	1	618	31	0	0.0	0.2811557948589325
214	CHEMBL2441837-CHEMBL2441834	1	618	31	0	0.0	0.0022468247916549444
215	CHEMBL1209610-CHEMBL1209541	1	618	31	0	0.0	0.0015965724596753716
216	CHEMBL1270961-CHEMBL1270757	1	618	31	0	0.0	0.0028357517439872026
217	CHEMBL1215236-CHEMBL1215018	1	618	31	0	0.0	0.0012714711483567953
218	CHEMBL2441953-CHEMBL2441835	1	618	31	0	0.0	0.00397498207166791
219	CHEMBL371757-CHEMBL199787	1	618	31	0	0.0	0.0005220489110797644
220	CHEMBL1215088-CHEMBL1215167	1	618	31	0	0.0	0.0013758287532255054
221	CHEMBL1215448-CHEMBL1215235	1	618	31	0	0.0	3.0581541068386286e-05
222	CHEMBL1215299-CHEMBL1215016	1	618	31	0	0.0	3.896238195011392e-05
223	CHEMBL199568-CHEMBL199905	1	618	31	0	0.0	0.00047412741696462035
224	CHEMBL1215375-CHEMBL1215448	1	618	31	0	0.0	2.104297345795203e-05
225	CHEMBL1215375-CHEMBL1215090	1	618	31	0	0.0	0.00041817291639745235
226	CHEMBL1215376-CHEMBL1215089	1	618	31	0	0.0	1.4585508324671537e-05
227	CHEMBL1215017-CHEMBL1215373	1	618	31	0	0.0	9.125655196839944e-05
228	CHEMBL1214944-CHEMBL1215165	1	618	31	0	0.0	0.00010916598694166169
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1.0	0.98689866065979
230	CHEMBL1215015-CHEMBL1215373	1	618	31	0	0.0	0.004744972102344036
231	CHEMBL1214942-CHEMBL1215164	1	618	31	0	0.0	0.001008904306218028
232	CHEMBL2441840-CHEMBL2441845	1	618	31	0	0.0	0.00408745463937521
233	CHEMBL1208843-CHEMBL1208900	1	618	31	0	0.0	0.00034376472467556596
234	CHEMBL1209766-CHEMBL1209851	1	618	31	0	0.0	0.0010199934476986527
235	CHEMBL1215236-CHEMBL1215301	1	618	31	0	0.0	2.223381852672901e-05
236	CHEMBL1271170-CHEMBL1270860	1	618	31	0	0.0	0.01813172735273838
237	CHEMBL1215236-CHEMBL1215299	1	618	31	0	0.0	3.065342389163561e-05
238	CHEMBL2334686-CHEMBL2334688	1	618	31	0	0.0	0.0006520710303448141
239	CHEMBL208469-CHEMBL380309	1	618	31	0	0.0	0.04073278605937958
240	CHEMBL1215167-CHEMBL1215090	1	618	31	0	0.0	0.001372895552776754
241	CHEMBL2441848-CHEMBL2441847	1	618	31	0	0.0	0.0004671109199989587
242	CHEMBL1209538-CHEMBL1209540	1	618	31	0	0.0	0.00046499536256305873
243	CHEMBL1215088-CHEMBL1215234	1	618	31	0	0.0	0.0037560381460934877
244	CHEMBL1215165-CHEMBL1215166	1	618	31	0	0.0	3.7488505768124014e-05
245	CHEMBL375437-CHEMBL224091	1	618	31	0	0.0	0.3922995924949646
246	CHEMBL1215236-CHEMBL1215087	1	618	31	0	0.0	5.230650640442036e-05
247	CHEMBL377146-CHEMBL382167	1	618	31	0	0.0	0.003958795685321093
248	CHEMBL1215165-CHEMBL1215234	1	618	31	0	0.0	3.571553315850906e-05
249	CHEMBL2334686-CHEMBL2334682	1	618	31	0	0.0	0.0007033099536783993
250	CHEMBL1215375-CHEMBL1215300	1	618	31	0	0.0	9.059645890374668e-06
251	CHEMBL1215236-CHEMBL1215016	1	618	31	0	0.0	0.00014193916285876185
252	CHEMBL4454091-CHEMBL4572703	1	618	31	0	0.0	0.00022539055498782545
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	1.0	0.9909073114395142
254	CHEMBL1215301-CHEMBL1215087	1	618	31	0	0.0	9.200810018228367e-05
255	CHEMBL1215236-CHEMBL1215165	1	618	31	0	0.0	5.22738992003724e-05
256	CHEMBL1215016-CHEMBL1215089	1	618	31	0	0.0	6.404284067684785e-05
257	CHEMBL1214944-CHEMBL1215163	1	618	31	0	0.0	7.117092172848061e-05
258	CHEMBL1209612-CHEMBL1209541	1	618	31	0	0.0	0.001474425895139575
259	CHEMBL1209849-CHEMBL1209682	1	618	31	0	0.0	0.002296030055731535
260	CHEMBL1208841-CHEMBL1208840	1	618	31	0	0.0	0.002301157684996724
261	CHEMBL1215448-CHEMBL1215090	1	618	31	0	0.0	0.0009661327349022031
262	CHEMBL372110-CHEMBL199734	1	618	31	0	0.0	0.00010038781329058111
263	CHEMBL383012-CHEMBL377944	1	618	31	0	0.0	0.09169844537973404
264	CHEMBL1215376-CHEMBL1215448	1	618	31	0	0.0	1.5867193724261597e-05
265	CHEMBL4454091-CHEMBL4451410	1	618	31	0	0.0	0.00046581850619986653
