	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL2178599-CHEMBL2178604	1	84	6	1	1.0	1.0
71	CHEMBL3121458-CHEMBL3121449	1	84	6	0	0.0	4.565322342386935e-09
72	CHEMBL3127917-CHEMBL3127915	1	84	6	0	0.0	0.00010410715913167223
73	CHEMBL3121462-CHEMBL3121459	1	84	6	0	0.0	5.32911117578222e-13
74	CHEMBL4590684-CHEMBL4452609	1	84	6	0	0.0	2.9769052891162606e-13
75	CHEMBL3121458-CHEMBL3121469	1	84	6	0	0.0	3.048865278082111e-14
76	CHEMBL1818113-CHEMBL1818118	1	84	6	1	1.0	0.9999867677688599
77	CHEMBL3127914-CHEMBL3128024	1	84	6	0	0.0	2.68521094248797e-10
78	CHEMBL3128026-CHEMBL3128022	1	84	6	0	0.0	5.12723261181236e-07
79	CHEMBL3121449-CHEMBL3121448	1	84	6	0	0.0	1.3156729666233963e-13
80	CHEMBL3127917-CHEMBL3128025	1	84	6	0	0.0	1.1443403558075715e-08
81	CHEMBL3128023-CHEMBL3128022	1	84	6	0	0.0	2.4114862640089996e-07
82	CHEMBL3121462-CHEMBL3121469	1	84	6	0	0.0	1.0500885134579006e-14
83	CHEMBL4462327-CHEMBL4546946	1	84	6	0	0.0	1.8534048536363035e-13
