	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1914780-CHEMBL1914754	2	180	13	0	0.0	9.315276008241627e-14
35	CHEMBL3393543-CHEMBL3393538	2	180	13	0	0.0	8.340458532152262e-12
36	CHEMBL1083084-CHEMBL1086327	2	180	13	0	0.0	7.762444556764798e-15
37	CHEMBL1770977-CHEMBL1915540	2	180	13	0	0.0	3.051865746783733e-07
38	CHEMBL1770986-CHEMBL1770983	2	180	13	0	0.0	2.8653417416535376e-07
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	1.0	1.0
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	1.0	1.0
41	CHEMBL1915051-CHEMBL1915050	2	180	13	0	0.0	5.3257020321550996e-11
42	CHEMBL1084809-CHEMBL1086328	2	180	13	0	0.0	1.1903639460797422e-05
43	CHEMBL1086460-CHEMBL1082851	2	180	13	0	0.0	1.6554459192352766e-11
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	0.0	8.21670093076321e-11
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	0.0	1.3088545525175022e-10
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	0	0.0	9.110904031217615e-09
47	CHEMBL1082771-CHEMBL1086460	2	180	13	0	0.0	2.2865704352170724e-07
48	CHEMBL1771001-CHEMBL1771000	2	180	13	0	0.0	1.1004303371309199e-11
49	CHEMBL1083098-CHEMBL1082771	2	180	13	0	0.0	1.0287255801984946e-14
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	0	0.0	7.186700123895662e-09
51	CHEMBL1084809-CHEMBL1084354	2	180	13	0	0.0	2.3566691709220322e-07
52	CHEMBL1085803-CHEMBL1085804	2	180	13	0	0.0	4.1847983953992307e-13
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	0	0.0	0.00018625613301992416
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	0	0.0	2.054022445463488e-07
55	CHEMBL3393525-CHEMBL3393521	2	180	13	0	0.0	6.988553624687199e-10
56	CHEMBL1084811-CHEMBL1086328	2	180	13	0	0.0	3.458498154529366e-09
57	CHEMBL1086085-CHEMBL1085803	2	180	13	0	0.0	2.2703206502272533e-12
58	CHEMBL1085872-CHEMBL376268	2	180	13	0	0.0	1.232412270651094e-14
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	0	0.0	4.292123254034941e-11
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1.0	1.0
61	CHEMBL3393536-CHEMBL3393543	2	180	13	0	0.0	9.042946391701889e-10
62	CHEMBL1085803-CHEMBL1084354	2	180	13	0	0.0	4.5220741078577306e-14
63	CHEMBL1770986-CHEMBL1770989	2	180	13	0	0.0	3.7202763114065063e-13
64	CHEMBL1086085-CHEMBL1082851	2	180	13	0	0.0	1.6664513498786896e-15
65	CHEMBL1770979-CHEMBL1915540	2	180	13	0	0.0	2.3294401962914435e-09
66	CHEMBL1084811-CHEMBL1082851	2	180	13	0	0.0	1.1263980026487985e-10
67	CHEMBL3393536-CHEMBL3393546	2	180	13	0	0.0	1.0973812136771954e-10
68	CHEMBL1770977-CHEMBL1770979	2	180	13	0	0.0	1.570337887502049e-10
69	CHEMBL1770980-CHEMBL1770979	2	180	13	0	0.0	2.410347477166397e-10
70	CHEMBL1915049-CHEMBL1915045	2	180	13	0	0.0	2.800771496235671e-13
71	CHEMBL1083098-CHEMBL1084355	2	180	13	0	0.0	4.920480565049235e-16
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	0	0.0	2.5719481655528398e-08
73	CHEMBL1915034-CHEMBL1915026	2	180	13	0	0.0	3.0575246553823135e-18
74	CHEMBL1770980-CHEMBL1915540	2	180	13	0	0.0	1.3345459848324026e-08
75	CHEMBL1086038-CHEMBL1082851	2	180	13	0	0.0	8.009427082206417e-16
76	CHEMBL1085803-CHEMBL1086460	2	180	13	0	0.0	2.6296181232510207e-08
77	CHEMBL1914786-CHEMBL1914774	2	180	13	0	0.0	6.545938704277665e-12
