	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL243942-CHEMBL244148	2	194	15	0	0.0	1.7691351104076602e-06
31	CHEMBL243508-CHEMBL373883	2	194	15	0	0.0	1.7201181458103822e-22
32	CHEMBL386616-CHEMBL214912	2	194	15	0	0.0	0.00010092243610415608
33	CHEMBL244147-CHEMBL230752	2	194	15	1	1.0	0.9994945526123047
34	CHEMBL215335-CHEMBL214378	2	194	15	0	0.0	9.154556466829788e-24
35	CHEMBL2377803-CHEMBL2377804	2	194	15	0	0.0	1.2894613979937632e-34
36	CHEMBL2375437-CHEMBL2377803	2	194	15	0	0.0	0.0
37	CHEMBL397415-CHEMBL429105	2	194	15	1	1.0	0.9998595714569092
38	CHEMBL243942-CHEMBL244146	2	194	15	1	0.0	2.270937557113939e-06
39	CHEMBL2235515-CHEMBL561150	2	194	15	0	0.0	2.1397175105674967e-37
40	CHEMBL2377805-CHEMBL2375437	2	194	15	0	0.0	0.0
41	CHEMBL230643-CHEMBL230645	2	194	15	0	0.0	5.557511048581709e-12
42	CHEMBL243730-CHEMBL244147	2	194	15	0	0.0	1.4405604531475547e-07
43	CHEMBL390244-CHEMBL230860	2	194	15	0	0.0	2.069893735578976e-11
44	CHEMBL230325-CHEMBL397415	2	194	15	0	0.0	6.78371985321502e-12
45	CHEMBL243509-CHEMBL397254	2	194	15	0	0.0	3.466834641585592e-08
46	CHEMBL397254-CHEMBL244148	2	194	15	1	1.0	0.9987043142318726
47	CHEMBL214912-CHEMBL214794	2	194	15	0	0.0	7.30141129983786e-15
48	CHEMBL396554-CHEMBL230860	2	194	15	1	1.0	0.9994351267814636
49	CHEMBL394852-CHEMBL396554	2	194	15	0	0.0	2.5087393100420297e-12
50	CHEMBL244148-CHEMBL243732	2	194	15	0	0.0	8.779938411862531e-07
51	CHEMBL212335-CHEMBL373883	2	194	15	0	0.0	9.598262939180082e-21
52	CHEMBL214911-CHEMBL387242	2	194	15	0	0.0	2.4036036928877933e-21
53	CHEMBL243940-CHEMBL396554	2	194	15	0	0.0	8.100437638366986e-13
54	CHEMBL243510-CHEMBL394852	2	194	15	0	0.0	0.0010466414969414473
55	CHEMBL244146-CHEMBL397253	2	194	15	0	0.0	4.500519491042361e-14
56	CHEMBL243510-CHEMBL244147	2	194	15	0	0.0	4.413297119754134e-06
57	CHEMBL243940-CHEMBL243731	2	194	15	0	0.0	7.001251661753471e-11
58	CHEMBL243509-CHEMBL397255	2	194	15	0	0.0	4.450994260662977e-12
59	CHEMBL387614-CHEMBL243267	2	194	15	0	0.0	8.241276584775026e-12
60	CHEMBL244147-CHEMBL541214	2	194	15	1	1.0	0.9849274158477783
61	CHEMBL244148-CHEMBL394853	2	194	15	0	0.0	2.029013558058068e-06
62	CHEMBL396554-CHEMBL396555	2	194	15	0	0.0	0.00010051923163700849
63	CHEMBL243510-CHEMBL397255	2	194	15	0	0.0	1.6195569330079707e-08
64	CHEMBL394853-CHEMBL397255	2	194	15	0	0.0	1.0700738255556286e-12
65	CHEMBL215335-CHEMBL214794	2	194	15	0	0.0	6.256552395882644e-23
66	CHEMBL243509-CHEMBL243942	2	194	15	1	1.0	0.9875067472457886
67	CHEMBL243730-CHEMBL243940	2	194	15	0	0.0	6.697433150293364e-07
68	CHEMBL215335-CHEMBL387242	2	194	15	0	0.0	1.449042030721467e-23
69	CHEMBL243510-CHEMBL397254	2	194	15	0	0.0	9.775026410352439e-05
70	CHEMBL244146-CHEMBL243731	2	194	15	0	0.0	2.8089192755618997e-13
71	CHEMBL243508-CHEMBL213662	2	194	15	0	0.0	7.588239849583269e-23
72	CHEMBL230643-CHEMBL390245	2	194	15	0	0.0	1.6441185912707823e-10
73	CHEMBL243942-CHEMBL394853	2	194	15	0	0.0	2.0829402274102904e-06
74	CHEMBL2375437-CHEMBL2377804	2	194	15	0	0.0	0.0
75	CHEMBL244147-CHEMBL397255	2	194	15	0	0.0	8.884312556467489e-13
76	CHEMBL390245-CHEMBL230645	2	194	15	0	0.0	2.1272093808644144e-10
77	CHEMBL243268-CHEMBL230325	2	194	15	0	0.0	9.267419297243062e-12
78	CHEMBL244146-CHEMBL397255	2	194	15	0	0.0	3.1318994520333288e-15
79	CHEMBL243509-CHEMBL243731	2	194	15	0	0.0	4.137202247456173e-10
80	CHEMBL2377801-CHEMBL2375437	2	194	15	0	0.0	0.0
81	CHEMBL386616-CHEMBL385276	2	194	15	0	0.0	2.2295869851606923e-20
82	CHEMBL2377805-CHEMBL2377807	2	194	15	0	0.0	3.351632859556855e-34
83	CHEMBL212232-CHEMBL214794	2	194	15	0	0.0	1.998702014217354e-21
