	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL206387-CHEMBL426675	2	542	38	0	0.0	0.0003837678232230246
24	CHEMBL206330-CHEMBL379018	2	542	38	0	0.0	0.00012527825310826302
25	CHEMBL205880-CHEMBL204228	2	542	38	0	0.0	0.00020639707508962601
26	CHEMBL206507-CHEMBL379906	2	542	38	0	0.0	1.774861812009476e-05
27	CHEMBL202850-CHEMBL426307	2	542	38	0	0.0	8.381760494557966e-07
28	CHEMBL379018-CHEMBL205880	2	542	38	0	0.0	0.008909888565540314
29	CHEMBL206337-CHEMBL377953	2	542	38	0	0.0	1.1838700629596133e-05
30	CHEMBL202850-CHEMBL205880	2	542	38	0	0.0	0.0004022665962111205
31	CHEMBL383269-CHEMBL205208	2	542	38	0	0.0	3.280784949311055e-05
32	CHEMBL206069-CHEMBL203008	2	542	38	0	0.0	6.880763976369053e-06
33	CHEMBL382157-CHEMBL202850	2	542	38	0	0.0	1.5794516002642922e-05
34	CHEMBL382157-CHEMBL204159	2	542	38	0	0.0	3.757662489078939e-05
35	CHEMBL206429-CHEMBL203008	2	542	38	0	0.0	4.334157438279362e-06
36	CHEMBL379906-CHEMBL204582	2	542	38	0	0.0	1.5264361081790412e-06
37	CHEMBL205880-CHEMBL426307	2	542	38	0	0.0	0.00010194597416557372
38	CHEMBL206330-CHEMBL204159	2	542	38	0	0.0	0.00011223591718589887
39	CHEMBL205128-CHEMBL204228	2	542	38	0	0.0	8.17137406556867e-05
40	CHEMBL202807-CHEMBL206330	2	542	38	0	0.0	3.7279631214914843e-05
41	CHEMBL206330-CHEMBL383639	2	542	38	0	0.0	0.00028971166466362774
42	CHEMBL383639-CHEMBL382418	2	542	38	0	0.0	4.698047268902883e-05
43	CHEMBL203728-CHEMBL381120	2	542	38	0	0.0	0.0038497126661241055
44	CHEMBL381702-CHEMBL204228	2	542	38	0	0.0	0.01837225630879402
45	CHEMBL204582-CHEMBL206726	2	542	38	0	0.0	1.6682286513969302e-05
46	CHEMBL205771-CHEMBL204228	2	542	38	0	0.0	4.446463572094217e-05
47	CHEMBL426307-CHEMBL204582	2	542	38	0	0.0	1.208268713526195e-06
48	CHEMBL203055-CHEMBL204283	2	542	38	0	0.0	1.4947473573556636e-05
49	CHEMBL379018-CHEMBL379906	2	542	38	0	0.0	3.981498139182804e-06
50	CHEMBL203046-CHEMBL444622	2	542	38	0	0.0	4.672648628911702e-06
51	CHEMBL379671-CHEMBL377082	2	542	38	0	0.0	0.0008857256034389138
52	CHEMBL382157-CHEMBL202784	2	542	38	0	0.0	1.1700249160639942e-06
53	CHEMBL377082-CHEMBL206514	2	542	38	0	0.0	7.079679926391691e-05
54	CHEMBL383639-CHEMBL206234	2	542	38	0	0.0	1.8354949133936316e-05
55	CHEMBL206330-CHEMBL379906	2	542	38	0	0.0	1.0459408485985477e-06
56	CHEMBL214351-CHEMBL211482	2	542	38	0	0.0	9.991630940930918e-05
57	CHEMBL202850-CHEMBL202784	2	542	38	0	0.0	3.922052655980224e-07
58	CHEMBL202850-CHEMBL205771	2	542	38	0	0.0	5.814802716486156e-05
59	CHEMBL202850-CHEMBL382418	2	542	38	0	0.0	2.794911324599525e-06
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1.0	0.927001416683197
61	CHEMBL383217-CHEMBL379906	2	542	38	1	0.0	0.4326430559158325
62	CHEMBL383269-CHEMBL426675	2	542	38	0	0.0	3.906067649950273e-05
63	CHEMBL377953-CHEMBL204582	2	542	38	0	0.0	1.5874996961429133e-06
64	CHEMBL377080-CHEMBL203055	2	542	38	0	0.0	1.4215065675671212e-06
65	CHEMBL381120-CHEMBL204228	2	542	38	0	0.0	7.624909812875558e-06
66	CHEMBL203728-CHEMBL202850	2	542	38	0	0.0	0.00013723928714171052
67	CHEMBL523575-CHEMBL527117	2	542	38	0	0.0	3.993039172200952e-06
68	CHEMBL3403473-CHEMBL3403476	2	542	38	0	0.0	0.3703029155731201
69	CHEMBL377953-CHEMBL426307	2	542	38	0	0.0	1.2842191665640712e-07
70	CHEMBL377953-CHEMBL204228	2	542	38	0	0.0	5.873043846804649e-06
71	CHEMBL498675-CHEMBL498676	2	542	38	0	0.0	1.9476918168948032e-05
72	CHEMBL379671-CHEMBL382776	2	542	38	0	0.0	1.7298732927883975e-05
73	CHEMBL377953-CHEMBL382418	2	542	38	0	0.0	7.108090471774631e-07
74	CHEMBL205771-CHEMBL438973	2	542	38	0	0.0	3.965348514611833e-05
75	CHEMBL205208-CHEMBL206726	2	542	38	0	0.0	1.789560428733239e-06
76	CHEMBL379671-CHEMBL381120	2	542	38	0	0.0	8.5807652794756e-05
77	CHEMBL206330-CHEMBL204228	2	542	38	0	0.0	0.00032640030258335173
78	CHEMBL383639-CHEMBL444622	2	542	38	0	0.0	0.000324904453009367
79	CHEMBL202784-CHEMBL438973	2	542	38	0	0.0	2.0151931323653116e-07
80	CHEMBL206234-CHEMBL382776	2	542	38	0	0.0	7.619632924615871e-06
81	CHEMBL205128-CHEMBL203008	2	542	38	0	0.0	7.60538159738644e-06
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1.0	0.9995810389518738
83	CHEMBL3400183-CHEMBL3403474	2	542	38	0	0.0	5.589153079199605e-05
84	CHEMBL204159-CHEMBL206337	2	542	38	0	0.0	7.367524813162163e-05
85	CHEMBL379018-CHEMBL204283	2	542	38	0	0.0	1.3847655282006599e-05
86	CHEMBL377080-CHEMBL203046	2	542	38	0	0.0	1.9342714949743822e-06
87	CHEMBL3403472-CHEMBL3403475	2	542	38	0	0.0	0.00010083315282827243
88	CHEMBL204582-CHEMBL204228	2	542	38	0	0.0	9.093002154259011e-05
89	CHEMBL205880-CHEMBL381120	2	542	38	0	0.0	7.807067595422268e-05
90	CHEMBL202784-CHEMBL204283	2	542	38	0	0.0	3.624235205279547e-07
91	CHEMBL377080-CHEMBL206726	2	542	38	0	0.0	1.3696555924980203e-06
92	CHEMBL202799-CHEMBL377953	2	542	38	0	0.0	5.198085091251414e-07
93	CHEMBL3127480-CHEMBL3127470	2	542	38	0	0.0	2.5275683128711535e-06
94	CHEMBL206069-CHEMBL204228	2	542	38	0	0.0	6.483813194790855e-05
95	CHEMBL206429-CHEMBL438973	2	542	38	0	0.0	1.5691181033616886e-05
96	CHEMBL202807-CHEMBL206514	2	542	38	0	0.0	3.104277368493058e-07
97	CHEMBL206330-CHEMBL426307	2	542	38	0	0.0	2.8676377041847445e-06
98	CHEMBL205771-CHEMBL203008	2	542	38	0	0.0	7.024904334684834e-05
99	CHEMBL379018-CHEMBL202784	2	542	38	0	0.0	1.3295912140165456e-06
100	CHEMBL206507-CHEMBL206514	2	542	38	0	0.0	1.052343850460602e-05
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1.0	0.5467453598976135
102	CHEMBL379671-CHEMBL379906	2	542	38	0	0.0	6.418756129278336e-06
103	CHEMBL206330-CHEMBL203046	2	542	38	0	0.0	1.5512265235884115e-05
104	CHEMBL379018-CHEMBL381702	2	542	38	0	1.0	0.8162713050842285
105	CHEMBL205771-CHEMBL381702	2	542	38	0	0.0	0.24832238256931305
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1.0	0.9914566874504089
107	CHEMBL379671-CHEMBL377953	2	542	38	0	0.0	3.040926458197646e-06
108	CHEMBL206507-CHEMBL203825	2	542	38	1	1.0	0.8676296472549438
109	CHEMBL377080-CHEMBL204582	2	542	38	0	0.0	1.1726845059456537e-06
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1.0	0.9111965894699097
111	CHEMBL381148-CHEMBL202433	2	542	38	0	0.0	0.009750541299581528
112	CHEMBL206234-CHEMBL444622	2	542	38	0	0.0	0.00020139744447078556
113	CHEMBL383639-CHEMBL383269	2	542	38	0	0.0	2.8854748961748555e-05
114	CHEMBL379018-CHEMBL206337	2	542	38	0	0.0	0.0003184388333465904
115	CHEMBL206330-CHEMBL204582	2	542	38	0	0.0	8.851064194459468e-06
116	CHEMBL205208-CHEMBL382418	2	542	38	0	0.0	2.6965776669385377e-06
117	CHEMBL379018-CHEMBL205771	2	542	38	0	0.0	0.00037663558032363653
118	CHEMBL371051-CHEMBL196182	2	542	38	0	0.0	0.0012375006917864084
119	CHEMBL383269-CHEMBL382776	2	542	38	0	0.0	1.196450466522947e-05
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1.0	0.9998109936714172
121	CHEMBL206069-CHEMBL444622	2	542	38	0	0.0	0.00021141393517609686
122	CHEMBL203008-CHEMBL383431	2	542	38	0	0.0	2.888016024371609e-05
123	CHEMBL206539-CHEMBL382157	2	542	38	0	0.0	0.00019057097961194813
124	CHEMBL377082-CHEMBL444622	2	542	38	0	0.0	0.000683561316691339
125	CHEMBL202784-CHEMBL204228	2	542	38	0	0.0	3.0458556921075797e-07
126	CHEMBL202807-CHEMBL206069	2	542	38	0	0.0	0.0005353134474717081
127	CHEMBL205208-CHEMBL206429	2	542	38	0	0.0	1.5631156202289276e-05
128	CHEMBL202799-CHEMBL204283	2	542	38	0	0.0	1.0624485184962396e-06
129	CHEMBL202850-CHEMBL204283	2	542	38	0	0.0	3.6820604236709187e-06
130	CHEMBL206539-CHEMBL206507	2	542	38	0	0.0	4.258394619682804e-05
131	CHEMBL377080-CHEMBL206429	2	542	38	0	0.0	1.691173565632198e-05
132	CHEMBL383431-CHEMBL204228	2	542	38	0	0.0	2.0520992620731704e-05
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	0.0	0.007725351955741644
134	CHEMBL205771-CHEMBL205880	2	542	38	0	0.0	0.0010518428171053529
135	CHEMBL379018-CHEMBL202850	2	542	38	0	0.0	1.1719025678758044e-05
136	CHEMBL2409314-CHEMBL2409219	2	542	38	0	0.0	0.000332086521666497
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1.0	0.9993550181388855
138	CHEMBL381702-CHEMBL204283	2	542	38	0	0.0	0.03870229423046112
139	CHEMBL3127470-CHEMBL3127477	2	542	38	0	0.0	1.7706676089801476e-06
140	CHEMBL206337-CHEMBL383431	2	542	38	0	0.0	4.37663693446666e-05
141	CHEMBL3127480-CHEMBL3127482	2	542	38	0	0.0	1.8238162056150031e-06
142	CHEMBL382157-CHEMBL377080	2	542	38	0	0.0	8.826225530356169e-05
143	CHEMBL381702-CHEMBL203825	2	542	38	0	0.0	0.0008597657433710992
144	CHEMBL3403472-CHEMBL3403471	2	542	38	0	0.0	4.506921868596692e-06
145	CHEMBL377953-CHEMBL438973	2	542	38	0	0.0	5.2673321988550015e-06
146	CHEMBL381702-CHEMBL206429	2	542	38	0	0.0	0.03075425699353218
147	CHEMBL202799-CHEMBL381702	2	542	38	0	0.0	0.0013399362796917558
148	CHEMBL197563-CHEMBL196182	2	542	38	0	0.0	0.001312236418016255
149	CHEMBL382776-CHEMBL444622	2	542	38	0	0.0	1.356341272185091e-06
150	CHEMBL383269-CHEMBL203046	2	542	38	0	0.0	5.129080091137439e-05
151	CHEMBL204159-CHEMBL381702	2	542	38	0	0.0	0.13743355870246887
152	CHEMBL203055-CHEMBL426307	2	542	38	0	0.0	1.4634988474426791e-06
153	CHEMBL206337-CHEMBL381120	2	542	38	0	0.0	1.539245931780897e-05
154	CHEMBL203046-CHEMBL382418	2	542	38	0	0.0	3.6075250591238728e-06
155	CHEMBL205880-CHEMBL383431	2	542	38	0	0.0	0.0002972094516735524
156	CHEMBL382157-CHEMBL377953	2	542	38	0	0.0	4.14458600062062e-06
157	CHEMBL206337-CHEMBL381702	2	542	38	0	0.0	0.23749689757823944
158	CHEMBL205771-CHEMBL204582	2	542	38	0	0.0	0.0002885962603613734
159	CHEMBL204159-CHEMBL203055	2	542	38	0	0.0	5.12345832248684e-05
160	CHEMBL379018-CHEMBL426307	2	542	38	0	0.0	4.503639047470642e-06
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1.0	0.9995352029800415
162	CHEMBL3403478-CHEMBL3403474	2	542	38	0	0.0	6.847149052191526e-05
163	CHEMBL202799-CHEMBL204582	2	542	38	0	0.0	5.453001449495787e-06
164	CHEMBL202807-CHEMBL377953	2	542	38	0	0.0	5.939541551924776e-06
165	CHEMBL382157-CHEMBL204582	2	542	38	0	0.0	5.649168451782316e-05
166	CHEMBL383269-CHEMBL206069	2	542	38	0	0.0	0.0521138533949852
167	CHEMBL382418-CHEMBL381120	2	542	38	0	0.0	1.5355630239355378e-05
168	CHEMBL202784-CHEMBL426307	2	542	38	0	0.0	1.6537811120542756e-07
169	CHEMBL205880-CHEMBL203008	2	542	38	0	0.0	0.0005164627800695598
170	CHEMBL203055-CHEMBL204582	2	542	38	0	0.0	2.1348364498408046e-06
171	CHEMBL206507-CHEMBL377953	2	542	38	0	0.0	7.855995136196725e-06
172	CHEMBL202807-CHEMBL203046	2	542	38	0	0.0	8.306179552164394e-06
173	CHEMBL205128-CHEMBL382418	2	542	38	0	0.0	1.7909655980474781e-06
174	CHEMBL3127470-CHEMBL3127478	2	542	38	0	0.0	2.2330928914016113e-05
175	CHEMBL205128-CHEMBL381120	2	542	38	0	0.0	3.2987423765007406e-05
176	CHEMBL205208-CHEMBL204582	2	542	38	0	0.0	1.7791850041248836e-05
177	CHEMBL203825-CHEMBL383431	2	542	38	0	0.0	0.000636417418718338
178	CHEMBL3403472-CHEMBL3403480	2	542	38	0	0.0	0.00044056697515770793
179	CHEMBL205128-CHEMBL383431	2	542	38	0	0.0	8.603165770182386e-05
180	CHEMBL379671-CHEMBL206069	2	542	38	0	0.0	0.0001627069286769256
181	CHEMBL206337-CHEMBL203055	2	542	38	0	0.0	0.00042054933146573603
182	CHEMBL206330-CHEMBL206337	2	542	38	0	0.0	0.0012548173544928432
183	CHEMBL202850-CHEMBL379906	2	542	38	0	0.0	7.490418738598237e-07
184	CHEMBL202850-CHEMBL377080	2	542	38	0	0.0	8.942161002778448e-06
185	CHEMBL426675-CHEMBL379906	2	542	38	0	0.0	0.00012913253158330917
186	CHEMBL202807-CHEMBL377080	2	542	38	0	0.0	4.3064164856332354e-06
187	CHEMBL3127477-CHEMBL3127479	2	542	38	0	0.0	1.0907723435593653e-06
188	CHEMBL377953-CHEMBL206069	2	542	38	0	0.0	1.233770490216557e-06
189	CHEMBL3127479-CHEMBL3127474	2	542	38	0	0.0	0.00022249991889111698
190	CHEMBL379018-CHEMBL383431	2	542	38	0	0.0	0.00011820570944109932
191	CHEMBL204582-CHEMBL444622	2	542	38	0	0.0	3.207291956641711e-05
192	CHEMBL382157-CHEMBL205880	2	542	38	0	0.0	0.004866405855864286
193	CHEMBL383639-CHEMBL204582	2	542	38	0	0.0	0.0006630407879129052
194	CHEMBL205208-CHEMBL206069	2	542	38	0	0.0	9.927013161359355e-05
195	CHEMBL204283-CHEMBL383431	2	542	38	0	0.0	3.383108833077131e-06
196	CHEMBL205128-CHEMBL377953	2	542	38	0	0.0	1.3114718058204744e-06
197	CHEMBL205880-CHEMBL206429	2	542	38	0	0.0	0.00025228579761460423
198	CHEMBL380098-CHEMBL211482	2	542	38	0	0.0	0.00011338066542521119
199	CHEMBL204283-CHEMBL438973	2	542	38	0	0.0	1.814647657738533e-05
200	CHEMBL206337-CHEMBL204283	2	542	38	0	0.0	6.498972197732655e-06
201	CHEMBL205771-CHEMBL426307	2	542	38	0	0.0	2.0112540369154885e-05
202	CHEMBL426307-CHEMBL206726	2	542	38	0	0.0	1.4131559282759554e-06
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1.0	0.5527315735816956
204	CHEMBL203728-CHEMBL377953	2	542	38	0	0.0	2.244601091661025e-05
205	CHEMBL205208-CHEMBL444622	2	542	38	0	0.0	3.2404245757788885e-06
206	CHEMBL3403477-CHEMBL3403478	2	542	38	0	0.0	7.36732836230658e-05
207	CHEMBL206539-CHEMBL379018	2	542	38	0	0.0	0.00013424978533294052
208	CHEMBL206539-CHEMBL206069	2	542	38	0	0.0	0.00024082994787022471
209	CHEMBL206330-CHEMBL382157	2	542	38	0	0.0	0.00017731974367052317
210	CHEMBL206539-CHEMBL381120	2	542	38	0	0.0	0.00012297816283535212
211	CHEMBL206387-CHEMBL202784	2	542	38	1	0.0	0.0068388138897717
212	CHEMBL426675-CHEMBL206514	2	542	38	0	0.0	6.578178727068007e-05
213	CHEMBL197032-CHEMBL196182	2	542	38	0	0.0	0.0007030891138128936
214	CHEMBL379018-CHEMBL204159	2	542	38	0	0.0	4.5418091758619994e-05
215	CHEMBL379906-CHEMBL206429	2	542	38	0	0.0	1.3226707551439176e-06
216	CHEMBL3403475-CHEMBL3400183	2	542	38	0	0.0	2.1475667381309904e-05
217	CHEMBL382157-CHEMBL206514	2	542	38	0	0.0	6.232110081327846e-06
218	CHEMBL206539-CHEMBL202850	2	542	38	0	0.0	1.710587639536243e-05
219	CHEMBL203055-CHEMBL383431	2	542	38	0	0.0	0.00014231035311240703
220	CHEMBL379018-CHEMBL202799	2	542	38	0	0.0	6.402085091394838e-06
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1.0	0.9994204044342041
222	CHEMBL204159-CHEMBL205128	2	542	38	0	0.0	3.297776493127458e-05
223	CHEMBL206514-CHEMBL203008	2	542	38	0	0.0	1.1960839856328676e-06
224	CHEMBL204582-CHEMBL203008	2	542	38	0	0.0	9.000896170618944e-06
225	CHEMBL377953-CHEMBL381120	2	542	38	0	0.0	2.8449687761167297e-06
226	CHEMBL203728-CHEMBL379906	2	542	38	0	0.0	5.470950418384746e-05
227	CHEMBL383217-CHEMBL381702	2	542	38	0	1.0	0.921847939491272
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1.0	0.9986811280250549
229	CHEMBL379671-CHEMBL379018	2	542	38	0	0.0	9.356621012557298e-05
230	CHEMBL3403471-CHEMBL3400183	2	542	38	0	0.0	2.1715635739383288e-05
231	CHEMBL498660-CHEMBL497307	2	542	38	0	0.0	1.9021877960767597e-05
232	CHEMBL206330-CHEMBL203008	2	542	38	0	0.0	2.3072179828886874e-05
