	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	2	97	7	0	0.0	1.264460931793554e-11
67	CHEMBL3394833-CHEMBL3394830	2	97	7	0	0.0	7.573705108861588e-20
68	CHEMBL3394831-CHEMBL3394832	2	97	7	0	0.0	8.4194501100527495e-19
69	CHEMBL3740873-CHEMBL3741373	2	97	7	0	0.0	4.02569675372888e-08
70	CHEMBL3634011-CHEMBL3634012	2	97	7	0	0.0	0.00071102159563452
71	CHEMBL3099893-CHEMBL3099898	2	97	7	0	0.0	1.8173247737403309e-13
72	CHEMBL3741094-CHEMBL3742392	2	97	7	0	0.0	0.0011479624081403017
73	CHEMBL3099893-CHEMBL3099899	2	97	7	0	0.0	6.985161147415875e-12
74	CHEMBL3634009-CHEMBL3634012	2	97	7	0	0.0	2.2421323819799e-07
75	CHEMBL2413365-CHEMBL2413366	2	97	7	0	0.0	2.159637486204291e-13
76	CHEMBL3741094-CHEMBL3740873	2	97	7	0	0.0	2.629648042784538e-05
77	CHEMBL364814-CHEMBL185424	2	97	7	0	0.0	3.950755087661628e-12
78	CHEMBL3585952-CHEMBL3585943	2	97	7	1	1.0	0.9999985694885254
79	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	97	7	0	0.0	2.964416212503096e-10
80	CHEMBL3585939-CHEMBL3585943	2	97	7	0	0.0	8.067637669029182e-10
81	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	97	7	0	0.0	5.267077976736222e-16
82	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	2	97	7	0	0.0	0.037368811666965485
83	CHEMBL3741978-CHEMBL3742392	2	97	7	0	0.0	1.0220619373058071e-07
84	CHEMBL3741978-CHEMBL3740284	2	97	7	0	0.0	5.550663217945839e-07
85	CHEMBL3099898-CHEMBL3099897	2	97	7	0	0.0	2.483143466120139e-18
86	CHEMBL3585946-CHEMBL3585947	2	97	7	0	0.0	4.059902636299739e-08
87	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	7.860131816250782e-12
88	CHEMBL3742398-CHEMBL3742392	2	97	7	0	0.0	0.0028660232201218605
89	CHEMBL3741094-CHEMBL3741373	2	97	7	0	0.0	6.631400083279004e-06
90	CHEMBL3742398-CHEMBL3740976	2	97	7	1	1.0	0.9999966621398926
91	CHEMBL3741853-CHEMBL3740976	2	97	7	1	1.0	0.9999991655349731
92	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	97	7	0	0.0	4.6958335308031036e-17
93	CHEMBL3099891-CHEMBL3099888	2	97	7	0	0.0	9.789458218182958e-17
94	CHEMBL3099899-CHEMBL3099897	2	97	7	0	0.0	3.338780261378377e-13
95	CHEMBL3585950-CHEMBL3585949	2	97	7	0	0.0	1.1879281913707018e-07
96	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	97	7	0	0.0	2.962029579944847e-11
