	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3793600-CHEMBL3792428	2	258	16	0	0.0	0.0003588103281799704
53	CHEMBL575255-CHEMBL575463	2	258	16	0	0.0	0.0006784293218515813
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.00012622072244994342
55	CHEMBL3634769-CHEMBL3634772	2	258	16	0	0.0	3.02209423352906e-06
56	CHEMBL573957-CHEMBL583273	2	258	16	0	0.0	0.0031936094164848328
57	CHEMBL573957-CHEMBL572514	2	258	16	0	0.0	7.086718687787652e-05
58	CHEMBL2387463-CHEMBL2387464	2	258	16	0	0.0	3.538127930369228e-05
59	CHEMBL2387465-CHEMBL2387464	2	258	16	0	0.0	0.0012713450705632567
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	0	0.0	0.0014579972485080361
61	CHEMBL573036-CHEMBL584563	2	258	16	0	0.0	0.00023160800628829747
62	CHEMBL4450356-CHEMBL4439756	2	258	16	0	0.0	0.00022000999888405204
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	1.0	0.8899847269058228
64	CHEMBL575675-CHEMBL573036	2	258	16	0	0.0	0.00015156535664573312
65	CHEMBL572809-CHEMBL573697	2	258	16	0	0.0	0.009889132343232632
66	CHEMBL572745-CHEMBL573478	2	258	16	0	0.0	0.0007584882550872862
67	CHEMBL573659-CHEMBL572809	2	258	16	0	0.0	0.006923065520823002
68	CHEMBL575255-CHEMBL585182	2	258	16	0	0.0	7.523163367295638e-05
69	CHEMBL583273-CHEMBL584563	2	258	16	0	0.0	0.00025700079277157784
70	CHEMBL575263-CHEMBL584563	2	258	16	0	0.0	8.242151670856401e-05
71	CHEMBL573659-CHEMBL573462	2	258	16	0	0.0	0.0006424182211048901
72	CHEMBL572514-CHEMBL572784	2	258	16	0	0.0	5.396660344558768e-05
73	CHEMBL3634769-CHEMBL3634771	2	258	16	0	0.0	4.090308357262984e-05
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	0	0.0	0.00489007169380784
75	CHEMBL575255-CHEMBL575263	2	258	16	0	0.0	8.104914013529196e-05
76	CHEMBL573011-CHEMBL575264	2	258	16	0	0.0	0.00023043598048388958
77	CHEMBL573475-CHEMBL573462	2	258	16	0	0.0	0.00033201053156517446
78	CHEMBL575255-CHEMBL583913	2	258	16	0	0.0	2.1545682102441788e-05
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1.0	0.9953573346138
80	CHEMBL574169-CHEMBL575255	2	258	16	0	0.0	0.007600029930472374
81	CHEMBL583385-CHEMBL575675	2	258	16	0	0.0	4.946376429870725e-05
82	CHEMBL4450356-CHEMBL3648724	2	258	16	0	0.0	9.735109779285267e-05
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1.0	0.9323604106903076
84	CHEMBL4453890-CHEMBL4439756	2	258	16	0	0.0	9.497076098341495e-05
85	CHEMBL573705-CHEMBL575461	2	258	16	0	0.0	1.3974561625218485e-05
86	CHEMBL575675-CHEMBL573705	2	258	16	0	0.0	1.9034561773878522e-05
87	CHEMBL575255-CHEMBL572783	2	258	16	0	0.0	0.00017763330833986402
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.0006399042904376984
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1.0	0.9356304407119751
90	CHEMBL583273-CHEMBL572781	2	258	16	0	0.0	0.0010121617233380675
91	CHEMBL3648680-CHEMBL3623150	2	258	16	0	0.0	6.878989370306954e-05
92	CHEMBL4060101-CHEMBL4088342	2	258	16	0	0.0	0.003060259623453021
93	CHEMBL573957-CHEMBL572784	2	258	16	0	0.0	0.0018901790026575327
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1.0	0.9944538474082947
95	CHEMBL3793440-CHEMBL3792474	2	258	16	0	0.0	0.03197316825389862
96	CHEMBL575675-CHEMBL582844	2	258	16	0	0.0	1.3018036042922176e-05
97	CHEMBL573929-CHEMBL584161	2	258	16	0	0.0	7.022105273790658e-05
98	CHEMBL573957-CHEMBL572783	2	258	16	0	0.0	0.00033769599394872785
99	CHEMBL3978766-CHEMBL3634767	2	258	16	0	0.0	0.18920955061912537
100	CHEMBL573462-CHEMBL573478	2	258	16	0	0.0	0.00014867422578390688
101	CHEMBL572550-CHEMBL575263	2	258	16	0	0.0	9.472592500969768e-05
102	CHEMBL572783-CHEMBL584563	2	258	16	0	0.0	0.00018064098549075425
103	CHEMBL4453890-CHEMBL3623150	2	258	16	0	0.0	5.9526086261030287e-05
104	CHEMBL3648675-CHEMBL4472966	2	258	16	0	0.0	0.0018017421243712306
105	CHEMBL575675-CHEMBL575255	2	258	16	0	0.0	2.2995212930254638e-05
106	CHEMBL572514-CHEMBL573702	2	258	16	0	0.0	4.4743243051925674e-05
107	CHEMBL573702-CHEMBL575461	2	258	16	0	0.0	3.0269626222434454e-05
108	CHEMBL3634782-CHEMBL3634770	2	258	16	0	0.0	0.0004457562754396349
109	CHEMBL572783-CHEMBL572784	2	258	16	0	0.0	0.00025717777316458523
110	CHEMBL572783-CHEMBL575263	2	258	16	0	0.0	0.00016358913853764534
