	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3594177-CHEMBL3594180	1	90	6	0	0.0	0.49680545926094055
25	CHEMBL4078833-CHEMBL4097984	1	90	6	0	1.0	0.5091438293457031
26	CHEMBL4075754-CHEMBL4093649	1	90	6	0	1.0	0.5025884509086609
27	CHEMBL4073477-CHEMBL4076937	1	90	6	0	0.0	0.49090224504470825
28	CHEMBL3580667-CHEMBL3580949	1	90	6	0	1.0	0.5027929544448853
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	1	90	6	0	1.0	0.5021772980690002
30	CHEMBL4095155-CHEMBL4093649	1	90	6	0	0.0	0.49673721194267273
31	CHEMBL4073477-CHEMBL4078833	1	90	6	0	1.0	0.504356861114502
32	CHEMBL4093649-CHEMBL4076937	1	90	6	0	1.0	0.502583384513855
33	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	1	90	6	1	1.0	0.5231611728668213
34	CHEMBL4102347-CHEMBL4078833	1	90	6	0	1.0	0.5117231011390686
35	CHEMBL4075754-CHEMBL4066884	1	90	6	0	0.0	0.4933660328388214
36	CHEMBL4096333-CHEMBL4093649	1	90	6	0	1.0	0.5047222971916199
37	CHEMBL4073477-CHEMBL4097984	1	90	6	0	0.0	0.49524468183517456
38	CHEMBL4102347-CHEMBL4066884	1	90	6	0	1.0	0.5017690062522888
39	CHEMBL4102347-CHEMBL4093649	1	90	6	0	1.0	0.5070030093193054
40	CHEMBL4097984-CHEMBL4076937	1	90	6	0	0.0	0.49707087874412537
41	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.4988130033016205
42	CHEMBL4062257-CHEMBL4076937	1	90	6	0	0.0	0.49930188059806824
43	CHEMBL4073477-CHEMBL4096333	1	90	6	0	0.0	0.4974137246608734
44	CHEMBL4076937-CHEMBL4087672	1	90	6	0	0.0	0.492935448884964
45	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	1	90	6	0	0.0	0.49429282546043396
46	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.4913173019886017
47	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	1	90	6	0	1.0	0.5060103535652161
48	CHEMBL4102347-CHEMBL4069074	1	90	6	0	1.0	0.5059539675712585
49	CHEMBL4097647-CHEMBL4102034	1	90	6	0	0.0	0.49675169587135315
50	CHEMBL4066884-CHEMBL4095155	1	90	6	0	0.0	0.4978606104850769
51	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49187952280044556
52	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	1	90	6	0	1.0	0.5051621198654175
53	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	1	90	6	0	1.0	0.5081636309623718
54	CHEMBL4073477-CHEMBL4087672	1	90	6	0	0.0	0.4915464520454407
55	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	1	90	6	0	1.0	0.509784460067749
56	CHEMBL3594177-CHEMBL3594178	1	90	6	0	0.0	0.4968520700931549
57	CHEMBL4066884-CHEMBL4076937	1	90	6	0	0.0	0.49880778789520264
58	CHEMBL4084054-CHEMBL4102034	1	90	6	0	0.0	0.49717918038368225
59	CHEMBL4095155-CHEMBL4076937	1	90	6	0	0.0	0.4946762025356293
60	CHEMBL4095155-CHEMBL4087672	1	90	6	0	0.0	0.49472203850746155
61	CHEMBL3580961-CHEMBL3580964	1	90	6	0	1.0	0.513515830039978
62	CHEMBL4069074-CHEMBL4087672	1	90	6	0	0.0	0.4946211278438568
63	CHEMBL3580975-CHEMBL3580976	1	90	6	0	1.0	0.500627875328064
64	CHEMBL2064564-CHEMBL2064565	1	90	6	0	0.0	0.4943264424800873
65	CHEMBL4075754-CHEMBL4087672	1	90	6	0	0.0	0.49071913957595825
66	CHEMBL4096333-CHEMBL4095155	1	90	6	0	1.0	0.5054205656051636
67	CHEMBL2064561-CHEMBL2064565	1	90	6	0	0.0	0.4971161186695099
68	CHEMBL4102347-CHEMBL4087672	1	90	6	0	0.0	0.4946701228618622
69	CHEMBL4078833-CHEMBL4087672	1	90	6	0	1.0	0.5074990391731262
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	1	90	6	0	1.0	0.5008456110954285
71	CHEMBL4075754-CHEMBL4096333	1	90	6	0	0.0	0.49891042709350586
72	CHEMBL4078833-CHEMBL4095155	1	90	6	0	1.0	0.5142924189567566
73	CHEMBL4084054-CHEMBL4097647	1	90	6	0	0.0	0.49865227937698364
74	CHEMBL4096333-CHEMBL4087672	1	90	6	0	0.0	0.4995717406272888
75	CHEMBL4078833-CHEMBL4093999	1	90	6	1	1.0	0.5193234086036682
76	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	1	90	6	0	1.0	0.5049810409545898
77	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49905234575271606
78	CHEMBL4102347-CHEMBL4076937	1	90	6	0	1.0	0.5014240145683289
79	CHEMBL4066884-CHEMBL4087672	1	90	6	0	0.0	0.49664899706840515
80	CHEMBL3580960-CHEMBL3580964	1	90	6	0	1.0	0.5157297849655151
81	CHEMBL3580964-CHEMBL3580966	1	90	6	0	1.0	0.5049769878387451
82	CHEMBL4075754-CHEMBL4073477	1	90	6	0	0.0	0.48928505182266235
83	CHEMBL4062257-CHEMBL4087672	1	90	6	0	1.0	0.5014978647232056
84	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	1	90	6	0	1.0	0.5019221305847168
85	CHEMBL4073477-CHEMBL4069074	1	90	6	0	0.0	0.49190109968185425
86	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.4989134967327118
87	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.4971044659614563
88	CHEMBL4073477-CHEMBL4095155	1	90	6	0	0.0	0.493028849363327
89	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	1	90	6	0	1.0	0.502701461315155
