	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1940412-CHEMBL1940414	2	495	36	0	0.0	0.0
37	CHEMBL398525-CHEMBL252430	2	495	36	0	0.0	0.0
38	CHEMBL252816-CHEMBL398619	2	495	36	0	0.0	0.0
39	CHEMBL400235-CHEMBL253878	2	495	36	0	0.0	0.0
40	CHEMBL253024-CHEMBL252201	2	495	36	0	0.0	0.0
41	CHEMBL197169-CHEMBL194809	2	495	36	0	0.0	0.0
42	CHEMBL253878-CHEMBL398744	2	495	36	0	0.0	0.0
43	CHEMBL475515-CHEMBL474090	2	495	36	0	0.0	0.0
44	CHEMBL199875-CHEMBL370594	2	495	36	0	0.0	5.445361806215832e-28
45	CHEMBL4521947-CHEMBL3358104	2	495	36	1	0.0	0.0
46	CHEMBL197169-CHEMBL194647	2	495	36	0	0.0	0.0
47	CHEMBL4476699-CHEMBL3358105	2	495	36	0	0.0	0.0
48	CHEMBL370852-CHEMBL194809	2	495	36	0	0.0	0.0
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1.0	0.9999867677688599
50	CHEMBL1940411-CHEMBL1940409	2	495	36	0	0.0	0.0
51	CHEMBL372453-CHEMBL196169	2	495	36	0	0.0	0.0
52	CHEMBL111302-CHEMBL196169	2	495	36	0	0.0	0.0
53	CHEMBL244773-CHEMBL244774	2	495	36	0	0.0	0.0
54	CHEMBL244773-CHEMBL398175	2	495	36	0	0.0	0.0
55	CHEMBL323986-CHEMBL105970	2	495	36	0	0.0	0.0
56	CHEMBL372743-CHEMBL426285	2	495	36	0	0.0	0.0
57	CHEMBL400236-CHEMBL253878	2	495	36	0	0.0	0.0
58	CHEMBL3330614-CHEMBL2413154	2	495	36	0	0.0	0.0
59	CHEMBL3330608-CHEMBL3330602	2	495	36	0	0.0	0.0
60	CHEMBL323986-CHEMBL325131	2	495	36	0	0.0	0.0
61	CHEMBL3321791-CHEMBL3321792	2	495	36	0	0.0	0.0
62	CHEMBL3330606-CHEMBL3330614	2	495	36	0	0.0	4.8854964750913904e-27
63	CHEMBL3330613-CHEMBL3330602	2	495	36	0	0.0	0.0
64	CHEMBL2237425-CHEMBL91588	2	495	36	0	0.0	0.0
65	CHEMBL2113021-CHEMBL180445	2	495	36	0	0.0	0.0
66	CHEMBL111302-CHEMBL197408	2	495	36	0	0.0	0.0
67	CHEMBL3358100-CHEMBL3358099	2	495	36	0	0.0	0.0
68	CHEMBL244990-CHEMBL242644	2	495	36	0	0.0	0.0
69	CHEMBL3330608-CHEMBL3330601	2	495	36	0	0.0	0.0
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1.0	1.0
71	CHEMBL252201-CHEMBL398619	2	495	36	0	0.0	0.0
72	CHEMBL3330611-CHEMBL3330612	2	495	36	0	0.0	0.0
73	CHEMBL398175-CHEMBL180010	2	495	36	0	0.0	0.0
74	CHEMBL253022-CHEMBL400235	2	495	36	0	0.0	0.0
75	CHEMBL183551-CHEMBL183332	2	495	36	0	0.0	0.0
76	CHEMBL3330614-CHEMBL3330599	2	495	36	0	0.0	0.0
77	CHEMBL370364-CHEMBL370136	2	495	36	0	0.0	0.0
78	CHEMBL475105-CHEMBL475515	2	495	36	0	0.0	0.0
79	CHEMBL253022-CHEMBL253878	2	495	36	0	0.0	0.0
80	CHEMBL325359-CHEMBL370128	2	495	36	0	0.0	0.0
81	CHEMBL3330613-CHEMBL2104230	2	495	36	0	0.0	0.0
82	CHEMBL323986-CHEMBL325359	2	495	36	0	0.0	0.0
83	CHEMBL237789-CHEMBL237749	2	495	36	0	0.0	0.0
84	CHEMBL3358499-CHEMBL3358100	2	495	36	0	0.0	0.0
85	CHEMBL252030-CHEMBL398525	2	495	36	0	0.0	0.0
86	CHEMBL2237139-CHEMBL2237141	2	495	36	0	0.0	0.0
87	CHEMBL253024-CHEMBL253878	2	495	36	0	0.0	0.0
88	CHEMBL1645613-CHEMBL1645599	2	495	36	0	0.0	0.0
89	CHEMBL3358499-CHEMBL3358498	2	495	36	0	0.0	0.0
90	CHEMBL196598-CHEMBL197408	2	495	36	0	0.0	0.0
91	CHEMBL3330614-CHEMBL3330603	2	495	36	0	0.0	4.3147433886082243e-19
92	CHEMBL421064-CHEMBL119927	2	495	36	0	0.0	0.0
93	CHEMBL426317-CHEMBL3330617	2	495	36	0	0.0	0.0
94	CHEMBL3358100-CHEMBL3358498	2	495	36	0	0.0	0.0
95	CHEMBL199144-CHEMBL198488	2	495	36	0	0.0	0.0
96	CHEMBL398619-CHEMBL398744	2	495	36	0	0.0	0.0
97	CHEMBL398525-CHEMBL252228	2	495	36	0	0.0	0.0
98	CHEMBL3330614-CHEMBL3330605	2	495	36	0	0.0	0.0
99	CHEMBL398618-CHEMBL398619	2	495	36	0	0.0	0.0
100	CHEMBL3330617-CHEMBL3330605	2	495	36	0	0.0	0.0
101	CHEMBL3330610-CHEMBL3330603	2	495	36	0	0.0	0.0
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	0	0.0	0.0
103	CHEMBL253024-CHEMBL251834	2	495	36	0	0.0	0.0
104	CHEMBL2237137-CHEMBL2237158	2	495	36	0	0.0	0.0
105	CHEMBL496739-CHEMBL3358107	2	495	36	0	0.0	0.0
106	CHEMBL199875-CHEMBL383564	2	495	36	0	0.0	6.215283863378039e-22
107	CHEMBL194206-CHEMBL105970	2	495	36	0	0.0	0.0
108	CHEMBL1645611-CHEMBL1645597	2	495	36	0	0.0	0.0
109	CHEMBL473282-CHEMBL515573	2	495	36	0	0.0	0.0
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1.0	1.0
111	CHEMBL363466-CHEMBL361875	2	495	36	0	0.0	0.0
112	CHEMBL197408-CHEMBL108722	2	495	36	0	0.0	0.0
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1.0	0.9999966621398926
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
115	CHEMBL252818-CHEMBL251834	2	495	36	0	0.0	0.0
116	CHEMBL3358499-CHEMBL3358099	2	495	36	0	0.0	3.620189878168137e-21
117	CHEMBL398618-CHEMBL442290	2	495	36	0	0.0	0.0
118	CHEMBL398744-CHEMBL251834	2	495	36	0	0.0	0.0
119	CHEMBL253233-CHEMBL398619	2	495	36	0	0.0	0.0
120	CHEMBL111302-CHEMBL108722	2	495	36	0	0.0	0.0
121	CHEMBL3330610-CHEMBL3330599	2	495	36	0	0.0	0.0
122	CHEMBL199876-CHEMBL370136	2	495	36	0	0.0	0.0
123	CHEMBL253024-CHEMBL253439	2	495	36	0	0.0	0.0
124	CHEMBL2413154-CHEMBL3329234	2	495	36	0	0.0	2.6662416731470685e-17
125	CHEMBL3330610-CHEMBL3330605	2	495	36	0	0.0	0.0
126	CHEMBL2237162-CHEMBL2237157	2	495	36	0	0.0	0.0
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	0	0.0	0.0
128	CHEMBL1645614-CHEMBL1645601	2	495	36	0	0.0	0.0
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	0.0	0.0
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
131	CHEMBL3330606-CHEMBL3330609	2	495	36	0	0.0	4.819028395664709e-27
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1.0	1.0
133	CHEMBL3330604-CHEMBL3330601	2	495	36	0	0.0	0.0
134	CHEMBL2037430-CHEMBL3289656	2	495	36	0	0.0	0.0
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	0.0	0.0
136	CHEMBL210107-CHEMBL380262	2	495	36	0	0.0	0.0
137	CHEMBL3358498-CHEMBL3358099	2	495	36	0	0.0	0.0
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	0	0.0	0.0
139	CHEMBL210157-CHEMBL429150	2	495	36	0	0.0	0.0
140	CHEMBL498355-CHEMBL525362	2	495	36	0	0.0	0.0
141	CHEMBL400236-CHEMBL253439	2	495	36	0	0.0	0.0
142	CHEMBL3330601-CHEMBL2104230	2	495	36	0	0.0	0.0
143	CHEMBL370364-CHEMBL197968	2	495	36	0	0.0	0.0
144	CHEMBL475105-CHEMBL515438	2	495	36	0	0.0	0.0
145	CHEMBL252030-CHEMBL252031	2	495	36	0	0.0	0.0
146	CHEMBL3330614-CHEMBL3330612	2	495	36	0	0.0	0.0
147	CHEMBL3358492-CHEMBL3358107	2	495	36	0	0.0	0.0
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	2.1484565123936036e-26
149	CHEMBL192099-CHEMBL446180	2	495	36	0	0.0	0.0
150	CHEMBL3330606-CHEMBL426317	2	495	36	0	0.0	2.68857863038364e-32
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1.0	0.9999982118606567
152	CHEMBL1940420-CHEMBL1940417	2	495	36	0	0.0	0.004703278187662363
153	CHEMBL3358100-CHEMBL3358101	2	495	36	0	0.0	0.0
154	CHEMBL475516-CHEMBL475105	2	495	36	0	0.0	0.0
155	CHEMBL192099-CHEMBL299691	2	495	36	0	0.0	0.0
156	CHEMBL3330617-CHEMBL3330599	2	495	36	0	0.0	0.0
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	0	0.0	0.0
158	CHEMBL398711-CHEMBL252230	2	495	36	0	0.0	0.0
159	CHEMBL3358498-CHEMBL3358098	2	495	36	0	0.0	0.0
160	CHEMBL498355-CHEMBL495213	2	495	36	0	0.0	0.0
161	CHEMBL253024-CHEMBL442290	2	495	36	0	0.0	0.0
162	CHEMBL475516-CHEMBL475515	2	495	36	0	0.0	0.0
163	CHEMBL2037528-CHEMBL2037529	2	495	36	0	0.0	0.0
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1.0	1.0
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.0
166	CHEMBL498354-CHEMBL495213	2	495	36	0	0.0	0.0
167	CHEMBL3330606-CHEMBL3330610	2	495	36	0	0.0	0.0
168	CHEMBL1688990-CHEMBL241973	2	495	36	0	1.0	0.9975820779800415
169	CHEMBL473902-CHEMBL515573	2	495	36	0	0.0	0.0
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1.0	1.0
171	CHEMBL252030-CHEMBL252430	2	495	36	0	0.0	0.0
172	CHEMBL426317-CHEMBL3330599	2	495	36	0	0.0	0.0
173	CHEMBL252818-CHEMBL253878	2	495	36	0	0.0	0.0
174	CHEMBL496098-CHEMBL525362	2	495	36	0	0.0	0.0
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1.0	1.0
176	CHEMBL253878-CHEMBL398619	2	495	36	0	0.0	0.0
177	CHEMBL3358494-CHEMBL3358105	2	495	36	0	0.0	0.0
178	CHEMBL252818-CHEMBL398744	2	495	36	0	0.0	0.0
179	CHEMBL180445-CHEMBL181186	2	495	36	0	0.0	0.0
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	1.0	1.0
181	CHEMBL3330617-CHEMBL3330615	2	495	36	0	0.0	0.0
182	CHEMBL216198-CHEMBL217425	2	495	36	0	0.0	0.0
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	0	0.0	0.0
184	CHEMBL372453-CHEMBL197408	2	495	36	0	0.0	0.0
185	CHEMBL426317-CHEMBL3330609	2	495	36	0	0.0	0.0
186	CHEMBL282424-CHEMBL435949	2	495	36	0	0.0	0.0
187	CHEMBL370125-CHEMBL370594	2	495	36	0	0.0	0.0
188	CHEMBL525712-CHEMBL525362	2	495	36	0	0.0	0.0
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	0	0.0	0.0
190	CHEMBL2237138-CHEMBL2237158	2	495	36	0	0.0	4.222850680246637e-10
191	CHEMBL3330604-CHEMBL3330615	2	495	36	0	0.0	2.7608841327892836e-33
192	CHEMBL197796-CHEMBL105970	2	495	36	0	0.0	0.0
193	CHEMBL370125-CHEMBL383564	2	495	36	0	0.0	0.0
194	CHEMBL400236-CHEMBL400235	2	495	36	0	0.0	0.0
195	CHEMBL252228-CHEMBL252430	2	495	36	0	0.0	0.0
196	CHEMBL253878-CHEMBL251834	2	495	36	0	0.0	0.0
197	CHEMBL252818-CHEMBL253024	2	495	36	0	0.0	0.0
198	CHEMBL210157-CHEMBL207493	2	495	36	0	0.0	0.0
199	CHEMBL252230-CHEMBL252031	2	495	36	0	0.0	0.0
200	CHEMBL490632-CHEMBL489408	2	495	36	0	0.0	0.0
201	CHEMBL207750-CHEMBL209060	2	495	36	0	0.0	0.0
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	0.0
203	CHEMBL180445-CHEMBL183332	2	495	36	0	0.0	0.0
204	CHEMBL194206-CHEMBL196169	2	495	36	0	0.0	0.0
205	CHEMBL3330616-CHEMBL2413154	2	495	36	0	0.0	2.2545533963108167e-19
206	CHEMBL400236-CHEMBL442290	2	495	36	0	0.0	0.0
207	CHEMBL183551-CHEMBL2113021	2	495	36	0	0.0	0.0
208	CHEMBL2237139-CHEMBL2237140	2	495	36	0	0.0	0.0
209	CHEMBL253024-CHEMBL398618	2	495	36	0	0.0	0.0
210	CHEMBL475515-CHEMBL515438	2	495	36	0	0.0	0.0
211	CHEMBL372743-CHEMBL198488	2	495	36	0	0.0	0.0
212	CHEMBL108722-CHEMBL370128	2	495	36	0	0.0	0.0
