	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL3594177-CHEMBL3594178	2	90	6	0	0.0	0.48800426721572876
76	CHEMBL4066884-CHEMBL4087672	2	90	6	0	0.0	0.4879526197910309
77	CHEMBL3580975-CHEMBL3580976	2	90	6	0	0.0	0.4880005121231079
78	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4878396689891815
79	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	0.4879283010959625
80	CHEMBL4102347-CHEMBL4095155	2	90	6	0	0.0	0.4878539741039276
81	CHEMBL4102347-CHEMBL4087672	2	90	6	0	0.0	0.48792558908462524
82	CHEMBL4062257-CHEMBL4093999	2	90	6	0	0.0	0.48803165555000305
83	CHEMBL4076860-CHEMBL4064068	2	90	6	0	0.0	0.4880654811859131
84	CHEMBL4097984-CHEMBL4095155	2	90	6	0	0.0	0.4877559244632721
85	CHEMBL4102347-CHEMBL4093649	2	90	6	0	0.0	0.4882233142852783
86	CHEMBL2064564-CHEMBL2064565	2	90	6	0	0.0	0.48779433965682983
87	CHEMBL2064562-CHEMBL2064561	2	90	6	0	0.0	0.487892210483551
88	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.4878821074962616
89	CHEMBL4102347-CHEMBL4066884	2	90	6	0	0.0	0.488040953874588
