	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1926845-CHEMBL1926847	0	116	8	1	1.0	0.9108496904373169
26	CHEMBL2252328-CHEMBL2252325	0	116	8	0	0.0	2.9796774470014498e-05
27	CHEMBL1926965-CHEMBL1926967	0	116	8	0	0.0	1.4783084225200582e-05
28	CHEMBL1926838-CHEMBL1926842	0	116	8	0	0.0	0.001610822044312954
29	CHEMBL2252337-CHEMBL2252338	0	116	8	0	0.0	0.0024848580360412598
30	CHEMBL1926972-CHEMBL1926975	0	116	8	0	0.0	2.0049630620633252e-05
31	CHEMBL2252344-CHEMBL2252346	0	116	8	0	0.0	0.00013771516387350857
32	CHEMBL2252323-CHEMBL2252322	0	116	8	0	0.0	0.0004510538710746914
33	CHEMBL1926857-CHEMBL1926863	0	116	8	0	0.0	1.3271537682157941e-05
34	CHEMBL1926842-CHEMBL1926843	0	116	8	0	0.0	0.00015967180661391467
35	CHEMBL1926848-CHEMBL1926847	0	116	8	0	0.0	0.0012806125450879335
36	CHEMBL1926837-CHEMBL1926841	0	116	8	0	0.0	0.0029951250180602074
37	CHEMBL1926860-CHEMBL1926960	0	116	8	0	0.0	1.6275209418381564e-05
38	CHEMBL1926840-CHEMBL1926841	0	116	8	0	0.0	0.0023125028237700462
39	CHEMBL1926964-CHEMBL1926967	0	116	8	0	0.0	1.2277047062525526e-05
40	CHEMBL1926839-CHEMBL1926836	0	116	8	0	0.0	0.0011325053637847304
41	CHEMBL1926858-CHEMBL1926862	0	116	8	0	0.0	8.84533510543406e-05
42	CHEMBL1926969-CHEMBL1926968	0	116	8	0	0.0	5.0330609155935235e-06
43	CHEMBL1926861-CHEMBL1926860	0	116	8	0	0.0	4.210527185932733e-05
44	CHEMBL1926839-CHEMBL1926841	0	116	8	0	0.0	0.0003048067737836391
45	CHEMBL1926835-CHEMBL1926836	0	116	8	1	1.0	0.9135764837265015
46	CHEMBL1926835-CHEMBL1926843	0	116	8	1	1.0	0.9200506806373596
47	CHEMBL1926836-CHEMBL1926840	0	116	8	0	0.0	0.0027655381709337234
48	CHEMBL1926856-CHEMBL1926854	0	116	8	0	0.0	0.0038370629772543907
49	CHEMBL1926965-CHEMBL1926968	0	116	8	0	0.0	4.496211477089673e-05
50	CHEMBL1926861-CHEMBL1926962	0	116	8	0	0.0	4.604867717716843e-05
51	CHEMBL1926972-CHEMBL1926973	0	116	8	0	0.0	2.0683812181232497e-05
52	CHEMBL1926971-CHEMBL1926975	0	116	8	0	0.0	1.8794140487443656e-05
53	CHEMBL1926972-CHEMBL1926974	0	116	8	0	0.0	2.294528894708492e-05
54	CHEMBL2252347-CHEMBL2252322	0	116	8	0	0.0	0.00037551287095993757
55	CHEMBL2252334-CHEMBL2252333	0	116	8	0	0.0	0.00020679716544691473
56	CHEMBL1926971-CHEMBL1926973	0	116	8	0	0.0	7.1065101110434625e-06
57	CHEMBL1926966-CHEMBL1926964	0	116	8	0	0.0	2.7546881028683856e-05
58	CHEMBL2252335-CHEMBL2252334	0	116	8	0	0.0	0.001759034814313054
59	CHEMBL1926835-CHEMBL1926842	0	116	8	1	1.0	0.9221862554550171
60	CHEMBL1926862-CHEMBL1926863	0	116	8	0	0.0	3.50551308656577e-05
61	CHEMBL1926840-CHEMBL1926837	0	116	8	0	0.0	0.0037385907489806414
62	CHEMBL1926847-CHEMBL1926687	0	116	8	0	0.0	0.001533772679977119
63	CHEMBL1926971-CHEMBL1926970	0	116	8	0	0.0	1.749051079968922e-05
64	CHEMBL1926972-CHEMBL1926971	0	116	8	0	0.0	2.5897395971696824e-05
65	CHEMBL1926966-CHEMBL1926967	0	116	8	0	0.0	1.1161718248331454e-05
66	CHEMBL1926835-CHEMBL1926838	0	116	8	1	1.0	0.9140181541442871
67	CHEMBL1926965-CHEMBL1926969	0	116	8	0	0.0	3.925874625565484e-05
68	CHEMBL1926853-CHEMBL1926854	0	116	8	0	0.0	0.00013935939932707697
69	CHEMBL1926963-CHEMBL1926968	0	116	8	0	0.0	0.01785203255712986
70	CHEMBL1926857-CHEMBL1926962	0	116	8	0	0.0	0.016805049031972885
71	CHEMBL1926836-CHEMBL1926842	0	116	8	0	0.0	0.0012292033061385155
72	CHEMBL2252319-CHEMBL2252321	0	116	8	0	0.0	0.0004631959891412407
73	CHEMBL2252344-CHEMBL2252340	0	116	8	0	0.0	0.00013248680625110865
74	CHEMBL1926860-CHEMBL1926858	0	116	8	0	0.0	5.7114077208098024e-05
75	CHEMBL2252345-CHEMBL2252344	0	116	8	0	0.0	2.2845222702017054e-05
76	CHEMBL1926963-CHEMBL1926965	0	116	8	0	0.0	0.019015643745660782
77	CHEMBL1926962-CHEMBL1926961	0	116	8	0	0.0	5.535535365197575e-06
78	CHEMBL1926975-CHEMBL1926974	0	116	8	0	0.0	2.4151577235898003e-06
79	CHEMBL1926863-CHEMBL1926961	0	116	8	0	0.0	4.861236448050477e-06
80	CHEMBL1926836-CHEMBL1926843	0	116	8	0	0.0	0.0013570705195888877
81	CHEMBL2252331-CHEMBL2252333	0	116	8	1	1.0	0.9082907438278198
82	CHEMBL1926858-CHEMBL1926859	0	116	8	0	0.0	0.00010878855391638353
83	CHEMBL2252347-CHEMBL2252320	0	116	8	0	0.0	0.0009094731067307293
84	CHEMBL1926845-CHEMBL1926687	0	116	8	1	1.0	0.9170942306518555
85	CHEMBL1926857-CHEMBL1926858	0	116	8	0	0.0	0.022735703736543655
86	CHEMBL1926838-CHEMBL1926844	0	116	8	0	0.0	0.001456592115573585
87	CHEMBL1926967-CHEMBL1926968	0	116	8	0	0.0	1.3119485629431438e-05
88	CHEMBL2252345-CHEMBL2252346	0	116	8	0	0.0	0.00013656295777764171
89	CHEMBL1926858-CHEMBL1926863	0	116	8	0	0.0	3.300929529359564e-05
90	CHEMBL2252337-CHEMBL2252339	0	116	8	0	0.0	6.368953472701833e-05
91	CHEMBL1926966-CHEMBL1926968	0	116	8	0	0.0	4.791269384440966e-05
92	CHEMBL1926841-CHEMBL1926842	0	116	8	0	0.0	0.0003277985961176455
93	CHEMBL1926962-CHEMBL1926863	0	116	8	0	0.0	1.0886651580221951e-05
94	CHEMBL1926960-CHEMBL1926961	0	116	8	0	0.0	1.443975907022832e-05
95	CHEMBL1926840-CHEMBL1926842	0	116	8	0	0.0	0.0009035862749442458
96	CHEMBL1926862-CHEMBL1926961	0	116	8	0	0.0	6.0753332036256324e-06
97	CHEMBL1926973-CHEMBL1926974	0	116	8	0	0.0	6.29013629804831e-06
98	CHEMBL2252341-CHEMBL2252344	0	116	8	0	0.0	0.00022721616551280022
99	CHEMBL1926861-CHEMBL1926863	0	116	8	0	0.0	1.060141312336782e-05
100	CHEMBL1926859-CHEMBL1926961	0	116	8	0	0.0	5.930191946390551e-06
101	CHEMBL1926853-CHEMBL1926851	0	116	8	0	0.0	0.00035501414095051587
102	CHEMBL1926857-CHEMBL1926859	0	116	8	0	0.0	0.01899726688861847
103	CHEMBL1926847-CHEMBL1926846	0	116	8	0	0.0	0.0011322054779157043
104	CHEMBL1926861-CHEMBL1926858	0	116	8	0	0.0	6.086189387133345e-05
105	CHEMBL1926853-CHEMBL1926856	0	116	8	0	0.0	0.003524721134454012
106	CHEMBL1926857-CHEMBL1926861	0	116	8	0	0.0	0.01735958456993103
107	CHEMBL1926838-CHEMBL1926843	0	116	8	0	0.0	0.0017762139905244112
108	CHEMBL1926862-CHEMBL1926859	0	116	8	0	0.0	0.00010416583972983062
109	CHEMBL1926859-CHEMBL1926863	0	116	8	0	0.0	3.8872014556545764e-05
110	CHEMBL1926962-CHEMBL1926858	0	116	8	0	0.0	0.00030892036738805473
111	CHEMBL1926963-CHEMBL1926964	0	116	8	0	0.0	0.016283569857478142
112	CHEMBL1926847-CHEMBL1926849	0	116	8	0	0.0	0.00042172602843493223
113	CHEMBL1926963-CHEMBL1926966	0	116	8	0	0.0	0.014815960079431534
114	CHEMBL1926862-CHEMBL1926960	0	116	8	0	0.0	1.384662482450949e-05
115	CHEMBL2252320-CHEMBL2252323	0	116	8	0	0.0	0.00035312437103129923
