	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL230930-CHEMBL230070	0	221	17	0	0.0	4.568198683913005e-12
44	CHEMBL1086253-CHEMBL1085037	0	221	17	0	0.0	1.0880261953701126e-16
45	CHEMBL1086477-CHEMBL1084071	0	221	17	0	0.0	1.3621828665044688e-10
46	CHEMBL1084358-CHEMBL1082510	0	221	17	0	0.0	8.6895466814901e-15
47	CHEMBL1086079-CHEMBL1085113	0	221	17	0	0.0	5.333003483265486e-10
48	CHEMBL1949767-CHEMBL1949769	0	221	17	0	0.0	3.4477308161195985e-12
49	CHEMBL1082508-CHEMBL1083781	0	221	17	0	0.0	4.0827424774292354e-11
50	CHEMBL197408-CHEMBL370128	0	221	17	0	0.0	1.6310188605522108e-14
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	1.0	0.9219288229942322
52	CHEMBL1086114-CHEMBL1086476	0	221	17	0	0.0	6.632801508496268e-18
53	CHEMBL1082508-CHEMBL1086573	0	221	17	0	0.0	8.335623857824714e-12
54	CHEMBL1949770-CHEMBL1949769	0	221	17	0	0.0	2.232058396618719e-13
55	CHEMBL1082508-CHEMBL1085038	0	221	17	0	0.0	1.880973268851907e-13
56	CHEMBL1084874-CHEMBL1085409	0	221	17	0	1.0	0.9862827658653259
57	CHEMBL1086080-CHEMBL1085113	0	221	17	0	0.0	5.429432903270026e-09
58	CHEMBL231431-CHEMBL230070	0	221	17	0	0.0	4.538249049018499e-14
59	CHEMBL1083886-CHEMBL1085036	0	221	17	0	0.0	5.102362149868138e-15
60	CHEMBL1084359-CHEMBL1083481	0	221	17	0	1.0	0.9684657454490662
61	CHEMBL1082508-CHEMBL1084874	0	221	17	0	0.0	3.537413972853898e-10
62	CHEMBL1086113-CHEMBL1083781	0	221	17	0	0.0	1.9121301875202334e-08
63	CHEMBL197408-CHEMBL196169	0	221	17	0	0.0	1.5174261519079572e-14
64	CHEMBL1085111-CHEMBL1086080	0	221	17	0	0.0	1.2711928398800865e-08
65	CHEMBL1086114-CHEMBL1086573	0	221	17	0	0.0	1.7539827552661037e-16
66	CHEMBL1084071-CHEMBL1083173	0	221	17	0	0.0	7.780755206798773e-14
67	CHEMBL231640-CHEMBL230070	0	221	17	0	0.0	8.35532069421753e-14
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1.0	0.9503895044326782
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1.0	0.9772821664810181
70	CHEMBL1086253-CHEMBL1085038	0	221	17	0	0.0	1.0939694549840816e-16
71	CHEMBL1085651-CHEMBL1085036	0	221	17	0	0.0	2.0040657256971387e-17
72	CHEMBL1086477-CHEMBL1084358	0	221	17	0	0.0	1.8363310871905014e-10
73	CHEMBL1084874-CHEMBL1083781	0	221	17	0	0.0	1.3256689582880066e-12
74	CHEMBL1085120-CHEMBL1085037	0	221	17	0	0.0	5.962237214357513e-12
75	CHEMBL1085658-CHEMBL1085037	0	221	17	0	0.0	1.5051617729966438e-09
76	CHEMBL230930-CHEMBL231431	0	221	17	0	0.0	1.036776865531372e-13
77	CHEMBL1085036-CHEMBL1086476	0	221	17	0	0.0	1.8510069383027356e-16
78	CHEMBL1082509-CHEMBL1085036	0	221	17	0	0.0	2.758655019100432e-16
79	CHEMBL1085037-CHEMBL1084711	0	221	17	0	0.0	1.207236810518708e-10
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	0.0	2.3262630577391974e-07
81	CHEMBL1084359-CHEMBL1083780	0	221	17	0	0.0	1.5948455392694044e-13
82	CHEMBL1084071-CHEMBL1086252	0	221	17	0	0.0	1.1545901868858632e-15
83	CHEMBL1084875-CHEMBL1086253	0	221	17	0	0.0	1.1520737489001398e-11
84	CHEMBL1085585-CHEMBL1082509	0	221	17	0	0.0	8.515269652592528e-15
85	CHEMBL1082510-CHEMBL1083173	0	221	17	0	0.0	9.21753789289749e-14
86	CHEMBL1084358-CHEMBL1085037	0	221	17	0	0.0	1.60818437695354e-14
87	CHEMBL1085036-CHEMBL1085038	0	221	17	0	0.0	2.022948289730122e-14
88	CHEMBL1084071-CHEMBL1086476	0	221	17	0	0.0	3.5638130397226437e-17
89	CHEMBL1085038-CHEMBL1083781	0	221	17	0	0.0	2.825997357132348e-13
90	CHEMBL597002-CHEMBL2103880	0	221	17	0	0.0	5.121707111834005e-15
91	CHEMBL1083886-CHEMBL1084711	0	221	17	0	0.0	4.01406720362818e-11
92	CHEMBL1083780-CHEMBL1086573	0	221	17	0	0.0	6.429333112992555e-14
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	0	0.0	1.5355505755820786e-10
94	CHEMBL1086252-CHEMBL1085037	0	221	17	0	0.0	1.4339819609521243e-10
95	CHEMBL1082509-CHEMBL1086113	0	221	17	0	0.0	3.1382592379815277e-13
