	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL359251-CHEMBL144081	2	66	4	0	0.0	0.4940144121646881
37	CHEMBL2442891-CHEMBL2063277	2	66	4	0	0.0	0.4894355535507202
38	CHEMBL1834417-CHEMBL2442887	2	66	4	0	0.0	0.4880721867084503
39	CHEMBL1834418-CHEMBL2442881	2	66	4	0	0.0	0.4873482286930084
40	CHEMBL1834417-CHEMBL2442881	2	66	4	0	0.0	0.4879573881626129
41	CHEMBL26058-CHEMBL283690	2	66	4	0	0.0	0.48425501585006714
42	CHEMBL283222-CHEMBL24595	2	66	4	0	0.0	0.48426809906959534
43	CHEMBL343216-CHEMBL144081	2	66	4	0	0.0	0.49388325214385986
44	CHEMBL1834418-CHEMBL2442887	2	66	4	0	0.0	0.48656147718429565
45	CHEMBL2442889-CHEMBL2063275	2	66	4	0	0.0	0.49032673239707947
46	CHEMBL2442889-CHEMBL2442891	2	66	4	0	0.0	0.49127477407455444
47	CHEMBL2442890-CHEMBL2063276	2	66	4	0	0.0	0.48974213004112244
48	CHEMBL26058-CHEMBL283222	2	66	4	0	0.0	0.48436349630355835
49	CHEMBL43087-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.48803719878196716
50	CHEMBL2442892-CHEMBL2063275	2	66	4	0	0.0	0.4890011250972748
51	CHEMBL189330-CHEMBL372702	2	66	4	1	1.0	0.5021515488624573
52	CHEMBL359251-CHEMBL357675	2	66	4	0	0.0	0.4957922697067261
53	CHEMBL2442879-CHEMBL2442889	2	66	4	1	0.0	0.49328139424324036
54	CHEMBL327578-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.4879705607891083
55	CHEMBL2442892-CHEMBL2442891	2	66	4	0	0.0	0.4910774230957031
56	CHEMBL2442892-CHEMBL2442890	2	66	4	0	0.0	0.4913083016872406
57	CHEMBL2442889-CHEMBL2442892	2	66	4	0	0.0	0.4917100667953491
58	CHEMBL1834419-CHEMBL2442887	2	66	4	0	0.0	0.4864765405654907
59	CHEMBL359424-CHEMBL357675	2	66	4	0	0.0	0.4982377588748932
60	CHEMBL1834419-CHEMBL2442886	2	66	4	0	0.0	0.48664599657058716
61	CHEMBL2442878-CHEMBL2442892	2	66	4	0	0.0	0.4918893873691559
62	CHEMBL2442892-CHEMBL2063277	2	66	4	0	0.0	0.4890640079975128
63	CHEMBL1834417-CHEMBL2442886	2	66	4	0	0.0	0.4882645606994629
64	CHEMBL2442881-CHEMBL2442887	2	66	4	0	0.0	0.4885457456111908
65	CHEMBL1834419-CHEMBL1834418	2	66	4	0	0.0	0.4862304925918579
