	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL363730-CHEMBL184432	0	173	8	0	0.0	2.801672942579457e-14
47	CHEMBL488030-CHEMBL487044	0	173	8	0	0.0	5.6768948571118364e-15
48	CHEMBL528108-CHEMBL511826	0	173	8	0	0.0	1.8203114796749853e-13
49	CHEMBL512496-CHEMBL513404	0	173	8	0	0.0	2.3737421750436027e-11
50	CHEMBL2113144-CHEMBL2113132	0	173	8	0	0.0	6.5290726460918124e-18
51	CHEMBL454917-CHEMBL462559	0	173	8	0	0.0	8.45795948279064e-17
52	CHEMBL471167-CHEMBL512496	0	173	8	0	0.0	2.4874025115606947e-16
53	CHEMBL461132-CHEMBL462559	0	173	8	0	0.0	0.03907560557126999
54	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	0	173	8	0	0.0	3.794936726111498e-15
55	CHEMBL488710-CHEMBL487044	0	173	8	0	0.0	7.733352291872109e-10
56	CHEMBL197289-CHEMBL198544	0	173	8	0	0.0	1.279949410348813e-11
57	CHEMBL512496-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	2.979777536018148e-18
58	CHEMBL514603-CHEMBL471517	0	173	8	0	0.0	2.4092027675680187e-14
59	CHEMBL454917-CHEMBL454916	0	173	8	0	0.0	5.334459093682849e-21
60	CHEMBL459217-CHEMBL462379	0	173	8	0	0.0	2.766794293673769e-10
61	CHEMBL508641-CHEMBL462009	0	173	8	0	0.0	1.3810216262667013e-13
62	CHEMBL2113144-CHEMBL185195	0	173	8	0	1.0	0.75685054063797
63	CHEMBL198665-CHEMBL197289	0	173	8	0	0.0	9.038643965231241e-12
64	CHEMBL454918-CHEMBL462009	0	173	8	0	0.0	1.3338012674044865e-14
65	CHEMBL460942-CHEMBL488719	0	173	8	0	0.0	3.4076247137423197e-18
66	CHEMBL488030-CHEMBL488710	0	173	8	0	0.0	2.358963729394973e-16
67	CHEMBL393576-CHEMBL237147	0	173	8	0	0.0	5.181702817935729e-07
68	CHEMBL460942-CHEMBL471517	0	173	8	0	0.0	1.537065288416406e-14
69	CHEMBL462380-CHEMBL488884	0	173	8	0	0.0	3.575670177495224e-19
70	CHEMBL513404-CHEMBL508285	0	173	8	0	0.0	7.374795752846135e-18
71	CHEMBL516659-CHEMBL462345	0	173	8	0	0.0	0.2775452435016632
72	CHEMBL513404-CHEMBL488716	0	173	8	1	1.0	0.7946259379386902
73	CHEMBL457059-CHEMBL516659	0	173	8	0	0.0	1.9726940914122082e-10
74	CHEMBL471167-CHEMBL513404	0	173	8	0	0.0	1.584954154267956e-16
75	CHEMBL454917-CHEMBL461132	0	173	8	0	0.0	0.012178474105894566
76	CHEMBL471517-CHEMBL455394	0	173	8	0	0.0	9.245000395113369e-15
77	CHEMBL454663-CHEMBL528329	0	173	8	0	0.0	3.925124275651486e-21
78	CHEMBL472553-CHEMBL454670	0	173	8	0	0.0	0.005553731694817543
79	CHEMBL529449-CHEMBL528329	0	173	8	0	0.0	1.0043593878082617e-20
80	CHEMBL488030-CHEMBL462346	0	173	8	0	0.0	6.93570853062996e-16
81	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	0.0	1.4715750396021576e-08
82	CHEMBL471517-CHEMBL508641	0	173	8	0	0.0	2.4830963168252233e-18
83	CHEMBL507776-CHEMBL459217	0	173	8	0	0.0	2.930484188954888e-17
84	CHEMBL488884-CHEMBL508285	0	173	8	0	0.0	1.491009533115598e-20
85	CHEMBL197820-CHEMBL198607	0	173	8	0	0.0	4.0103657283907523e-07
86	CHEMBL507347-CHEMBL462379	0	173	8	0	0.0	4.541482318679532e-20
87	CHEMBL514603-CHEMBL507347	0	173	8	0	0.0	1.893186345539033e-12
88	CHEMBL452838-CHEMBL508641	0	173	8	0	0.0	1.5566987802972942e-12
89	CHEMBL455394-CHEMBL462559	0	173	8	0	0.0	2.0587248279579077e-17
90	CHEMBL462380-CHEMBL508285	0	173	8	0	0.0	1.158303410581781e-17
91	CHEMBL454663-CHEMBL508285	0	173	8	0	0.0	1.8445307244591087e-22
92	CHEMBL508285-CHEMBL454900	0	173	8	0	0.0	2.1824113900065743e-14
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	3.2245779987085215e-17
94	CHEMBL488884-CHEMBL511826	0	173	8	0	0.0	1.9415457968283076e-19
95	CHEMBL457059-CHEMBL462346	0	173	8	0	0.0	5.540505901291404e-11
96	CHEMBL186339-CHEMBL366042	0	173	8	0	0.0	4.902096794896088e-14
97	CHEMBL2113135-CHEMBL185195	0	173	8	0	1.0	0.7535620927810669
98	CHEMBL462380-CHEMBL513404	0	173	8	0	0.0	1.5526731206703443e-18
99	CHEMBL452838-CHEMBL508285	0	173	8	0	0.0	4.146824282070562e-14
100	CHEMBL471166-CHEMBL454917	0	173	8	0	0.0	6.120164757231368e-21
101	CHEMBL514603-CHEMBL460942	0	173	8	0	0.0	5.143319364159238e-12
102	CHEMBL471166-CHEMBL461132	0	173	8	0	0.0	0.07620246708393097
103	CHEMBL2113132-CHEMBL2113135	0	173	8	0	0.0	5.198411662680276e-16
104	CHEMBL488884-CHEMBL454663	0	173	8	0	0.0	3.844832422374506e-21
105	CHEMBL528108-CHEMBL516659	0	173	8	0	0.0	0.09982823580503464
106	CHEMBL471516-CHEMBL507347	0	173	8	0	0.0	4.3722781471744465e-12
107	CHEMBL514603-CHEMBL455394	0	173	8	0	0.0	3.8245676326723477e-16
108	CHEMBL460942-CHEMBL511826	0	173	8	0	0.0	8.751813741038878e-17
109	CHEMBL511826-CHEMBL487044	0	173	8	0	0.0	5.2833679271835354e-12
110	CHEMBL454918-CHEMBL454900	0	173	8	0	0.0	0.0008453029440715909
111	CHEMBL361052-CHEMBL2113134	0	173	8	0	0.0	3.5766015828649585e-17
112	CHEMBL361052-CHEMBL2113132	0	173	8	0	0.0	2.955717630808851e-20
113	CHEMBL488719-CHEMBL529449	0	173	8	0	0.0	5.075215865565548e-18
114	CHEMBL457059-CHEMBL462345	0	173	8	0	0.0	2.699821477492037e-10
115	CHEMBL454916-CHEMBL462559	0	173	8	0	0.0	6.893924924737498e-16
116	CHEMBL471166-CHEMBL462379	0	173	8	0	0.0	4.118035773492679e-12
117	CHEMBL462380-CHEMBL529449	0	173	8	0	0.0	4.899231471260181e-20
118	CHEMBL511826-CHEMBL462345	0	173	8	0	0.0	5.2838913799924114e-12
119	CHEMBL471167-CHEMBL471340	0	173	8	0	0.0	5.997734420389294e-15
120	CHEMBL2113144-CHEMBL2113134	0	173	8	0	0.0	1.8259967354355008e-17
121	CHEMBL454917-CHEMBL462379	0	173	8	0	0.0	5.1348188938663e-13
122	CHEMBL462346-CHEMBL462559	0	173	8	0	0.0	1.7344982243562512e-19
123	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	5.790912797471435e-16
124	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	0	173	8	0	0.0	4.122449013266305e-07
125	CHEMBL514603-CHEMBL471516	0	173	8	0	0.0	2.6755981111237226e-11
126	CHEMBL488719-CHEMBL488884	0	173	8	0	0.0	8.95695982690795e-18
127	CHEMBL197820-CHEMBL198606	0	173	8	0	0.0	5.4806042516786224e-12
128	CHEMBL471517-CHEMBL507347	0	173	8	0	0.0	4.4957561978753446e-11
129	CHEMBL513404-CHEMBL471340	0	173	8	0	0.0	6.668256712864112e-14
130	CHEMBL454918-CHEMBL458329	0	173	8	0	0.0	1.0467464003733376e-19
131	CHEMBL457058-CHEMBL391914	0	173	8	1	1.0	0.7581945061683655
132	CHEMBL454901_CHEMBL508284-CHEMBL458329	0	173	8	0	0.0	4.485063754142014e-20
133	CHEMBL462380-CHEMBL528329	0	173	8	0	0.0	3.6516645528401776e-19
134	CHEMBL454917-CHEMBL513404	0	173	8	0	0.0	8.102799555453768e-21
135	CHEMBL361052-CHEMBL183434	0	173	8	0	0.0	2.2567634427872463e-09
136	CHEMBL471340-CHEMBL461132	0	173	8	1	1.0	0.649490475654602
137	CHEMBL488030-CHEMBL487043	0	173	8	0	0.0	5.479589543477261e-16
138	CHEMBL507776-CHEMBL454670	0	173	8	0	0.0	4.497994685048745e-11
139	CHEMBL455394-CHEMBL507347	0	173	8	0	0.0	4.0349185581253777e-13
140	CHEMBL454670-CHEMBL507347	0	173	8	0	0.0	0.012872707098722458
141	CHEMBL457058-CHEMBL515512	0	173	8	0	1.0	0.7402697205543518
142	CHEMBL470301-CHEMBL455394	0	173	8	0	0.0	1.6934360461029783e-16
143	CHEMBL461132-CHEMBL462379	0	173	8	0	0.0	0.20962996780872345
144	CHEMBL488884-CHEMBL528329	0	173	8	0	0.0	7.33436039861937e-20
145	CHEMBL488719-CHEMBL528329	0	173	8	0	0.0	6.026071146633523e-18
146	CHEMBL470301-CHEMBL460942	0	173	8	0	0.0	3.7103341886021216e-17
147	CHEMBL452838-CHEMBL458329	0	173	8	0	0.0	2.1523593352212103e-20
148	CHEMBL184432-CHEMBL186439	0	173	8	0	0.0	5.570041015540996e-17
149	CHEMBL391914-CHEMBL516659	0	173	8	0	0.0	3.8465495890704915e-05
150	CHEMBL511826-CHEMBL488716	0	173	8	1	1.0	0.7970147132873535
151	CHEMBL460942-CHEMBL513404	0	173	8	0	0.0	1.0196292774960629e-16
152	CHEMBL454663-CHEMBL513404	0	173	8	0	0.0	2.835185581384119e-21
153	CHEMBL507776-CHEMBL507347	0	173	8	0	0.0	6.11695208374563e-11
154	CHEMBL488710-CHEMBL462346	0	173	8	0	0.0	1.5535937387777107e-15
155	CHEMBL513404-CHEMBL528329	0	173	8	0	0.0	2.3182985192535673e-19
156	CHEMBL471166-CHEMBL471340	0	173	8	0	0.0	6.999312154171156e-12
157	CHEMBL454917-CHEMBL471340	0	173	8	0	0.0	3.0844081286878635e-19
158	CHEMBL462009-CHEMBL462010	0	173	8	0	0.0	3.604978715543439e-08
159	CHEMBL511826-CHEMBL513404	0	173	8	0	0.0	8.438002220228665e-19
160	CHEMBL457058-CHEMBL462345	0	173	8	1	1.0	0.7421858310699463
161	CHEMBL471166-CHEMBL512496	0	173	8	0	0.0	2.971147362428733e-13
162	CHEMBL470301-CHEMBL471517	0	173	8	0	0.0	1.4127620175607113e-15
163	CHEMBL529449-CHEMBL508285	0	173	8	0	0.0	2.0263241113423e-21
164	CHEMBL471340-CHEMBL508641	0	173	8	0	0.0	2.744450855601406e-18
165	CHEMBL198665-CHEMBL198544	0	173	8	0	0.0	6.650328145951789e-07
166	CHEMBL363730-CHEMBL186439	0	173	8	0	0.0	1.0104989240691516e-16
167	CHEMBL472553-CHEMBL452838	0	173	8	0	0.0	2.156002012456695e-18
168	CHEMBL454916-CHEMBL454900	0	173	8	0	0.0	2.898759137051186e-20
169	CHEMBL462559-CHEMBL462379	0	173	8	0	0.0	1.883232068553009e-12
170	CHEMBL529449-CHEMBL454663	0	173	8	0	0.0	5.211797761000164e-22
171	CHEMBL460942-CHEMBL488884	0	173	8	0	0.0	4.127155950904817e-20
172	CHEMBL457058-CHEMBL462346	0	173	8	1	1.0	0.774377167224884
