	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL201850-CHEMBL381509	2	324	18	0	0.0	1.5837322280276567e-05
78	CHEMBL381509-CHEMBL201214	2	324	18	0	0.0	4.091989831067622e-05
79	CHEMBL202655-CHEMBL383204	2	324	18	0	0.0	2.4119763111229986e-05
80	CHEMBL202102-CHEMBL372288	2	324	18	0	0.0	9.228229828295298e-06
81	CHEMBL4076387-CHEMBL4068304	2	324	18	0	0.0	0.007679979782551527
82	CHEMBL3793853-CHEMBL3793385	2	324	18	0	0.0	0.0015298757934942842
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	0	0.0	2.2484508008346893e-05
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1.0	0.9990929365158081
85	CHEMBL202655-CHEMBL201214	2	324	18	0	0.0	3.0710423743585125e-05
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1.0	0.97898930311203
87	CHEMBL202517-CHEMBL371424	2	324	18	0	0.0	3.365111115272157e-05
88	CHEMBL201849-CHEMBL372288	2	324	18	0	0.0	1.0250708328385372e-05
89	CHEMBL202517-CHEMBL203094	2	324	18	0	0.0	1.3054729208761273e-07
90	CHEMBL3793778-CHEMBL3793309	2	324	18	0	0.0	3.0065172040849575e-07
91	CHEMBL4072633-CHEMBL4069155	2	324	18	0	0.0	0.12579771876335144
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	0	0.0	0.00018781621474772692
93	CHEMBL202517-CHEMBL203358	2	324	18	0	0.0	3.516582364682108e-05
94	CHEMBL201359-CHEMBL201714	2	324	18	0	0.0	0.0007505135145038366
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.005578343290835619
96	CHEMBL202102-CHEMBL372289	2	324	18	0	0.0	0.0017812447622418404
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1.0	0.9547227025032043
98	CHEMBL201850-CHEMBL202108	2	324	18	0	0.0	2.0244857296347618e-05
99	CHEMBL4072643-CHEMBL4067970	2	324	18	0	0.0	0.004661439452320337
100	CHEMBL3794103-CHEMBL3793962	2	324	18	0	0.0	1.3205873301558313e-06
101	CHEMBL3794103-CHEMBL3794343	2	324	18	0	0.0	3.6070934584131464e-05
102	CHEMBL202655-CHEMBL201265	2	324	18	0	0.0	0.00025705568259581923
103	CHEMBL3793962-CHEMBL3792925	2	324	18	0	0.0	5.27959709870629e-05
104	CHEMBL202088-CHEMBL383204	2	324	18	0	0.0	2.883951128751505e-05
105	CHEMBL4086695-CHEMBL4069155	2	324	18	0	0.0	1.326698202319676e-05
106	CHEMBL414675-CHEMBL200999	2	324	18	0	0.0	5.813401457999134e-07
107	CHEMBL201849-CHEMBL203358	2	324	18	0	0.0	5.480866821017116e-05
108	CHEMBL4075704-CHEMBL4067970	2	324	18	0	0.0	0.0014088200405240059
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	0.0	0.021051378920674324
110	CHEMBL4072633-CHEMBL4104603	2	324	18	0	0.0	0.039641764014959335
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	1.2923541135023697e-06
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	0	0.0	0.009312181733548641
113	CHEMBL4069155-CHEMBL4073944	2	324	18	0	0.0	1.0005769581766799e-05
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.07671339809894562
115	CHEMBL201849-CHEMBL372289	2	324	18	0	0.0	0.0020182174630463123
116	CHEMBL383204-CHEMBL201265	2	324	18	0	0.0	0.0001506608969066292
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	0	0.0	3.042262869712431e-05
118	CHEMBL3793962-CHEMBL3793309	2	324	18	0	0.0	5.24494851106283e-07
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	0	1.0	0.9682429432868958
120	CHEMBL202227-CHEMBL371424	2	324	18	0	0.0	4.933487070957199e-05
121	CHEMBL202227-CHEMBL202066	2	324	18	0	0.0	3.25544060615357e-05
122	CHEMBL3793385-CHEMBL3794343	2	324	18	0	0.0	8.986749890027568e-05
123	CHEMBL372099-CHEMBL202123	2	324	18	0	0.0	3.3427445487177465e-06
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	0	1.0	0.8134375214576721
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	0.0	0.02864808402955532
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	4.881882887275424e-06
127	CHEMBL414675-CHEMBL201963	2	324	18	0	0.0	1.4720823173774988e-06
128	CHEMBL202517-CHEMBL372289	2	324	18	0	0.0	1.9362610146345105e-06
129	CHEMBL4069155-CHEMBL4101268	2	324	18	0	0.0	0.011462402530014515
130	CHEMBL202655-CHEMBL373206	2	324	18	0	0.0	5.6723809393588454e-05
131	CHEMBL4072643-CHEMBL4073944	2	324	18	0	0.0	0.000527646392583847
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	0	0.0	0.00031968660186976194
133	CHEMBL201963-CHEMBL370582	2	324	18	0	0.0	2.757325603397476e-07
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	8.788567242845602e-07
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	1.9143326426274143e-06
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	0	0.0	0.002401400590315461
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	0	0.0	1.9190486000297824e-06
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	0	0.0	0.10327056050300598
