	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	0	0.0	2.9596851601205575e-15
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	0	0.0	1.2676646284951718e-20
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	0.0
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	0	0.0	1.3283489379517168e-35
95	CHEMBL23417-CHEMBL278395	2	1225	69	0	0.0	1.1778747222024322e-07
96	CHEMBL487711-CHEMBL308819	2	1225	69	0	0.0	7.45501793630865e-09
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	0	0.0	0.0
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	0	0.0	2.5846176657718944e-37
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	0	0.0	0.0
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	0	0.0	3.5859616560252493e-31
101	CHEMBL2333966-CHEMBL193648	2	1225	69	0	0.0	3.257013148072474e-08
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	0	0.0	3.227858247616816e-13
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	0	0.0	2.5126612278639018e-27
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1.0	0.998848557472229
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	0	0.0	2.818373681475023e-29
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	0	0.0	8.88486542651746e-37
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	0	0.0	1.7814754314741104e-23
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1.0	1.0
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	0	0.0	6.917398565065014e-08
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	0	0.0	3.773537434863152e-33
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	0	0.0	0.0
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	0	0.0	1.2376307593886961e-24
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	0	0.0	5.477650137361721e-37
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	0	0.0	8.5641730040745e-36
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	0	0.0	1.898889961923749e-23
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	0	0.0	0.0
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	0	0.0	8.94237461857017e-12
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	0	0.0	4.346042391730747e-36
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	0	0.0	1.0707678056235251e-35
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	0	0.0	1.4444335874570872e-31
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	0	0.0	6.029339746765923e-32
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	0	0.0	0.0
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	0	0.0	2.6815744291752708e-08
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	0	0.0	4.828295461991225e-30
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	0	0.0	0.0
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	0	0.0	6.309120682526605e-28
127	CHEMBL23591-CHEMBL2333966	2	1225	69	0	0.0	4.566444878478793e-13
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	0	0.0	9.817276252742679e-33
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	0	0.0	6.047543405262983e-30
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	0	0.0	4.2275857448123266e-38
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	0	0.0	2.9653792214693964e-24
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	0	0.0	9.380673442555113e-22
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	0	0.0	4.224950316288446e-34
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	0	0.0	4.897488358693783e-37
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	0	0.0	2.79969686323156e-10
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	0	0.0	1.1247595194948015e-22
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	0	0.0	7.895498585103677e-28
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	0	0.0	1.211557133643567e-14
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	0	0.0	1.4630747676606703e-35
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	0	0.0	2.882575873109287e-17
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	0	0.0	3.469389359134212e-11
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	0	0.0	6.026232400917921e-33
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	0	0.0	6.441550612234829e-24
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	0	0.0	1.3763662991550518e-06
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	0	0.0	1.5180675177004865e-23
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	0	0.0	4.368081917054333e-21
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	0	0.0	7.531541151881789e-16
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	0	0.0	1.6952912598039438e-12
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	0	0.0	5.410902214510113e-22
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	0	0.0	8.16917289370167e-09
151	CHEMBL308819-CHEMBL3121782	2	1225	69	0	0.0	0.000517972803208977
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	0	0.0	9.433827417165697e-13
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	0	0.0	1.2770128921327228e-12
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	0	0.0	0.0
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	0	0.0	1.066799084666173e-23
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	0	0.0	2.7997568883421135e-24
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	0	0.0	6.320395500025131e-35
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	0	0.0	0.0
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	0	0.0	1.0781926027202801e-24
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	0	0.0	1.93484268600172e-16
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	0	0.0	9.134598077942258e-10
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	0	0.0	0.0
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	0	0.0	1.561658835363296e-20
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	0	0.0	1.4568912254170198e-37
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	0	0.0	5.6533008691115285e-21
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	0	0.0	6.460401232425991e-24
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	0	0.0	6.650541492208617e-39
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	0	0.0	6.454669949178754e-29
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	0	0.0	6.328706447789045e-09
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	0	0.0	3.1196181265738104e-30
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	0	0.0	1.0292825078455407e-30
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	0	0.0	7.297148913379267e-23
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	0	0.0	2.4514099534934844e-38
174	CHEMBL174847-CHEMBL687	2	1225	69	0	0.0	7.894026930443943e-05
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	0	0.0	3.7763715710070755e-08
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	0	0.0	0.0
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	0	0.0	4.431083319548933e-29
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	0	0.0	1.1671299003638207e-32
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	0	0.0	0.0
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	0	0.0	0.0
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	0	0.0	1.073510168236542e-16
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	0	0.0	9.758540233478227e-19
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	0	0.0	2.2630774464400102e-32
184	CHEMBL386517-CHEMBL215990	2	1225	69	0	0.0	1.846943865745398e-24
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	0	0.0	2.6527811365328564e-23
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	0	0.0	1.6213733737434249e-28
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	0	0.0	5.6565317615433694e-15
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	0	0.0	4.112047593446893e-23
189	CHEMBL687-CHEMBL278395	2	1225	69	0	0.0	1.5574682876717816e-08
190	CHEMBL278395-CHEMBL2164729	2	1225	69	0	0.0	2.313974846401834e-06
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	0	0.0	6.724642337932265e-19
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	0	0.0	8.670849685253221e-20
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	0	0.0	9.966397845895258e-11
194	CHEMBL174847-CHEMBL2164729	2	1225	69	0	0.0	0.07530152797698975
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	0	0.0	5.398165096349994e-13
196	CHEMBL687-CHEMBL193648	2	1225	69	0	0.0	4.948772058810391e-09
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	0	0.0	5.680678896169411e-07
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	0	0.0	4.109505410293728e-24
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	0	0.0	5.453125346430697e-32
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1.0	1.0
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	0	0.0	1.3142773970603913e-26
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	0	0.0	6.082950515395719e-20
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	0	1.0	0.9899847507476807
204	CHEMBL174847-CHEMBL3359170	2	1225	69	0	0.0	2.8878814191557467e-05
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	0	0.0	5.466377100049515e-15
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	0	0.0	6.800051307217958e-17
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	0	0.0	5.600695170989354e-19
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	0	0.0	6.621366408102761e-28
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	0	0.0	3.576975518930727e-29
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	0	0.0	1.6482399593261922e-19
211	CHEMBL278395-CHEMBL193648	2	1225	69	0	0.0	2.654490405262777e-09
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	0	0.0	7.286721560607439e-22
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	0	0.0	0.0
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	0	0.0	1.3007526611374942e-08
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	0	0.0	2.6545357238856625e-28
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	0	0.0	5.382278641111049e-25
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	0	0.0	7.943024062519411e-19
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	0	0.0	1.061515824213792e-34
219	CHEMBL174847-CHEMBL23417	2	1225	69	0	0.0	0.004806384909898043
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	0	0.0	1.7917794142889715e-24
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	0	0.0	2.171140378592895e-09
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	0	0.0	5.609681210556261e-32
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	0	0.0	7.641346801775396e-36
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	0	0.0	1.118292762952404e-26
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	0	0.0	1.1735523888109529e-35
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	0	0.0	0.0
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	0	0.0	7.383654821133483e-35
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	0	1.0	0.9982069730758667
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	0	0.0	1.1110038780960774e-35
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	0	0.0	1.5513611716869852e-15
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	0	0.0	2.107448785246517e-18
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	0	0.0	3.154101135805747e-32
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	0	0.0	1.3152737195090002e-21
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	0	0.0	5.640212178393375e-33
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	0	0.0	5.974339376281406e-34
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	0	0.0	5.9884800624868506e-36
237	CHEMBL174847-CHEMBL3402960	2	1225	69	0	0.0	0.0004270861390978098
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	0	0.0	1.2285510196734089e-26
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	0	0.0	7.144653929613894e-33
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1.0	0.9999749660491943
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	0	0.0	3.386644737975002e-14
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	0	0.0	1.7323764543862644e-18
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	0	0.0	9.48205658391667e-22
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	0	0.0	0.0
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	0	0.0	4.894623071911853e-25
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	0	0.0	1.2100280627199924e-22
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	0	0.0	1.4378039708786357e-38
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	0	0.0	6.058581845457897e-37
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	0	0.0	7.63860825235017e-21
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	0	0.0	1.6907533858211143e-13
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	0	0.0	0.0
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	0	0.0	0.0
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	0	0.0	7.97192167065851e-34
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	0	0.0	1.79951243298561e-32
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	0	0.0	1.5172224212143983e-38
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	0	0.0	3.5415456678400403e-10
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	0	0.0	3.218064175054304e-14
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	0	0.0	7.945414273047468e-35
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	0	0.0	7.8180116826861734e-31
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	0	0.0	1.0562241815941838e-27
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	0	0.0	8.193626221952854e-09
262	CHEMBL487711-CHEMBL1957184	2	1225	69	0	0.0	9.907184447821571e-12
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	0	0.0	3.7315133871803784e-16
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	0	0.0	3.6568508637868646e-11
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	0.0	1.3196531209162942e-33
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	0	0.0	9.869257643215513e-38
267	CHEMBL21-CHEMBL3402959	2	1225	69	0	0.0	0.0013691226486116648
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	0	0.0	1.4652942628550847e-32
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	0	0.0	0.0
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	0	0.0	4.928797487145957e-33
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	0	0.0	4.777327000760047e-22
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	0	0.0	8.465688698500897e-21
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	0.0	4.180413774071667e-34
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	0	0.0	3.925090398808772e-23
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	0	0.0	3.494021410632535e-14
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	0	0.0	3.030146879622217e-17
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	0	0.0	3.567768017705928e-19
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	0	0.0	5.287297825714319e-35
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	0	0.0	4.768503394887903e-19
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	0	0.0	1.590888532021495e-11
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	0	0.0	0.0
282	CHEMBL486218-CHEMBL448695	2	1225	69	0	0.0	4.1242413672572253e-14
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	0	0.0	1.91157006402317e-14
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	0	0.0	0.0
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	0	0.0	1.2526034376403317e-10
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	0.0
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	0	0.0	0.0
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	0	0.0	3.629494246420617e-22
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	0	0.0	0.0
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	0	0.0	8.690493463747728e-11
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	0	0.0	0.0
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	0	0.0	0.0
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	0	0.0	8.696731968584364e-25
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	0	0.0	9.925482609201772e-14
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	0	0.0	0.0
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	0	0.0	2.735759017015903e-22
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	0	0.0	3.685754214411443e-35
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	0	0.0	3.4115872479214456e-28
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	0	0.0	3.299853760159402e-30
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	0	0.0	4.221844034970244e-25
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	0	0.0	0.0
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	0.0	3.007560849255242e-07
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	0	0.0	6.0288783428367665e-25
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	0	0.0	3.999536730236185e-27
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	0	0.0	2.1571664200466072e-14
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	0	0.0	6.117170771349678e-23
