	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL473103-CHEMBL454144	0	248	16	0	0.0	0.01879381388425827
92	CHEMBL235756-CHEMBL241539	0	248	16	0	0.0	0.02425312250852585
93	CHEMBL510861-CHEMBL454923	0	248	16	0	0.0	0.06869949400424957
94	CHEMBL2397810-CHEMBL2397808	0	248	16	0	0.0	0.17483249306678772
95	CHEMBL473726-CHEMBL288280	0	248	16	0	0.0	0.08050759881734848
96	CHEMBL507594-CHEMBL473516	0	248	16	0	0.0	0.019652193412184715
97	CHEMBL551542-CHEMBL1629808	0	248	16	0	0.0	0.4011954963207245
98	CHEMBL564746-CHEMBL241540	0	248	16	0	0.0	0.09927259385585785
99	CHEMBL255164-CHEMBL402288	0	248	16	0	0.0	0.01568695716559887
100	CHEMBL238304-CHEMBL473102	0	248	16	0	1.0	0.6257711052894592
101	CHEMBL3394082-CHEMBL3393986	0	248	16	0	0.0	0.010188433341681957
102	CHEMBL291273-CHEMBL241539	0	248	16	0	0.0	0.04970115050673485
103	CHEMBL551542-CHEMBL391724	0	248	16	0	0.0	0.3971182703971863
104	CHEMBL40798-CHEMBL235758	0	248	16	0	0.0	0.06973662227392197
105	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	248	16	0	0.0	0.024005992338061333
106	CHEMBL235756-CHEMBL288280	0	248	16	0	0.0	0.052583854645490646
107	CHEMBL453358-CHEMBL288280	0	248	16	0	0.0	0.055009666830301285
108	CHEMBL83847-CHEMBL508986	0	248	16	0	0.0	0.04812402278184891
109	CHEMBL2397807-CHEMBL2397803	0	248	16	0	0.0	0.20728449523448944
110	CHEMBL453358-CHEMBL391724	0	248	16	0	0.0	0.3804694414138794
111	CHEMBL551542-CHEMBL241539	0	248	16	0	0.0	0.03151494637131691
112	CHEMBL454119-CHEMBL241750	0	248	16	0	0.0	0.07059120386838913
113	CHEMBL473727-CHEMBL1775040	0	248	16	0	0.0	0.03116169199347496
114	CHEMBL235758-CHEMBL551542	0	248	16	0	0.0	0.05300149321556091
115	CHEMBL1775045-CHEMBL1775046	0	248	16	0	0.0	0.18359264731407166
116	CHEMBL475337-CHEMBL241749	0	248	16	0	0.0	0.054756373167037964
117	CHEMBL270286-CHEMBL1775047	0	248	16	0	0.0	0.12503090500831604
118	CHEMBL473727-CHEMBL473726	0	248	16	0	0.0	0.07790449261665344
119	CHEMBL473726-CHEMBL454923	0	248	16	0	0.0	0.0382339246571064
120	CHEMBL235757-CHEMBL1629808	0	248	16	0	0.0	0.369101881980896
121	CHEMBL3393071-CHEMBL3394091	0	248	16	0	0.0	0.02832818031311035
122	CHEMBL473517-CHEMBL473516	0	248	16	0	0.0	0.1513528674840927
123	CHEMBL312214-CHEMBL40798	0	248	16	0	0.0	0.0786910429596901
124	CHEMBL235756-CHEMBL551542	0	248	16	0	0.0	0.02560320496559143
125	CHEMBL1773092-CHEMBL1775047	0	248	16	0	0.0	0.21336133778095245
126	CHEMBL507594-CHEMBL473517	0	248	16	0	0.0	0.013434091582894325
127	CHEMBL2397809-CHEMBL2397805	0	248	16	1	1.0	0.84872967004776
128	CHEMBL406658-CHEMBL408966	0	248	16	0	1.0	0.5847427248954773
129	CHEMBL288280-CHEMBL1775039	0	248	16	0	0.0	0.028871094807982445
130	CHEMBL2397807-CHEMBL2397804	0	248	16	1	1.0	0.8375149965286255
131	CHEMBL312214-CHEMBL291273	0	248	16	0	0.0	0.09410564601421356
132	CHEMBL415264-CHEMBL564746	0	248	16	0	0.0	0.0414264090359211
133	CHEMBL475336-CHEMBL241749	0	248	16	0	0.0	0.08263698220252991
134	CHEMBL508027-CHEMBL455163	0	248	16	0	0.0	0.03181806579232216
135	CHEMBL415264-CHEMBL235758	0	248	16	0	0.0	0.06546548753976822
136	CHEMBL2397807-CHEMBL2397814	0	248	16	0	1.0	0.7942721247673035
137	CHEMBL235758-CHEMBL241539	0	248	16	0	0.0	0.050202853977680206
138	CHEMBL255738-CHEMBL409082	0	248	16	0	0.0	0.04384331777691841
139	CHEMBL453358-CHEMBL241540	0	248	16	0	0.0	0.06485223770141602
140	CHEMBL312214-CHEMBL1629808	0	248	16	1	1.0	0.6270312070846558
141	CHEMBL403731-CHEMBL255368	0	248	16	0	0.0	0.015438620001077652
142	CHEMBL40798-CHEMBL453358	0	248	16	0	0.0	0.0568556934595108
143	CHEMBL235757-CHEMBL236375	0	248	16	0	1.0	0.506812334060669
144	CHEMBL2397814-CHEMBL2397803	0	248	16	0	1.0	0.8564653396606445
145	CHEMBL406658-CHEMBL1775046	0	248	16	0	0.0	0.10743432492017746
146	CHEMBL415264-CHEMBL1629808	0	248	16	0	0.0	0.4665662944316864
147	CHEMBL564746-CHEMBL453358	0	248	16	0	0.0	0.03243337571620941
148	CHEMBL2397810-CHEMBL2397805	0	248	16	1	1.0	0.8761610984802246
149	CHEMBL83847-CHEMBL288280	0	248	16	0	0.0	0.021176083013415337
150	CHEMBL83847-CHEMBL241540	0	248	16	0	0.0	0.021262340247631073
151	CHEMBL1836677-CHEMBL236375	0	248	16	0	0.0	0.07664724439382553
152	CHEMBL2397812-CHEMBL2397803	0	248	16	0	0.0	0.2508605122566223
153	CHEMBL235758-CHEMBL241540	0	248	16	0	0.0	0.072853684425354
154	CHEMBL291273-CHEMBL288280	0	248	16	0	0.0	0.056211091578006744
155	CHEMBL412298-CHEMBL411043	0	248	16	0	0.0	0.1712011694908142
156	CHEMBL83847-CHEMBL235756	0	248	16	0	0.0	0.01252717711031437
157	CHEMBL1836676-CHEMBL475740	0	248	16	0	0.0	0.09770554304122925
158	CHEMBL475740-CHEMBL514140	0	248	16	0	0.0	0.05857406184077263
159	CHEMBL2397809-CHEMBL2397814	0	248	16	0	1.0	0.7656344771385193
160	CHEMBL271008-CHEMBL409082	0	248	16	0	0.0	0.019209349527955055
161	CHEMBL515885-CHEMBL475337	0	248	16	0	0.0	0.014146978966891766
162	CHEMBL235757-CHEMBL241539	0	248	16	0	0.0	0.046254344284534454
163	CHEMBL270286-CHEMBL273090	0	248	16	0	1.0	0.6915075778961182
164	CHEMBL415264-CHEMBL551542	0	248	16	0	0.0	0.041034065186977386
165	CHEMBL1629808-CHEMBL288280	0	248	16	0	1.0	0.6579475998878479
166	CHEMBL454144-CHEMBL473516	0	248	16	0	0.0	0.08553051948547363
167	CHEMBL271010-CHEMBL270454	0	248	16	0	0.0	0.0394698902964592
168	CHEMBL2397812-CHEMBL2397804	0	248	16	1	1.0	0.8604135513305664
169	CHEMBL475739-CHEMBL475740	0	248	16	0	0.0	0.016153911128640175
170	CHEMBL40798-CHEMBL289125	0	248	16	0	0.0	0.14033937454223633
171	CHEMBL241539-CHEMBL391724	0	248	16	0	0.0	0.3813213109970093
172	CHEMBL1775041-CHEMBL428029	0	248	16	0	0.0	0.016564110293984413
173	CHEMBL40798-CHEMBL241539	0	248	16	0	0.0	0.06666688621044159
174	CHEMBL83847-CHEMBL564746	0	248	16	0	0.0	0.015909116715192795
175	CHEMBL289125-CHEMBL1629808	0	248	16	1	1.0	0.781886875629425
176	CHEMBL2397808-CHEMBL2397812	0	248	16	0	0.0	0.17801426351070404
177	CHEMBL2397814-CHEMBL2397815	0	248	16	0	1.0	0.782742440700531
178	CHEMBL291273-CHEMBL453358	0	248	16	0	0.0	0.04266523942351341
179	CHEMBL1836675-CHEMBL514140	0	248	16	0	0.0	0.08584509044885635
180	CHEMBL236375-CHEMBL391724	0	248	16	0	0.0	0.3995243310928345
181	CHEMBL1775041-CHEMBL1775036	0	248	16	0	0.0	0.0061072539538145065
182	CHEMBL83847-CHEMBL453358	0	248	16	0	0.0	0.02307852730154991
183	CHEMBL241750-CHEMBL514140	0	248	16	0	0.0	0.05003618448972702
184	CHEMBL455163-CHEMBL473517	0	248	16	0	0.0	0.023842183873057365
185	CHEMBL241540-CHEMBL1775038	0	248	16	0	0.0	0.02971957065165043
186	CHEMBL83847-CHEMBL291273	0	248	16	0	0.0	0.028976792469620705
187	CHEMBL40798-CHEMBL288280	0	248	16	0	0.0	0.07569921016693115
188	CHEMBL410931-CHEMBL273090	0	248	16	0	1.0	0.8346202373504639
189	CHEMBL564746-CHEMBL551542	0	248	16	0	0.0	0.04747046157717705
190	CHEMBL83847-CHEMBL1629808	0	248	16	0	0.0	0.03277558833360672
191	CHEMBL408291-CHEMBL402288	0	248	16	0	0.0	0.015598468482494354
192	CHEMBL40798-CHEMBL415264	0	248	16	0	0.0	0.0361986979842186
193	CHEMBL1775040-CHEMBL1775037	0	248	16	0	0.0	0.022772425785660744
194	CHEMBL2397810-CHEMBL2397814	0	248	16	0	1.0	0.829052209854126
195	CHEMBL564746-CHEMBL241539	0	248	16	0	0.0	0.07394805550575256
196	CHEMBL454119-CHEMBL473102	0	248	16	0	0.0	0.11714421212673187
197	CHEMBL473103-CHEMBL455163	0	248	16	0	0.0	0.017519082874059677
198	CHEMBL291273-CHEMBL415264	0	248	16	0	0.0	0.027232345193624496
199	CHEMBL473516-CHEMBL288280	0	248	16	0	0.0	0.1287582963705063
200	CHEMBL415264-CHEMBL288280	0	248	16	0	0.0	0.07108909636735916
201	CHEMBL400211-CHEMBL1775036	0	248	16	0	0.0	0.014929979108273983
202	CHEMBL507594-CHEMBL454144	0	248	16	0	0.0	0.02297634445130825
203	CHEMBL235756-CHEMBL241540	0	248	16	0	0.0	0.07319910079240799
204	CHEMBL515885-CHEMBL238304	0	248	16	0	0.0	0.00999508611857891
205	CHEMBL40798-CHEMBL291273	0	248	16	0	0.0	0.0392690934240818
206	CHEMBL475739-CHEMBL473102	0	248	16	0	0.0	0.010986190289258957
207	CHEMBL255164-CHEMBL271010	0	248	16	0	0.0	0.018833892419934273
208	CHEMBL270286-CHEMBL410931	0	248	16	0	0.0	0.2103005051612854
209	CHEMBL508027-CHEMBL473517	0	248	16	0	0.0	0.03172320872545242
210	CHEMBL1836676-CHEMBL1836677	0	248	16	0	0.0	0.43897566199302673
211	CHEMBL1629808-CHEMBL241539	0	248	16	0	0.0	0.38542070984840393
212	CHEMBL255324-CHEMBL272288	0	248	16	0	0.0	0.017477283254265785
213	CHEMBL2397808-CHEMBL2397806	0	248	16	0	0.0	0.35195985436439514
214	CHEMBL510861-CHEMBL454922	0	248	16	0	0.0	0.047788310796022415
215	CHEMBL238561-CHEMBL3394092	0	248	16	0	0.0	0.026109514757990837
216	CHEMBL235757-CHEMBL288280	0	248	16	0	0.0	0.05236836150288582
217	CHEMBL564746-CHEMBL1629808	0	248	16	0	1.0	0.5256946682929993
218	CHEMBL83847-CHEMBL391724	0	248	16	0	0.0	0.03219154477119446
219	CHEMBL2397803-CHEMBL2397805	0	248	16	1	1.0	0.87877357006073
220	CHEMBL270492-CHEMBL1773092	0	248	16	1	1.0	0.8172538876533508
221	CHEMBL2397810-CHEMBL2397803	0	248	16	0	0.0	0.24697448313236237
222	CHEMBL235756-CHEMBL391724	0	248	16	0	0.0	0.4208506941795349
223	CHEMBL2397807-CHEMBL2397810	0	248	16	0	0.0	0.2451082468032837
224	CHEMBL415264-CHEMBL391724	0	248	16	0	0.0	0.46241340041160583
225	CHEMBL235757-CHEMBL241540	0	248	16	0	0.0	0.061693090945482254
226	CHEMBL454119-CHEMBL514140	0	248	16	0	0.0	0.03570142015814781
227	CHEMBL270286-CHEMBL429600	0	248	16	0	1.0	0.632815957069397
228	CHEMBL508027-CHEMBL473516	0	248	16	0	0.0	0.05720445141196251
229	CHEMBL415264-CHEMBL241539	0	248	16	0	0.0	0.06256864219903946
230	CHEMBL1775037-CHEMBL1775038	0	248	16	0	0.0	0.01287477184087038
231	CHEMBL83847-CHEMBL235758	0	248	16	0	0.0	0.021346621215343475
232	CHEMBL255324-CHEMBL409082	0	248	16	0	0.0	0.02878420427441597
233	CHEMBL2397808-CHEMBL2397805	0	248	16	1	1.0	0.879065215587616
234	CHEMBL2397808-CHEMBL2397809	0	248	16	0	0.0	0.12852638959884644
235	CHEMBL235757-CHEMBL391724	0	248	16	0	0.0	0.36507484316825867
236	CHEMBL443929-CHEMBL241750	0	248	16	0	0.0	0.09658664464950562
237	CHEMBL40798-CHEMBL41910	0	248	16	0	0.0	0.07724157720804214
238	CHEMBL3394083-CHEMBL3394091	0	248	16	0	0.0	0.03304585814476013
239	CHEMBL289125-CHEMBL241540	0	248	16	1	0.0	0.24804729223251343
240	CHEMBL564746-CHEMBL288280	0	248	16	0	0.0	0.08406493067741394
241	CHEMBL454923-CHEMBL1775039	0	248	16	0	0.0	0.028173143044114113
242	CHEMBL235758-CHEMBL236375	0	248	16	0	1.0	0.5631577968597412
243	CHEMBL473727-CHEMBL510861	0	248	16	0	0.0	0.037113722413778305
244	CHEMBL261827-CHEMBL410931	0	248	16	0	0.0	0.15473572909832
245	CHEMBL443929-CHEMBL473102	0	248	16	0	0.0	0.050346534699201584
246	CHEMBL40798-CHEMBL564746	0	248	16	0	0.0	0.04422297701239586
247	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	248	16	0	0.0	0.06492377072572708
