	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	0.0
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	0.0
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	0.0
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	0.0
77	CHEMBL116878-CHEMBL327039	0	224	13	1	0.0	0.0
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	0.0
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	0.0
80	CHEMBL81336-CHEMBL78659	0	224	13	0	1.0	0.9997488856315613
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	0.0
82	CHEMBL405235-CHEMBL264433	0	224	13	1	0.0	0.0
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	0.0
84	CHEMBL275605-CHEMBL16677	0	224	13	0	0.0	0.0
85	CHEMBL259418-CHEMBL259416	0	224	13	0	0.0	0.0
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	0.0
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	0.0
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	0.0
89	CHEMBL259445-CHEMBL260667	0	224	13	0	0.0	0.0
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	0.0
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	0.0
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	0.0
93	CHEMBL405234-CHEMBL264433	0	224	13	1	0.0	0.0
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	0.0
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	0.0
