	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1824893-CHEMBL1821759	1	240	12	0	0.0	7.348317866874435e-17
56	CHEMBL2170950-CHEMBL2170819	1	240	12	0	0.0	2.2622880721258765e-28
57	CHEMBL2170954-CHEMBL2170820	1	240	12	0	0.0	2.9490151748082936e-36
58	CHEMBL2431827-CHEMBL2431833	1	240	12	0	0.0	2.2650342074853296e-28
59	CHEMBL2170816-CHEMBL2170819	1	240	12	0	0.0	2.1711636126993326e-18
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	2.4779182612039152e-12
61	CHEMBL2170811-CHEMBL2170813	1	240	12	0	0.0	6.756153969430194e-30
62	CHEMBL2170949-CHEMBL2170950	1	240	12	0	0.0	4.187504374362926e-32
63	CHEMBL2170816-CHEMBL2170950	1	240	12	0	0.0	9.805869218033749e-24
64	CHEMBL461120-CHEMBL461118	1	240	12	0	0.0	6.6583874459954675e-31
65	CHEMBL2429888-CHEMBL2431841	1	240	12	0	0.0	4.869013077143456e-19
66	CHEMBL4461070-CHEMBL4537541	1	240	12	0	0.0	2.4556473305337836e-25
67	CHEMBL1824891-CHEMBL1824890	1	240	12	0	0.0	1.0107018421671777e-26
68	CHEMBL2431832-CHEMBL2431825	1	240	12	0	0.0	3.631593653780595e-25
69	CHEMBL2170808-CHEMBL2170954	1	240	12	0	0.0	1.7513455504864996e-27
70	CHEMBL462357-CHEMBL460944	1	240	12	0	0.0	3.318636176766334e-16
71	CHEMBL1824893-CHEMBL1824894	1	240	12	0	0.0	3.47824118921741e-26
72	CHEMBL1825135-CHEMBL1825132	1	240	12	0	0.0	8.382723885492283e-34
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	0.0	0.00022540667850989848
74	CHEMBL2431826-CHEMBL2431819	1	240	12	0	0.0	4.029251434961973e-24
75	CHEMBL1825136-CHEMBL1825135	1	240	12	0	0.0	1.2662906440391354e-37
76	CHEMBL2431824-CHEMBL2431823	1	240	12	0	0.0	0.0
77	CHEMBL2431824-CHEMBL2431827	1	240	12	0	0.0	6.270826717002004e-35
78	CHEMBL1824895-CHEMBL1825135	1	240	12	0	0.0	2.2802726542109714e-30
79	CHEMBL1821759-CHEMBL1825130	1	240	12	0	0.0	3.22667930136946e-26
80	CHEMBL1824893-CHEMBL1824892	1	240	12	0	0.0	1.5899500604699802e-16
81	CHEMBL460944-CHEMBL461118	1	240	12	0	0.0	1.300137764036701e-15
82	CHEMBL1824893-CHEMBL1824890	1	240	12	0	0.0	9.843776539083097e-28
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.3535135662995164e-30
84	CHEMBL518511-CHEMBL459892	1	240	12	0	0.0	9.84205976513067e-26
85	CHEMBL2170808-CHEMBL2170955	1	240	12	0	0.0	5.805915632587053e-29
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	0.0	3.868096722006195e-18
87	CHEMBL1821759-CHEMBL1825133	1	240	12	0	0.0	1.4272434149867074e-27
88	CHEMBL1825136-CHEMBL1825131	1	240	12	0	0.0	3.825637539933926e-36
89	CHEMBL2170808-CHEMBL2170949	1	240	12	0	0.0	1.5558225386750226e-24
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	4.908924102106375e-34
91	CHEMBL2431825-CHEMBL2431819	1	240	12	0	0.0	2.1555684081932537e-31
92	CHEMBL2431832-CHEMBL2431833	1	240	12	0	0.0	2.1964374362097161e-26
93	CHEMBL2431833-CHEMBL2431819	1	240	12	0	0.0	1.2975451945841964e-32
94	CHEMBL2431830-CHEMBL2431825	1	240	12	0	0.0	3.31484899052109e-26
95	CHEMBL1825135-CHEMBL1825137	1	240	12	0	0.0	1.4868825104815238e-32
96	CHEMBL2170949-CHEMBL2170819	1	240	12	0	0.0	2.0054345048051013e-32
97	CHEMBL2431822-CHEMBL2431833	1	240	12	0	0.0	2.0364873921339798e-32
98	CHEMBL1821759-CHEMBL1825136	1	240	12	0	0.0	4.875296287882729e-26
99	CHEMBL2431829-CHEMBL2431828	1	240	12	0	0.0	1.7931629544053636e-29
100	CHEMBL1824883-CHEMBL1824889	1	240	12	0	0.0	0.018738441169261932
101	CHEMBL1825131-CHEMBL1825132	1	240	12	0	0.0	1.0157390114789753e-32
102	CHEMBL2170955-CHEMBL2170949	1	240	12	0	0.0	3.4550873718054015e-14
