	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL4083441-CHEMBL4094298	1	771	45	0	0.0	6.520959038589305e-14
90	CHEMBL4447613-CHEMBL4440567	1	771	45	0	0.0	4.581059110612268e-16
91	CHEMBL4073055-CHEMBL4098566	1	771	45	0	0.0	4.207899806374371e-08
92	CHEMBL4094982-CHEMBL4098566	1	771	45	0	0.0	1.1732561672412115e-14
93	CHEMBL514299-CHEMBL480638	1	771	45	0	0.0	5.244531555621907e-20
94	CHEMBL2381998-CHEMBL2382002	1	771	45	0	0.0	1.2828882063331548e-05
95	CHEMBL200708-CHEMBL200602	1	771	45	0	0.0	3.5647162999197235e-10
96	CHEMBL203480-CHEMBL205835	1	771	45	0	0.0	1.979000211847282e-20
97	CHEMBL200596-CHEMBL200708	1	771	45	0	0.0	1.7041285135730838e-16
98	CHEMBL475063-CHEMBL481433	1	771	45	0	0.0	1.8069879388433944e-19
99	CHEMBL199214-CHEMBL198802	1	771	45	0	0.0	1.2356243044558131e-19
100	CHEMBL475063-CHEMBL480836	1	771	45	0	0.0	3.312564803419093e-16
101	CHEMBL596265-CHEMBL594622	1	771	45	0	0.0	3.6300978889514113e-10
102	CHEMBL4099881-CHEMBL2402091	1	771	45	0	0.0	1.996177001473143e-09
103	CHEMBL105708-CHEMBL100702	1	771	45	0	0.0	3.114404023563111e-07
104	CHEMBL480381-CHEMBL515769	1	771	45	0	0.0	1.9356888411035493e-19
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1.0	0.9994064569473267
106	CHEMBL199163-CHEMBL199014	1	771	45	0	0.0	5.5390132584764995e-12
107	CHEMBL4085387-CHEMBL4074099	1	771	45	0	0.0	3.084936819885975e-12
108	CHEMBL519115-CHEMBL482388	1	771	45	0	0.0	3.5982837125496034e-14
109	CHEMBL4073055-CHEMBL4080539	1	771	45	0	0.0	9.185182534565683e-07
110	CHEMBL515588-CHEMBL515251	1	771	45	0	0.0	2.7470351487807806e-20
111	CHEMBL100017-CHEMBL419727	1	771	45	0	0.0	7.596327577630291e-06
112	CHEMBL480836-CHEMBL474257	1	771	45	0	0.0	5.805660187022337e-18
113	CHEMBL519115-CHEMBL473448	1	771	45	0	0.0	8.746055266335923e-21
114	CHEMBL471972-CHEMBL482191	1	771	45	0	0.0	1.083041737347766e-14
115	CHEMBL4459413-CHEMBL4082758	1	771	45	0	0.0	5.947948125140101e-07
116	CHEMBL4453415-CHEMBL4515298	1	771	45	0	0.0	9.296130656366586e-07
117	CHEMBL482191-CHEMBL475669	1	771	45	0	0.0	1.0586390916853488e-22
118	CHEMBL474865-CHEMBL514299	1	771	45	0	0.0	5.73464012772225e-22
119	CHEMBL2381988-CHEMBL2381991	1	771	45	0	0.0	1.3818859656566929e-07
120	CHEMBL433985-CHEMBL382286	1	771	45	0	0.0	7.296172930454684e-16
121	CHEMBL475063-CHEMBL482218	1	771	45	0	0.0	4.088393117102543e-18
122	CHEMBL423787-CHEMBL2381988	1	771	45	0	0.0	1.2745285715709542e-08
123	CHEMBL206934-CHEMBL439688	1	771	45	0	0.0	5.000342475046969e-19
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1.0	1.0
125	CHEMBL4542729-CHEMBL4463262	1	771	45	0	0.0	2.120673438687285e-19
126	CHEMBL4060177-CHEMBL4098566	1	771	45	0	0.0	6.57144427762546e-09
127	CHEMBL4101829-CHEMBL4086930	1	771	45	0	0.0	9.849847564506352e-16
128	CHEMBL4078079-CHEMBL4102351	1	771	45	0	0.0	3.800364745121243e-10
129	CHEMBL471972-CHEMBL480836	1	771	45	0	0.0	3.8454385509201217e-11
130	CHEMBL198798-CHEMBL200602	1	771	45	0	0.0	9.713257200196292e-21
131	CHEMBL4097098-CHEMBL4094638	1	771	45	0	0.0	2.5646049953836902e-12
132	CHEMBL482348-CHEMBL475269	1	771	45	0	0.0	3.0877340953723055e-15
133	CHEMBL482191-CHEMBL480381	1	771	45	0	0.0	3.6745305691428254e-16
134	CHEMBL515769-CHEMBL475063	1	771	45	0	0.0	2.44784270953e-21
135	CHEMBL475268-CHEMBL519136	1	771	45	0	0.0	2.5123563834282147e-18
136	CHEMBL474865-CHEMBL519136	1	771	45	0	0.0	2.585701138318293e-23
137	CHEMBL471972-CHEMBL482218	1	771	45	0	0.0	4.614953167877967e-13
138	CHEMBL200203-CHEMBL198859	1	771	45	0	0.0	3.418144478928298e-05
139	CHEMBL200494-CHEMBL200287	1	771	45	0	0.0	1.5636199002244666e-09
140	CHEMBL4100863-CHEMBL4075154	1	771	45	0	0.0	3.3978903024589613e-10
141	CHEMBL482348-CHEMBL474257	1	771	45	0	0.0	1.414411481876591e-16
142	CHEMBL4584291-CHEMBL4475066	1	771	45	0	0.0	2.0169045455986634e-07
143	CHEMBL203480-CHEMBL379901	1	771	45	0	0.0	1.4074386034123134e-20
144	CHEMBL482191-CHEMBL473448	1	771	45	0	0.0	3.8203836286813386e-23
145	CHEMBL471972-CHEMBL519633	1	771	45	0	0.0	1.917416503349756e-10
146	CHEMBL2382003-CHEMBL2381999	1	771	45	0	0.0	2.3722648290203097e-09
147	CHEMBL475062-CHEMBL482388	1	771	45	0	0.0	1.3807971964169968e-14
148	CHEMBL471972-CHEMBL519136	1	771	45	0	0.0	5.594506249321368e-14
149	CHEMBL480836-CHEMBL482218	1	771	45	0	0.0	4.70406374443455e-13
150	CHEMBL4463262-CHEMBL4449060	1	771	45	0	0.0	4.217867148892099e-18
151	CHEMBL4542729-CHEMBL4585022	1	771	45	0	0.0	4.0975467639355035e-16
152	CHEMBL426819-CHEMBL200744	1	771	45	0	0.0	7.766783410245214e-19
153	CHEMBL482191-CHEMBL482218	1	771	45	0	0.0	1.3064908817180226e-16
154	CHEMBL4585022-CHEMBL4440567	1	771	45	0	0.0	2.5827370840961206e-13
155	CHEMBL4093759-CHEMBL4098566	1	771	45	0	0.0	7.782662068545455e-16
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	0	0.0	7.791997518324933e-07
157	CHEMBL380721-CHEMBL206934	1	771	45	0	0.0	2.4425751684593e-19
158	CHEMBL471972-CHEMBL482388	1	771	45	0	0.0	5.1628420288940546e-11
159	CHEMBL475062-CHEMBL482218	1	771	45	0	0.0	1.2274390014045851e-14
160	CHEMBL4587965-CHEMBL4475066	1	771	45	0	0.0	3.7552791432027277e-10
161	CHEMBL480638-CHEMBL481433	1	771	45	0	0.0	1.527357981806195e-20
162	CHEMBL2382001-CHEMBL2381999	1	771	45	0	0.0	3.845343488073638e-11
163	CHEMBL482348-CHEMBL482191	1	771	45	0	0.0	1.0566618491175965e-15
164	CHEMBL475268-CHEMBL475269	1	771	45	0	0.0	2.578754561000096e-07
165	CHEMBL4061626-CHEMBL4099341	1	771	45	0	0.0	1.0161427255184208e-08
166	CHEMBL474458-CHEMBL474664	1	771	45	0	0.0	1.097483591195809e-18
167	CHEMBL480638-CHEMBL473448	1	771	45	0	0.0	6.926588129583301e-23
168	CHEMBL4069851-CHEMBL4094982	1	771	45	0	0.0	1.8422834438536206e-11
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1.0	0.9997935891151428
170	CHEMBL514195-CHEMBL480638	1	771	45	0	0.0	6.265661788011611e-20
171	CHEMBL200494-CHEMBL199358	1	771	45	0	0.0	7.690109557725836e-17
172	CHEMBL514195-CHEMBL482388	1	771	45	0	0.0	2.87778550474587e-17
173	CHEMBL200287-CHEMBL200744	1	771	45	0	0.0	6.491814464465451e-12
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1.0	1.0
175	CHEMBL371133-CHEMBL372410	1	771	45	0	0.0	4.681386351566277e-15
176	CHEMBL4073007-CHEMBL4098566	1	771	45	0	0.0	1.0603474885238426e-13
177	CHEMBL316864-CHEMBL100702	1	771	45	0	0.0	5.876352293654463e-09
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	0.0	0.27339690923690796
179	CHEMBL4060177-CHEMBL4093759	1	771	45	0	0.0	2.063762849502382e-08
180	CHEMBL2382001-CHEMBL2382002	1	771	45	0	0.0	9.639969711372487e-09
181	CHEMBL475269-CHEMBL480836	1	771	45	0	0.0	1.2563346198397472e-16
182	CHEMBL199163-CHEMBL371133	1	771	45	0	0.0	6.719754833749516e-16
183	CHEMBL474458-CHEMBL514299	1	771	45	0	0.0	2.6229398007632135e-20
184	CHEMBL482218-CHEMBL474257	1	771	45	0	0.0	7.296714633460257e-20
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	0	0.0	1.755693546101611e-08
186	CHEMBL4093759-CHEMBL4086930	1	771	45	0	0.0	1.6292110889548628e-12
187	CHEMBL4463262-CHEMBL4450100	1	771	45	0	0.0	4.131395445414607e-19
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	0	0.0	4.824763436772628e-06
189	CHEMBL198859-CHEMBL200619	1	771	45	0	0.0	7.196420681587767e-10
190	CHEMBL433985-CHEMBL196023	1	771	45	0	0.0	3.832523559036023e-14
191	CHEMBL475269-CHEMBL480638	1	771	45	0	0.0	6.776036749600804e-20
192	CHEMBL4463262-CHEMBL4447613	1	771	45	0	0.0	1.691792440293787e-20
193	CHEMBL475669-CHEMBL474257	1	771	45	0	0.0	3.5317696526108585e-22
194	CHEMBL4085357-CHEMBL4093759	1	771	45	0	0.0	2.7768177771818163e-14
195	CHEMBL1672506-CHEMBL2381988	1	771	45	0	0.0	3.5141407561667393e-09
196	CHEMBL100017-CHEMBL100702	1	771	45	0	0.0	8.583410959772664e-08
197	CHEMBL4093144-CHEMBL4074099	1	771	45	0	0.0	5.4061560783580376e-11
198	CHEMBL475268-CHEMBL515769	1	771	45	0	0.0	2.040992809480929e-22
199	CHEMBL4097098-CHEMBL4060177	1	771	45	0	0.0	6.17330258023685e-08
200	CHEMBL475062-CHEMBL475063	1	771	45	0	0.0	8.936482143663587e-18
201	CHEMBL475269-CHEMBL515769	1	771	45	0	0.0	6.655008879009036e-24
202	CHEMBL4093144-CHEMBL4095566	1	771	45	0	0.0	8.405764386138544e-15
203	CHEMBL521115-CHEMBL480638	1	771	45	0	0.0	2.1772117670867795e-16
204	CHEMBL4063816-CHEMBL4094982	1	771	45	0	0.0	2.2031190383131616e-07
205	CHEMBL474458-CHEMBL475063	1	771	45	0	0.0	8.907849855446735e-20
206	CHEMBL4097098-CHEMBL4098566	1	771	45	0	0.0	2.22987310243678e-15
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	0.0	0.0001440446067135781
208	CHEMBL475063-CHEMBL481424	1	771	45	0	0.0	4.3731880932821e-19
209	CHEMBL480638-CHEMBL519136	1	771	45	0	0.0	4.2866874255584716e-20
210	CHEMBL2382077-CHEMBL2381988	1	771	45	0	0.0	6.612043534914847e-08
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	0.0	0.0006066521746106446
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	0.0	0.02808980830013752
213	CHEMBL479831-CHEMBL475669	1	771	45	0	0.0	1.5953200508322254e-17
214	CHEMBL514299-CHEMBL480836	1	771	45	0	0.0	9.716909184506137e-17
215	CHEMBL475062-CHEMBL521115	1	771	45	0	0.0	2.000381414332675e-12
216	CHEMBL594623-CHEMBL596265	1	771	45	0	0.0	2.15384377000305e-11
217	CHEMBL4078345-CHEMBL4584291	1	771	45	0	0.0	3.6556366467266344e-06
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	1.0	0.9992839694023132
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1.0	0.9999074935913086
220	CHEMBL4094638-CHEMBL4091604	1	771	45	0	0.0	3.604652931797857e-17
221	CHEMBL519115-CHEMBL474257	1	771	45	0	0.0	4.091199379029417e-19
222	CHEMBL199470-CHEMBL200744	1	771	45	0	0.0	1.439356880211795e-12
223	CHEMBL213610-CHEMBL206749	1	771	45	0	0.0	1.525514444374998e-17
224	CHEMBL203480-CHEMBL205196	1	771	45	0	0.0	4.791583850397278e-21
225	CHEMBL301683-CHEMBL3982135	1	771	45	0	1.0	0.9995121955871582
226	CHEMBL474458-CHEMBL480836	1	771	45	0	0.0	1.2641683363787148e-20
227	CHEMBL594623-CHEMBL594622	1	771	45	0	0.0	3.2385252812794363e-10
228	CHEMBL519633-CHEMBL481433	1	771	45	0	0.0	5.0890658501786135e-15
229	CHEMBL199163-CHEMBL200672	1	771	45	0	0.0	4.413500641173198e-16
230	CHEMBL479831-CHEMBL514299	1	771	45	0	0.0	1.1271897563031502e-16
231	CHEMBL200287-CHEMBL200602	1	771	45	0	0.0	2.3106713453191572e-18
232	CHEMBL372410-CHEMBL198802	1	771	45	0	0.0	6.1021491679080775e-12
233	CHEMBL482191-CHEMBL475063	1	771	45	0	0.0	9.842503847790275e-20
234	CHEMBL514195-CHEMBL474664	1	771	45	0	0.0	1.373511238703886e-17
235	CHEMBL4454883-CHEMBL4453415	1	771	45	0	0.0	5.82362491563515e-11
236	CHEMBL199470-CHEMBL200708	1	771	45	0	0.0	2.8622730889336424e-16
237	CHEMBL200507-CHEMBL200708	1	771	45	0	0.0	1.6157261889093028e-14
238	CHEMBL519633-CHEMBL480381	1	771	45	0	0.0	3.242862922636647e-11
239	CHEMBL4464737-CHEMBL327624	1	771	45	0	0.0	0.22701816260814667
240	CHEMBL521115-CHEMBL475269	1	771	45	0	0.0	9.838130981263456e-16
241	CHEMBL475063-CHEMBL515251	1	771	45	0	0.0	2.0939368933380397e-19
242	CHEMBL480638-CHEMBL474257	1	771	45	0	0.0	3.1646401486953393e-21
243	CHEMBL4093144-CHEMBL4085387	1	771	45	0	0.0	1.7352655770630498e-12
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	0	1.0	0.8265013694763184
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1.0	1.0
246	CHEMBL213244-CHEMBL213930	1	771	45	0	0.0	7.991557333997311e-20
247	CHEMBL4060936-CHEMBL4082758	1	771	45	0	0.0	0.002685415791347623
248	CHEMBL200426-CHEMBL198802	1	771	45	0	0.0	2.6744870207373594e-10
249	CHEMBL514195-CHEMBL474865	1	771	45	0	0.0	5.52878592787174e-23
250	CHEMBL480381-CHEMBL474458	1	771	45	0	0.0	6.6297760060703495e-15
251	CHEMBL423787-CHEMBL2381991	1	771	45	0	0.0	6.290498788530385e-08
252	CHEMBL2382078-CHEMBL2381988	1	771	45	0	0.0	1.977143356804087e-13
253	CHEMBL519633-CHEMBL515251	1	771	45	0	0.0	5.8986921284162695e-15
254	CHEMBL482348-CHEMBL474865	1	771	45	0	0.0	3.6625740311439863e-19
255	CHEMBL381190-CHEMBL371133	1	771	45	0	0.0	1.1255618383878663e-15
256	CHEMBL383186-CHEMBL381190	1	771	45	0	0.0	8.85168457628871e-13
257	CHEMBL519115-CHEMBL515251	1	771	45	0	0.0	1.4611646565403742e-16
258	CHEMBL184514-CHEMBL211737	1	771	45	0	0.0	5.973517687440921e-12
259	CHEMBL474458-CHEMBL480638	1	771	45	0	0.0	7.529424450461006e-21
260	CHEMBL475269-CHEMBL515588	1	771	45	0	0.0	4.528470945358658e-21
261	CHEMBL4520591-CHEMBL4449060	1	771	45	0	0.0	1.7309053496061821e-12
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1.0	0.9991005659103394
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	0	0.0	1.8756791675400564e-08
264	CHEMBL4436812-CHEMBL4456010	1	771	45	0	0.0	2.4807603887788687e-12
265	CHEMBL200596-CHEMBL199358	1	771	45	0	0.0	4.6814247221587876e-14
266	CHEMBL199163-CHEMBL372410	1	771	45	0	0.0	5.88906025869269e-18
267	CHEMBL4464737-CHEMBL4566436	1	771	45	0	0.0	1.841014629633264e-08
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	0.0	0.11574294418096542
269	CHEMBL4464737-CHEMBL4456010	1	771	45	0	0.0	5.872845321164277e-09
270	CHEMBL482388-CHEMBL480836	1	771	45	0	0.0	5.266482779389681e-13
271	CHEMBL4085357-CHEMBL4063816	1	771	45	0	0.0	2.950729244277639e-11
272	CHEMBL4084048-CHEMBL4083441	1	771	45	0	0.0	5.687841864165932e-11
273	CHEMBL519115-CHEMBL521115	1	771	45	0	0.0	7.322715025494253e-13
274	CHEMBL105708-CHEMBL101306	1	771	45	0	0.0	3.2958116207737476e-05
275	CHEMBL515769-CHEMBL480638	1	771	45	0	0.0	3.433936132887307e-23
276	CHEMBL4094982-CHEMBL4091604	1	771	45	0	0.0	7.063793147144611e-16
277	CHEMBL2381992-CHEMBL2381997	1	771	45	0	0.0	3.0035539566597436e-07
278	CHEMBL474865-CHEMBL474257	1	771	45	0	0.0	1.0183974194210706e-23
279	CHEMBL4075154-CHEMBL4074099	1	771	45	0	0.0	9.080725060783834e-11
280	CHEMBL475669-CHEMBL475063	1	771	45	0	0.0	1.9823625717903392e-20
281	CHEMBL4085357-CHEMBL4101829	1	771	45	0	0.0	3.149476867996513e-14
282	CHEMBL272374-CHEMBL411498	1	771	45	0	0.0	2.6065639230354876e-11
283	CHEMBL4097098-CHEMBL4080539	1	771	45	0	0.0	2.1954048179395613e-07
284	CHEMBL4069851-CHEMBL4061626	1	771	45	0	0.0	0.0011676702415570617
285	CHEMBL482348-CHEMBL515251	1	771	45	0	0.0	2.2438243703527686e-15
286	CHEMBL205709-CHEMBL380832	1	771	45	0	0.0	2.544986790753434e-12
287	CHEMBL426819-CHEMBL200602	1	771	45	0	0.0	4.562099309435297e-10
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	0.0	5.4985091992421076e-05
289	CHEMBL2382076-CHEMBL2382078	1	771	45	0	0.0	7.286330725244945e-15
290	CHEMBL4097098-CHEMBL4094982	1	771	45	0	0.0	5.2258405935923236e-12
291	CHEMBL480638-CHEMBL482218	1	771	45	0	0.0	2.364233862513671e-16
292	CHEMBL4520591-CHEMBL4450100	1	771	45	0	0.0	3.702831295163307e-14
293	CHEMBL471972-CHEMBL475062	1	771	45	0	0.0	1.015908060800208e-12
294	CHEMBL4069851-CHEMBL4099341	1	771	45	0	0.0	0.00016860065807122737
295	CHEMBL4082758-CHEMBL3974129	1	771	45	0	0.0	2.3884253096184693e-05
296	CHEMBL4091604-CHEMBL4093759	1	771	45	0	0.0	1.0499409977484116e-20
297	CHEMBL100017-CHEMBL105708	1	771	45	0	0.0	9.725203199195676e-06
298	CHEMBL481433-CHEMBL519136	1	771	45	0	0.0	1.16389254590371e-18
299	CHEMBL482218-CHEMBL481424	1	771	45	0	0.0	1.865622326371486e-18
300	CHEMBL1672506-CHEMBL2381991	1	771	45	0	0.0	1.6856056106462347e-08
301	CHEMBL4449060-CHEMBL4458348	1	771	45	0	0.0	4.909752694248912e-17
302	CHEMBL475268-CHEMBL475063	1	771	45	0	0.0	1.0611277625031846e-18
303	CHEMBL4073007-CHEMBL4097098	1	771	45	0	0.0	4.7379974943417835e-11
304	CHEMBL519115-CHEMBL480638	1	771	45	0	0.0	1.9646728620264952e-18
305	CHEMBL381190-CHEMBL199214	1	771	45	0	0.0	1.2219157007258648e-16
306	CHEMBL482191-CHEMBL474458	1	771	45	0	0.0	6.058845179876216e-19
307	CHEMBL475063-CHEMBL519136	1	771	45	0	0.0	5.056333296734917e-19
308	CHEMBL200672-CHEMBL372410	1	771	45	0	0.0	5.977172966645239e-13
309	CHEMBL474664-CHEMBL480836	1	771	45	0	0.0	4.2075400272462236e-15
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	1.0	0.9625163078308105
311	CHEMBL480836-CHEMBL481986	1	771	45	0	0.0	1.8095669652087126e-20
312	CHEMBL475669-CHEMBL481433	1	771	45	0	0.0	1.9437290366575647e-22
313	CHEMBL211050-CHEMBL209114	1	771	45	0	1.0	0.9999897480010986
314	CHEMBL480381-CHEMBL475268	1	771	45	0	0.0	5.344659736078493e-15
