	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL83847-CHEMBL564746	1	248	16	0	0.0	0.4988410472869873
72	CHEMBL238561-CHEMBL3394092	1	248	16	0	0.0	0.4988575577735901
73	CHEMBL475740-CHEMBL241540	1	248	16	0	0.0	0.499555379152298
74	CHEMBL271010-CHEMBL270454	1	248	16	0	0.0	0.49852555990219116
75	CHEMBL255738-CHEMBL272288	1	248	16	0	0.0	0.4986169636249542
76	CHEMBL415264-CHEMBL241540	1	248	16	0	0.0	0.4992241859436035
77	CHEMBL454144-CHEMBL473516	1	248	16	0	0.0	0.4988422989845276
78	CHEMBL2397812-CHEMBL2397809	1	248	16	0	1.0	0.5009465217590332
79	CHEMBL475739-CHEMBL473102	1	248	16	0	0.0	0.49885132908821106
80	CHEMBL2397810-CHEMBL2397815	1	248	16	0	1.0	0.5010146498680115
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	1.0	0.5010090470314026
82	CHEMBL454922-CHEMBL454923	1	248	16	0	0.0	0.499162882566452
83	CHEMBL515885-CHEMBL241749	1	248	16	0	0.0	0.49884194135665894
84	CHEMBL238304-CHEMBL473102	1	248	16	0	1.0	0.500048816204071
85	CHEMBL83847-CHEMBL291273	1	248	16	0	0.0	0.49888911843299866
86	CHEMBL1775041-CHEMBL401447	1	248	16	0	0.0	0.4986932575702667
87	CHEMBL1773092-CHEMBL1775047	1	248	16	0	1.0	0.5006494522094727
88	CHEMBL235757-CHEMBL236375	1	248	16	0	0.0	0.49920928478240967
89	CHEMBL551542-CHEMBL1629808	1	248	16	0	0.0	0.4992429316043854
90	CHEMBL235758-CHEMBL235756	1	248	16	0	0.0	0.4990835189819336
91	CHEMBL273090-CHEMBL1775047	1	248	16	0	1.0	0.5007332563400269
92	CHEMBL508986-CHEMBL454923	1	248	16	0	0.0	0.4989098310470581
93	CHEMBL453358-CHEMBL391724	1	248	16	0	0.0	0.4991796314716339
94	CHEMBL2397807-CHEMBL2397808	1	248	16	0	1.0	0.5009422898292542
95	CHEMBL408291-CHEMBL270454	1	248	16	0	0.0	0.49855342507362366
96	CHEMBL272169-CHEMBL270958	1	248	16	0	1.0	0.5006396174430847
97	CHEMBL453358-CHEMBL1629808	1	248	16	0	0.0	0.4991268217563629
98	CHEMBL415264-CHEMBL391724	1	248	16	0	0.0	0.4993334412574768
99	CHEMBL415264-CHEMBL551542	1	248	16	0	0.0	0.49912765622138977
100	CHEMBL454119-CHEMBL514140	1	248	16	0	0.0	0.4990171492099762
101	CHEMBL564746-CHEMBL236375	1	248	16	0	0.0	0.4993602931499481
102	CHEMBL83847-CHEMBL241540	1	248	16	0	0.0	0.4988510310649872
103	CHEMBL475739-CHEMBL241750	1	248	16	0	0.0	0.4988883435726166
104	CHEMBL241539-CHEMBL391724	1	248	16	0	0.0	0.4992413818836212
105	CHEMBL515135-CHEMBL238304	1	248	16	0	0.0	0.49881869554519653
106	CHEMBL2397806-CHEMBL2397804	1	248	16	0	1.0	0.5009887218475342
