	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4466636-CHEMBL4525610	1	98	5	0	0.0	5.49247658909735e-07
26	CHEMBL3911104-CHEMBL3926000	1	98	5	0	0.0	2.423274786352911e-31
27	CHEMBL4558280-CHEMBL4548821	1	98	5	0	0.0	1.7664301360365772e-18
28	CHEMBL4558280-CHEMBL4469036	1	98	5	0	0.0	8.559715933024464e-17
29	CHEMBL4462452-CHEMBL4453380	1	98	5	0	0.0	1.814960021243845e-19
30	CHEMBL4589949-CHEMBL4469831	1	98	5	1	1.0	0.9999234676361084
31	CHEMBL4438006-CHEMBL4469831	1	98	5	0	0.0	4.492871852335156e-09
32	CHEMBL3914893-CHEMBL3919590	1	98	5	0	0.0	1.5645381145584804e-21
33	CHEMBL4202833-CHEMBL4208136	1	98	5	0	0.0	3.5712334641258305e-30
34	CHEMBL4533303-CHEMBL4466636	1	98	5	0	0.0	1.933199558551077e-14
35	CHEMBL4543331-CHEMBL4449858	1	98	5	0	0.0	8.565406595138615e-38
36	CHEMBL4208136-CHEMBL4212062	1	98	5	0	0.0	7.374164275115122e-29
37	CHEMBL4589949-CHEMBL4470615	1	98	5	0	1.0	0.996343195438385
38	CHEMBL4462452-CHEMBL4469036	1	98	5	0	0.0	2.8630652536276724e-12
39	CHEMBL4548821-CHEMBL4469036	1	98	5	0	0.0	7.215694513250381e-13
40	CHEMBL4464145-CHEMBL4462452	1	98	5	0	0.0	2.69809614682801e-22
41	CHEMBL4469036-CHEMBL4438006	1	98	5	0	0.0	8.83955575403661e-09
42	CHEMBL4462452-CHEMBL4469831	1	98	5	0	0.0	9.170125596369427e-13
43	CHEMBL3970220-CHEMBL3898479	1	98	5	0	0.0	2.139116329942309e-27
44	CHEMBL4277865-CHEMBL4284197	1	98	5	0	0.0	1.6187189039036466e-32
45	CHEMBL4208136-CHEMBL4212498	1	98	5	0	0.0	2.8145919374732866e-29
46	CHEMBL3911104-CHEMBL3948433	1	98	5	0	0.0	3.655432901961106e-31
47	CHEMBL4456035-CHEMBL4462452	1	98	5	0	0.0	1.3096819301005278e-20
48	CHEMBL4470615-CHEMBL4444993	1	98	5	0	1.0	0.9934659600257874
49	CHEMBL4558280-CHEMBL4438006	1	98	5	0	0.0	8.44702878730412e-17
50	CHEMBL4466636-CHEMBL4558280	1	98	5	0	0.0	2.310797200849357e-16
51	CHEMBL4208136-CHEMBL4208129	1	98	5	0	0.0	3.65523800499774e-31
52	CHEMBL4533303-CHEMBL4469036	1	98	5	0	0.0	7.013701143303297e-13
53	CHEMBL4543331-CHEMBL4448214	1	98	5	0	0.0	0.0
54	CHEMBL4457035-CHEMBL4460682	1	98	5	0	0.0	1.989828292993876e-17
55	CHEMBL3898684-CHEMBL3904317	1	98	5	0	0.0	3.2114446889747354e-31
56	CHEMBL4462452-CHEMBL4438006	1	98	5	0	0.0	2.958109668674269e-12
57	CHEMBL4589949-CHEMBL4438006	1	98	5	1	1.0	0.9999696016311646
58	CHEMBL2346974-CHEMBL4544195	1	98	5	0	1.0	0.9598711729049683
59	CHEMBL4482929-CHEMBL4456035	1	98	5	0	0.0	9.641971033500413e-21
60	CHEMBL4589949-CHEMBL4444993	1	98	5	1	1.0	0.9998406171798706
61	CHEMBL4464145-CHEMBL4526101	1	98	5	0	0.0	1.0066637603218503e-22
62	CHEMBL4277865-CHEMBL4286225	1	98	5	0	0.0	7.31912240101075e-29
63	CHEMBL4444993-CHEMBL4462452	1	98	5	0	0.0	2.810601957333597e-13
64	CHEMBL4079684-CHEMBL4096183	1	98	5	0	0.0	4.200178187145098e-23
65	CHEMBL4533303-CHEMBL4558280	1	98	5	0	0.0	1.8690396356641414e-20
66	CHEMBL4217818-CHEMBL4208129	1	98	5	0	0.0	1.7428945698905284e-27
67	CHEMBL4061028-CHEMBL3963357	1	98	5	0	0.0	1.7290090001774853e-26
68	CHEMBL4470615-CHEMBL4462452	1	98	5	0	0.0	1.2345943787295255e-06
69	CHEMBL4470615-CHEMBL4466636	1	98	5	0	0.0	1.5862586906223441e-06
70	CHEMBL4202833-CHEMBL4208129	1	98	5	0	0.0	6.348466197491566e-30
71	CHEMBL4462452-CHEMBL4548821	1	98	5	0	0.0	4.154806124995445e-17
72	CHEMBL3928793-CHEMBL3904317	1	98	5	0	0.0	3.7308860968065665e-24
73	CHEMBL4526101-CHEMBL4462452	1	98	5	0	0.0	1.3319815158025426e-21
74	CHEMBL4543331-CHEMBL4588843	1	98	5	0	0.0	0.0
75	CHEMBL4436251-CHEMBL4470311	1	98	5	0	0.0	2.253198151105318e-31
76	CHEMBL4212062-CHEMBL4217457	1	98	5	0	0.0	5.493432054662765e-28
77	CHEMBL3970220-CHEMBL3898684	1	98	5	0	0.0	1.9824274918873953e-23
78	CHEMBL4436251-CHEMBL4472759	1	98	5	0	0.0	2.9305525555830343e-31
79	CHEMBL4470615-CHEMBL4548821	1	98	5	0	0.0	2.4712005597393727e-07
80	CHEMBL4217818-CHEMBL4212498	1	98	5	0	0.0	3.534136544954427e-25
81	CHEMBL4588843-CHEMBL4469087	1	98	5	0	0.0	0.0
82	CHEMBL4589949-CHEMBL4469036	1	98	5	1	1.0	0.9999537467956543
83	CHEMBL4217818-CHEMBL4208136	1	98	5	0	0.0	8.802253847422895e-28
84	CHEMBL4202833-CHEMBL4217818	1	98	5	0	0.0	1.6459345512867263e-26
85	CHEMBL4464145-CHEMBL4456035	1	98	5	0	0.0	6.308029040936298e-23
86	CHEMBL4449858-CHEMBL4451065	1	98	5	0	0.0	0.0
87	CHEMBL3928793-CHEMBL3898479	1	98	5	0	0.0	1.5369300023596623e-22
88	CHEMBL4543331-CHEMBL4469087	1	98	5	0	0.0	5.861705464829626e-37
89	CHEMBL3581647_CHEMBL4127310-CHEMBL3769755	1	98	5	0	0.0	1.5325195061104645e-17
90	CHEMBL3928793-CHEMBL3898684	1	98	5	0	0.0	1.799583323345788e-22
91	CHEMBL4533303-CHEMBL4548821	1	98	5	0	0.0	1.4819737414253502e-16
92	CHEMBL4513991-CHEMBL4470311	1	98	5	0	0.0	3.3494782886143933e-31
93	CHEMBL4466636-CHEMBL4469036	1	98	5	0	0.0	1.1063236438069168e-10
94	CHEMBL4451065-CHEMBL4469087	1	98	5	0	0.0	0.0
95	CHEMBL4533303-CHEMBL4469831	1	98	5	0	0.0	4.197748919299027e-13
96	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	1	98	5	0	0.0	3.7001290959489324e-17
97	CHEMBL3911104-CHEMBL3964603	1	98	5	0	0.0	8.205889012715931e-35
