	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL361118-CHEMBL179833	2	145	4	0	0.0	0.0
27	CHEMBL178285-CHEMBL362582	2	145	4	0	0.0	7.010112343574867e-22
28	CHEMBL180632-CHEMBL180835	2	145	4	1	1.0	0.9999998807907104
29	CHEMBL178669-CHEMBL180830	2	145	4	0	0.0	0.0
30	CHEMBL424790-CHEMBL181415	2	145	4	0	0.0	0.0
31	CHEMBL181415-CHEMBL360449	2	145	4	0	0.0	0.0
32	CHEMBL180201-CHEMBL178669	2	145	4	0	0.0	0.0
33	CHEMBL178285-CHEMBL181928	2	145	4	0	0.0	0.0
34	CHEMBL182999-CHEMBL180835	2	145	4	0	0.0	7.592543604475207e-18
35	CHEMBL178669-CHEMBL362582	2	145	4	0	0.0	0.0
36	CHEMBL180835-CHEMBL179833	2	145	4	0	0.0	7.271946596559707e-30
37	CHEMBL181202-CHEMBL360449	2	145	4	0	0.0	0.0
38	CHEMBL2402900-CHEMBL2402899	2	145	4	0	0.0	0.0
39	CHEMBL180835-CHEMBL362582	2	145	4	1	1.0	1.0
40	CHEMBL181415-CHEMBL179799	2	145	4	0	0.0	0.0
41	CHEMBL2402902-CHEMBL2401750	2	145	4	0	0.0	0.0
42	CHEMBL180201-CHEMBL361118	2	145	4	0	0.0	0.0
43	CHEMBL181928-CHEMBL181415	2	145	4	0	0.0	0.0
44	CHEMBL180632-CHEMBL360531	2	145	4	0	0.0	0.0
45	CHEMBL182999-CHEMBL360531	2	145	4	0	0.0	0.0
46	CHEMBL2402902-CHEMBL2402901	2	145	4	0	0.0	0.0
47	CHEMBL361118-CHEMBL181415	2	145	4	0	0.0	0.0
48	CHEMBL180835-CHEMBL360245	2	145	4	0	0.0	5.1628767996320684e-39
49	CHEMBL180830-CHEMBL180680	2	145	4	0	0.0	0.0
50	CHEMBL180201-CHEMBL360245	2	145	4	0	0.0	0.0
51	CHEMBL180201-CHEMBL360531	2	145	4	0	0.0	0.0
52	CHEMBL2440453-CHEMBL356359	2	145	4	0	0.0	0.0
53	CHEMBL2401750-CHEMBL2402903	2	145	4	0	0.0	0.0
54	CHEMBL181928-CHEMBL362582	2	145	4	0	0.0	8.839404537167093e-20
55	CHEMBL361118-CHEMBL181202	2	145	4	0	0.0	1.0468710977397405e-32
56	CHEMBL3093186-CHEMBL2181166	2	145	4	0	0.0	0.0
57	CHEMBL424790-CHEMBL180680	2	145	4	0	0.0	0.0
58	CHEMBL360245-CHEMBL360531	2	145	4	0	0.0	0.0
59	CHEMBL181415-CHEMBL360531	2	145	4	0	0.0	0.0
60	CHEMBL424790-CHEMBL360245	2	145	4	0	0.0	0.0
61	CHEMBL181415-CHEMBL179833	2	145	4	0	0.0	0.0
62	CHEMBL180632-CHEMBL179799	2	145	4	0	0.0	1.0483044687733719e-27
63	CHEMBL180632-CHEMBL180680	2	145	4	0	0.0	3.032241280488488e-31
64	CHEMBL180830-CHEMBL424790	2	145	4	0	0.0	0.0
65	CHEMBL360531-CHEMBL362582	2	145	4	0	0.0	0.0
66	CHEMBL178285-CHEMBL360245	2	145	4	0	0.0	0.0
67	CHEMBL180835-CHEMBL424790	2	145	4	0	0.0	6.0748267005671704e-15
68	CHEMBL2402901-CHEMBL2402904	2	145	4	0	0.0	0.0
69	CHEMBL178285-CHEMBL180201	2	145	4	0	0.0	0.0
70	CHEMBL180201-CHEMBL180697	2	145	4	0	0.0	0.0
71	CHEMBL178285-CHEMBL178669	2	145	4	0	0.0	0.0
72	CHEMBL180201-CHEMBL179833	2	145	4	0	0.0	0.0
73	CHEMBL424790-CHEMBL179799	2	145	4	0	0.0	8.302292069244359e-37
74	CHEMBL179799-CHEMBL360449	2	145	4	0	0.0	0.0
75	CHEMBL2402899-CHEMBL2402897	2	145	4	0	0.0	0.0
76	CHEMBL181415-CHEMBL180680	2	145	4	0	0.0	0.0
77	CHEMBL179799-CHEMBL360531	2	145	4	0	0.0	0.0
78	CHEMBL181126-CHEMBL360449	2	145	4	0	0.0	0.0
79	CHEMBL178669-CHEMBL360531	2	145	4	0	0.0	0.0
80	CHEMBL2402901-CHEMBL2402899	2	145	4	0	0.0	0.0
81	CHEMBL181202-CHEMBL360245	2	145	4	0	0.0	0.0
82	CHEMBL2402901-CHEMBL2402900	2	145	4	0	0.0	0.0
83	CHEMBL180201-CHEMBL180835	2	145	4	0	0.0	6.14591429702675e-39
84	CHEMBL178285-CHEMBL424790	2	145	4	0	0.0	0.0
85	CHEMBL424790-CHEMBL360449	2	145	4	0	0.0	0.0
86	CHEMBL361118-CHEMBL360245	2	145	4	0	0.0	0.0
87	CHEMBL2402903-CHEMBL2402899	2	145	4	0	0.0	0.0
88	CHEMBL2181170-CHEMBL3093186	2	145	4	0	0.0	0.0
89	CHEMBL182999-CHEMBL181202	2	145	4	0	0.0	3.1642384311287256e-38
90	CHEMBL180632-CHEMBL181415	2	145	4	0	0.0	0.0
91	CHEMBL179833-CHEMBL360531	2	145	4	0	0.0	0.0
92	CHEMBL180201-CHEMBL180680	2	145	4	0	0.0	0.0
93	CHEMBL361118-CHEMBL182999	2	145	4	0	0.0	4.373979214579207e-31
94	CHEMBL3093186-CHEMBL3093187	2	145	4	0	0.0	0.0
95	CHEMBL180201-CHEMBL179799	2	145	4	0	0.0	0.0
96	CHEMBL361118-CHEMBL424790	2	145	4	0	0.0	6.911602577754027e-36
97	CHEMBL180632-CHEMBL179833	2	145	4	0	0.0	7.041803848310294e-26
98	CHEMBL424790-CHEMBL362582	2	145	4	0	0.0	3.313491149724986e-29
99	CHEMBL180680-CHEMBL362582	2	145	4	0	0.0	0.0
100	CHEMBL181202-CHEMBL179833	2	145	4	0	0.0	0.0
101	CHEMBL180830-CHEMBL362582	2	145	4	0	0.0	0.0
102	CHEMBL181928-CHEMBL360245	2	145	4	0	0.0	0.0
103	CHEMBL181928-CHEMBL179833	2	145	4	0	0.0	0.0
104	CHEMBL360245-CHEMBL360449	2	145	4	0	0.0	0.0
105	CHEMBL180830-CHEMBL181126	2	145	4	0	0.0	0.0
106	CHEMBL178669-CHEMBL424790	2	145	4	0	0.0	1.3453952035188893e-38
107	CHEMBL182999-CHEMBL360245	2	145	4	0	0.0	0.0
108	CHEMBL178285-CHEMBL181126	2	145	4	0	0.0	0.0
109	CHEMBL179833-CHEMBL180680	2	145	4	0	0.0	0.0
110	CHEMBL180632-CHEMBL360245	2	145	4	0	0.0	4.3056097630462395e-38
111	CHEMBL180835-CHEMBL180680	2	145	4	0	0.0	8.648731754653928e-24
112	CHEMBL181928-CHEMBL360531	2	145	4	0	0.0	0.0
113	CHEMBL181202-CHEMBL180835	2	145	4	0	0.0	1.8025872518469795e-28
114	CHEMBL182999-CHEMBL179833	2	145	4	0	0.0	0.0
115	CHEMBL178285-CHEMBL181202	2	145	4	0	0.0	1.8796980336880395e-30
116	CHEMBL180632-CHEMBL182999	2	145	4	0	0.0	9.11197983385903e-13
117	CHEMBL360245-CHEMBL362582	2	145	4	0	0.0	0.0
118	CHEMBL361118-CHEMBL180830	2	145	4	0	0.0	0.0
119	CHEMBL181126-CHEMBL181415	2	145	4	0	0.0	0.0
120	CHEMBL361118-CHEMBL181928	2	145	4	0	0.0	7.27660366219151e-24
121	CHEMBL180632-CHEMBL178669	2	145	4	0	0.0	5.328151336641153e-22
122	CHEMBL181126-CHEMBL360531	2	145	4	0	0.0	0.0
123	CHEMBL179833-CHEMBL362582	2	145	4	0	0.0	0.0
124	CHEMBL178285-CHEMBL180680	2	145	4	0	0.0	0.0
125	CHEMBL178669-CHEMBL180835	2	145	4	0	0.0	1.73825963432138e-20
126	CHEMBL2402902-CHEMBL2402899	2	145	4	0	0.0	0.0
127	CHEMBL182999-CHEMBL181415	2	145	4	0	0.0	0.0
128	CHEMBL180201-CHEMBL181126	2	145	4	0	0.0	0.0
129	CHEMBL2402900-CHEMBL2401750	2	145	4	0	0.0	0.0
130	CHEMBL2401750-CHEMBL2402904	2	145	4	0	0.0	0.0
131	CHEMBL181202-CHEMBL362582	2	145	4	1	1.0	1.0
132	CHEMBL180835-CHEMBL181126	2	145	4	0	0.0	9.417270814095542e-24
133	CHEMBL360245-CHEMBL180680	2	145	4	0	0.0	0.0
134	CHEMBL178285-CHEMBL360531	2	145	4	0	0.0	0.0
135	CHEMBL178285-CHEMBL180697	2	145	4	0	0.0	0.0
136	CHEMBL2402899-CHEMBL2402898	2	145	4	0	0.0	0.0
137	CHEMBL180201-CHEMBL181415	2	145	4	0	0.0	0.0
138	CHEMBL424790-CHEMBL179833	2	145	4	0	0.0	0.0
139	CHEMBL182999-CHEMBL180680	2	145	4	0	0.0	0.0
140	CHEMBL180830-CHEMBL360245	2	145	4	0	0.0	0.0
141	CHEMBL180830-CHEMBL360531	2	145	4	0	0.0	0.0
142	CHEMBL361118-CHEMBL180697	2	145	4	0	0.0	1.385273323488223e-22
143	CHEMBL180201-CHEMBL181928	2	145	4	0	0.0	0.0
144	CHEMBL180830-CHEMBL179833	2	145	4	0	0.0	0.0
