	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	0	0.0	1.6440548458412202e-15
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	0	0.0	2.239828245365061e-05
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	0	0.0	1.6220045326396232e-13
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	0	0.0	2.0990841221646406e-05
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	0	0.0	0.00018918920250143856
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	0.0	2.0385579211018925e-14
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	0	0.0	2.81621453268599e-07
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	0	0.0	4.553478659058484e-16
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	0	0.0	8.985888781383542e-16
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	0	0.0	1.064618219118914e-19
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	0	0.0	1.3671047627283883e-10
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	0	0.0	2.075681342300975e-15
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	0	0.0	4.80445305205037e-20
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	0	0.0	0.010800043120980263
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	0	0.0	2.461785243212944e-06
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	0	0.0	5.836823994915868e-15
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	0	0.0	4.6467046876941254e-10
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	0	0.0	4.1520705461365895e-22
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	0	0.0	7.552570605184883e-05
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	0	0.0	1.492177909012682e-10
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	0	0.0	7.964404147037946e-14
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	0	0.0	7.317716311378009e-13
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	0	0.0	2.1994330801078377e-09
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	0	0.0	4.519096956454721e-15
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	0	0.0	3.042063326574862e-06
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	0	0.0	3.2607549473040454e-12
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1.0	0.9950902462005615
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	0	0.0	2.223060711209479e-12
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	0	0.0	1.798450635038195e-15
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	0	0.0	7.077772748312686e-14
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	0	0.0	4.790376198471856e-14
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	0	0.0	1.079610319720814e-05
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	0	0.0	1.2542105132240522e-09
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	0	0.0	1.4545863869137605e-15
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	0	0.0	1.593851054826692e-13
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	0	0.0	1.8421357026454643e-06
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	0	1.0	0.998278021812439
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	0	0.0	1.9633721850333434e-15
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	0	0.0	3.8582123107328806e-16
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	0	0.0	1.6285470337606966e-05
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	0	0.0	1.791965539035779e-15
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	0	0.0	1.6754934245577502e-11
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	0	0.0	0.0072233546525239944
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	0	0.0	1.4694549915116257e-15
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	0	0.0	0.00033421325497329235
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	0	0.0	0.014701602049171925
100	CHEMBL468367-CHEMBL469221	1	1463	97	0	0.0	1.8298688952977926e-11
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	0	0.0	8.20517178506952e-12
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	0	0.0	5.0020151730464577e-14
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	0	0.0	5.668226304988977e-12
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	0	0.0	8.776548270361673e-07
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	1.0	0.9966674447059631
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1.0	0.995230495929718
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	0	0.0	6.991796464711486e-13
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	0	0.0	5.302282252530676e-21
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	0	0.0	3.531429683789611e-05
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	0	0.0	1.953777114920855e-17
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	0	0.0	0.013264652341604233
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	0	0.0	2.5941911379473437e-13
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	0	0.0	1.6502360753912534e-17
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	0	0.0	6.386398486730047e-25
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	0	0.0	1.7440608561674282e-17
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	0	0.0	8.787512606345401e-16
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	0	0.0	1.130498162638105e-06
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	0	0.0	0.002482822397723794
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	0	0.0	4.1808227251749486e-05
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	1.0	0.9934145212173462
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	0	0.0	1.4907232476633523e-15
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	0	0.0	2.9972687002045005e-16
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	0	0.0	5.9272894271080835e-24
124	CHEMBL196198-CHEMBL365344	1	1463	97	0	0.0	4.730008731712587e-05
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	0	0.0	2.8458459547242576e-11
126	CHEMBL486218-CHEMBL2333590	1	1463	97	0	0.0	9.374437468068209e-06
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	0	0.0	9.778198318047531e-15
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	0	0.0	3.3446359440721724e-18
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	0	0.0	9.495044521142838e-16
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	0	0.0	1.2798735595648258e-15
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	0	0.0	0.0003914731787517667
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	0	0.0	3.304563870806798e-12
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	0	0.0	0.00035191269125789404
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	0	0.0	0.0020480831153690815
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	0	0.0	1.1728740316357801e-17
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	0	0.0	4.9805229690762567e-20
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	0	0.0	6.829160847932059e-11
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	0	0.0	0.0004840259498450905
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	0	0.0	7.661114705906745e-19
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	0	0.0	5.041830235657449e-19
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	0	0.0	3.181374355314877e-17
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	0	0.0	9.000507977807715e-11
143	CHEMBL193964-CHEMBL2164733	1	1463	97	0	0.0	4.520251968642697e-05
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	0	0.0	1.5122738131201352e-11
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	0	0.0	4.666031205949553e-17
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	0	0.0	9.056354676492934e-18
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	0	0.0	2.6137590653161552e-21
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	0	0.0	3.737545828386146e-09
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	0	0.0	2.5333424079330825e-21
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	0	0.0	3.490508012835014e-12
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	0	0.0	3.572924901361525e-14
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	0	0.0	8.495791346654205e-25
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	0	0.0	8.394961010291908e-16
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	0	0.0	5.551948391787644e-16
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	0	0.0	0.001382285263389349
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	0	0.0	1.7448753352562393e-14
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	0	0.0	7.27007716883876e-18
158	CHEMBL6852-CHEMBL4476550	1	1463	97	0	0.0	5.19358400197234e-06
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	0	0.0	0.00023013362078927457
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	0	0.0	5.60020928509754e-17
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	0	0.0	6.93782452481132e-16
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1.0	0.999210000038147
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	0	0.0	1.0794898105625735e-15
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	0	0.0	4.395834309889324e-07
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	0	1.0	0.9950428009033203
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	0	0.0	0.02195655182003975
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	0	0.0	3.8681275327689946e-05
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	0	0.0	1.937827391884639e-06
169	CHEMBL178560-CHEMBL3400816	1	1463	97	0	0.0	6.680086706012389e-09
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	0	0.0	9.249273845738856e-14
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	0	0.0	0.0016213646158576012
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	0	0.0	2.2492430010526143e-13
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	0	0.0	1.8678421624805e-20
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	0.0	1.3393934399086316e-12
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	0	0.0	2.6864258727100974e-17
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	0	0.0	3.148949742452778e-13
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	0	0.0	1.157667854629932e-16
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	0	0.0	9.00084694277492e-12
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	0	0.0	5.443060395630889e-19
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	0	0.0	2.575433732943111e-08
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	0	0.0	2.4305275674041393e-13
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	0	1.0	0.9995077848434448
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	0	0.0	1.6970805801004443e-19
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	0	0.0	2.503362850347912e-07
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	0	0.0	5.495547270584211e-07
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	0	0.0	1.5767309604220597e-13
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	0	0.0	1.9620505702377314e-19
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	0	0.0	2.8598572043847525e-07
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	0	0.0	6.402848256204397e-15
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	0	0.0	2.553051684286915e-24
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	0	0.0	1.7393436735346768e-07
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	0	0.0	6.612027548744126e-13
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	0	0.0	2.5009119260632373e-17
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	0	0.0	0.2674108147621155
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	0	0.0	8.705924301466439e-07
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	0	0.0	5.839927436367053e-20
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1.0	0.9994961023330688
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	0	0.0	5.627390863542506e-15
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	0	0.0	4.047176222626847e-12
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	0	1.0	0.9972041845321655
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	0	0.0	7.232873189266797e-10
202	CHEMBL687-CHEMBL278395	1	1463	97	0	0.0	0.03959278762340546
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	0	0.0	0.00034901528852060437
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	0	0.0	0.0015333513729274273
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	0	0.0	0.013815815560519695
206	CHEMBL196435-CHEMBL2164733	1	1463	97	0	0.0	0.00010993421165039763
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	0	0.0	6.565908407252241e-12
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	0	0.0	1.1499540198117025e-13
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	0	0.0	1.863388938717593e-18
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	0	0.0	0.018888229504227638
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	0	0.0	1.4551660523395708e-19
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	0	0.0	3.1291479498765957e-18
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	0	0.0	1.5420598764234061e-18
214	CHEMBL459356-CHEMBL451538	1	1463	97	0	1.0	0.9858887791633606
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1.0	0.9998888969421387
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	0	0.0	5.226392845521406e-14
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	0	0.0	1.1211742288969127e-14
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	0	0.0	4.28526913392537e-18
219	CHEMBL195811-CHEMBL365344	1	1463	97	0	0.0	2.224671362682784e-07
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	0	0.0	0.0001341626193607226
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	0	0.0	1.541660410442347e-10
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	0	0.0	4.789021369272723e-15
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	0	0.0	4.53461734650773e-06
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	0	0.0	0.00012061571032973006
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	0	0.0	1.4199794673430688e-09
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	0	0.0	3.366953424237002e-15
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	0	0.0	0.009685663506388664
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	0	0.0	2.3612754411267076e-14
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	0	1.0	0.8472844958305359
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	0	0.0	3.139640102745034e-05
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	0	0.0	2.1843727794992364e-14
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	0	0.0	2.0613581952488857e-09
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	0	0.0	3.805810180890212e-11
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	0	0.0	2.7610329317509502e-17
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	0	0.0	8.85788054016956e-10
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	0	0.0	6.811700075520788e-12
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	0	0.0	0.0004519506182987243
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	0	0.0	3.261194637448284e-17
239	CHEMBL1338403-CHEMBL106848	1	1463	97	0	0.0	0.013275867328047752
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	0	0.0	1.163433210855198e-14
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	0	0.0	1.3031016153283725e-12
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	0	0.0	4.301234753723409e-19
243	CHEMBL181422-CHEMBL178560	1	1463	97	0	0.0	5.2392614691143535e-09
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	0	0.0	3.5231206840791174e-09
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	0	0.0	3.4152644601270765e-10
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	0	0.0	1.3916576790506952e-05
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	0.0	6.837480032118037e-05
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	0	0.0	2.017647641029408e-20
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	0	0.0	7.206783720903331e-07
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	0	0.0	1.5030966255475043e-16
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	0	0.0	1.3501317284840635e-21
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	0	0.0	2.8439283715488573e-20
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	0	0.0	1.16022324715268e-16
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	0	0.0	7.756264193169468e-21
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	0	0.0	1.4283034839560516e-15
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	0	0.0	3.4159161610425315e-10
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	0	1.0	0.982704222202301
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	0	0.0	4.170592728769407e-05
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	0	0.0	1.568264825880188e-16
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	0	0.0	2.707119483698549e-20
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	0	0.0	1.7006818994530146e-14
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	0	0.0	0.0020892166066914797
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	0	0.0	4.689095283929034e-20
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	0	0.0	1.9200278984499164e-06
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	1.0	0.9889401793479919
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	0.0	0.00016702423454262316
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1.0	0.9693577885627747
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	0	0.0	1.1851313997551273e-14
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	0	0.0	1.5501405714601901e-10
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	0	0.0	2.3216468747477848e-09
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	0	0.0	2.5488875333296024e-12
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	0	0.0	4.9858608994896025e-14
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	0	0.0	8.438241425046122e-12
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	0.0	4.817313879073616e-14
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	0	0.0	1.4592088045256048e-17
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	0	0.0	8.388317951357749e-07
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	0	0.0	7.994436584273486e-17
278	CHEMBL146816-CHEMBL2074640	1	1463	97	0	0.0	1.9372681627286004e-13
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	0	0.0	1.0129147546789494e-16
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	0	0.0	5.216713179834187e-05
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	1.0	0.9621559977531433
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	0	0.0	6.753934730753595e-16
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	0	0.0	3.453435981626285e-09
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	0	0.0	6.970310843957452e-19
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	0	0.0	5.0343186379624844e-14
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	0	0.0	1.953558915015021e-19
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	0	0.0	9.852005279295528e-13
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	0	0.0	9.820358112447693e-16
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	0	0.0	8.440338705728578e-11
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	0	0.0	9.578299958734604e-12
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	0	0.0	1.1681287379983023e-15
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	0	0.0	0.00016162885003723204
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	0	0.0	2.6361042273492785e-06
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	0	0.0	1.5799018994108738e-12
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	0	0.0	6.62410772934996e-13
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	0	0.0	0.00016430886171292514
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	0	0.0	1.156126323148543e-11
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	0	0.0	3.16109673159648e-11
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	0	0.0	2.039339946913188e-10
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	0	0.0	4.536604240736851e-18
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	0	0.0	4.754314346724908e-13
