	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL352144-CHEMBL162657	2	1525	110	0	0.0	5.250267918199825e-07
50	CHEMBL200134-CHEMBL200153	2	1525	110	0	0.0	0.0026940484531223774
51	CHEMBL242328-CHEMBL241920	2	1525	110	0	0.0	6.4781474455599675e-12
52	CHEMBL396782-CHEMBL245100	2	1525	110	0	0.0	1.8420718509576384e-12
53	CHEMBL3289015-CHEMBL3289020	2	1525	110	0	0.0	3.114424487193901e-07
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	1525	110	0	0.0	0.00019976797921117395
55	CHEMBL226616-CHEMBL425311	2	1525	110	0	0.0	1.7388269535595602e-16
56	CHEMBL3289297-CHEMBL3289042	2	1525	110	0	0.0	7.879928709542128e-09
57	CHEMBL3289034-CHEMBL3289033	2	1525	110	0	0.0	1.896631687259287e-07
58	CHEMBL227197-CHEMBL389638	2	1525	110	0	0.0	5.2816265087591435e-15
59	CHEMBL376791-CHEMBL227196	2	1525	110	0	0.0	1.2526935428368562e-15
60	CHEMBL389210-CHEMBL227221	2	1525	110	0	0.0	5.1578805008794474e-15
61	CHEMBL1083501-CHEMBL1083500	2	1525	110	0	0.0	2.859606240690482e-07
62	CHEMBL437546-CHEMBL441880	2	1525	110	0	0.0	2.905021041836554e-15
63	CHEMBL389638-CHEMBL226879	2	1525	110	0	0.0	2.0979468738689753e-15
64	CHEMBL4068756-CHEMBL3423212	2	1525	110	0	0.0	0.0003993548743892461
65	CHEMBL396782-CHEMBL242743	2	1525	110	0	0.0	2.4045730684374433e-12
66	CHEMBL3114856-CHEMBL2431597	2	1525	110	0	0.0	7.4354541620969e-12
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	0	0.0	0.001435069483704865
68	CHEMBL227248-CHEMBL427421	2	1525	110	0	0.0	7.162674926374131e-15
69	CHEMBL227359-CHEMBL226669	2	1525	110	0	0.0	6.096299832813014e-15
70	CHEMBL429098-CHEMBL396210	2	1525	110	0	0.0	2.9568914591132645e-12
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	0.0	0.004239297937601805
72	CHEMBL375263-CHEMBL226826	2	1525	110	0	0.0	1.5566674942883545e-14
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.9997852444648743
74	CHEMBL375264-CHEMBL227222	2	1525	110	0	0.0	2.9961689867411684e-14
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	0	0.0	0.00028730128542520106
76	CHEMBL226669-CHEMBL226826	2	1525	110	0	0.0	1.806978774509388e-14
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	0	0.0	2.45934305906359e-12
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	0	0.0	3.8391338719190315e-12
79	CHEMBL376790-CHEMBL226775	2	1525	110	0	0.0	1.5136732877318523e-15
80	CHEMBL243182-CHEMBL242327	2	1525	110	0	0.0	1.5959722692721057e-12
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	0	0.0	4.093563887863638e-08
82	CHEMBL226775-CHEMBL427421	2	1525	110	0	0.0	3.217405522234519e-15
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.0001932566665345803
84	CHEMBL375263-CHEMBL387656	2	1525	110	0	0.0	1.3282238942599958e-14
85	CHEMBL198735-CHEMBL196315	2	1525	110	0	0.0	3.51719819718585e-13
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	0	0.0	2.690918599057568e-09
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	0	0.0	0.00010466946696396917
88	CHEMBL368937-CHEMBL368960	2	1525	110	0	0.0	6.632931035710499e-05
89	CHEMBL226825-CHEMBL226564	2	1525	110	0	0.0	4.162155154899391e-15
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.0005927136517129838
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	0	0.0	1.0192196912839346e-11
92	CHEMBL375263-CHEMBL376790	2	1525	110	0	0.0	7.125447828342305e-15
93	CHEMBL437546-CHEMBL226826	2	1525	110	0	0.0	1.7591610541314515e-14
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	0	0.0	9.280100993214191e-12
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1.0	0.9999853372573853
96	CHEMBL226775-CHEMBL387656	2	1525	110	0	0.0	2.5018498760859785e-15
97	CHEMBL227196-CHEMBL227223	2	1525	110	0	0.0	1.5805060507427006e-14
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	0	0.0	1.4825028316067801e-08
99	CHEMBL227250-CHEMBL227221	2	1525	110	0	0.0	2.588455395052705e-15
100	CHEMBL381205-CHEMBL370557	2	1525	110	0	0.0	0.00028399951406754553
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	0	0.0	2.6635616450221278e-05
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	0	0.0	0.0020383610390126705
103	CHEMBL389638-CHEMBL226721	2	1525	110	0	0.0	2.4943498228545153e-15
104	CHEMBL227406-CHEMBL227136	2	1525	110	0	0.0	3.346170984741548e-08
105	CHEMBL429098-CHEMBL244047	2	1525	110	0	0.0	4.4845429453266306e-12
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	0	0.0	1.95214244769204e-09
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	0	0.0	6.371135441440856e-07
108	CHEMBL227249-CHEMBL390969	2	1525	110	0	0.0	9.35751093446421e-15
109	CHEMBL226825-CHEMBL227308	2	1525	110	0	0.0	3.2882384830420705e-14
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0028655831702053547
111	CHEMBL387857-CHEMBL389638	2	1525	110	0	0.0	4.518131762411325e-15
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	0	0.0	0.0005847583524882793
113	CHEMBL597810-CHEMBL3423215	2	1525	110	0	0.0	4.561267633107491e-05
114	CHEMBL162316-CHEMBL348963	2	1525	110	0	0.0	5.268977361083671e-07
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	0.0004046787798870355
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	0	0.0	5.864093498980649e-12
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	0	0.0	0.00032417025067843497
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	0	0.0	0.00014820882643107325
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	0	0.0	7.868195825722069e-05
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	0	0.0	1.1060398819040529e-08
121	CHEMBL441880-CHEMBL227146	2	1525	110	0	0.0	4.527327152086718e-15
122	CHEMBL227249-CHEMBL427421	2	1525	110	0	0.0	1.234124717160558e-14
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	0	0.0	0.00048606444033794105
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	0.0	0.003423894988372922
125	CHEMBL226825-CHEMBL427421	2	1525	110	0	0.0	7.15118068927989e-15
126	CHEMBL437546-CHEMBL449702	2	1525	110	0	0.0	9.88614080871383e-15
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	7.509072020184249e-05
128	CHEMBL387857-CHEMBL226879	2	1525	110	0	0.0	1.2064096508956315e-15
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1.0	0.999983549118042
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	0	0.0	0.0008662421605549753
131	CHEMBL227308-CHEMBL226669	2	1525	110	0	0.0	2.7153916254732922e-14
132	CHEMBL389210-CHEMBL427421	2	1525	110	0	0.0	5.296961193236235e-15
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	0	0.0	2.893390388392092e-12
134	CHEMBL227249-CHEMBL226616	2	1525	110	0	0.0	3.2711029641674686e-15
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	0.0006784735596738756
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1.0	0.9999850988388062
137	CHEMBL173994-CHEMBL227307	2	1525	110	0	0.0	1.278207953977345e-14
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1.0	0.999991774559021
139	CHEMBL227221-CHEMBL227145	2	1525	110	0	0.0	2.2233086817988537e-14
140	CHEMBL371769-CHEMBL370557	2	1525	110	0	0.0	1.9795103071373887e-05
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	0	0.0	0.0008554313681088388
142	CHEMBL597810-CHEMBL4105613	2	1525	110	0	0.0	0.00011746255040634423
143	CHEMBL4097879-CHEMBL597810	2	1525	110	0	0.0	8.582532609580085e-05
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	0	0.0	5.476338937882019e-09
145	CHEMBL427276-CHEMBL227196	2	1525	110	0	0.0	9.483714396682128e-16
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.000101034231192898
147	CHEMBL242121-CHEMBL242091	2	1525	110	0	0.0	2.1468179664529963e-11
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.00014851920423097908
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	0	0.0	1.0119016735643527e-11
150	CHEMBL227146-CHEMBL375264	2	1525	110	0	0.0	1.536194707953218e-14
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	0	0.0	0.00022096020984463394
152	CHEMBL376790-CHEMBL390969	2	1525	110	0	0.0	3.110017202873961e-15
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	0	0.0	0.00037272420013323426
154	CHEMBL597810-CHEMBL609619	2	1525	110	0	0.0	1.8637325410963967e-05
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	0	0.0	2.919891173291944e-08
156	CHEMBL390055-CHEMBL387857	2	1525	110	0	0.0	2.7358941850165247e-15
157	CHEMBL226775-CHEMBL227222	2	1525	110	0	0.0	4.152403857500715e-14
158	CHEMBL226825-CHEMBL387656	2	1525	110	0	0.0	4.005729768881677e-15
159	CHEMBL173994-CHEMBL389638	2	1525	110	0	0.0	2.1937954281143774e-15
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	1.6214076822507195e-05
161	CHEMBL450012-CHEMBL227222	2	1525	110	0	0.0	4.692018055010329e-14
162	CHEMBL227223-CHEMBL226879	2	1525	110	0	0.0	2.244356264691997e-14
163	CHEMBL350632-CHEMBL163112	2	1525	110	0	0.0	1.2586356490373873e-07
164	CHEMBL441880-CHEMBL389210	2	1525	110	0	0.0	8.914973065457044e-16
165	CHEMBL437546-CHEMBL375263	2	1525	110	0	0.0	3.1977743478357745e-14
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	1.0	0.9997100234031677
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1.0	0.9999921321868896
168	CHEMBL390690-CHEMBL242121	2	1525	110	0	0.0	1.1823359999385552e-11
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	0	0.0	3.307862013815499e-12
170	CHEMBL389210-CHEMBL449703	2	1525	110	0	0.0	5.043744505302825e-15
171	CHEMBL387857-CHEMBL375264	2	1525	110	0	0.0	7.580715649634637e-16
172	CHEMBL389210-CHEMBL425311	2	1525	110	0	0.0	7.11764750193104e-16
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	0.0009350779582746327
174	CHEMBL441880-CHEMBL227197	2	1525	110	0	0.0	2.913366433949377e-15
175	CHEMBL597810-CHEMBL3423214	2	1525	110	0	0.0	4.957738201483153e-05
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	0	0.0	8.689453601107289e-10
177	CHEMBL603261-CHEMBL599647	2	1525	110	0	0.0	7.160894165281206e-05
178	CHEMBL376791-CHEMBL227221	2	1525	110	0	0.0	1.990991811860938e-15
179	CHEMBL375263-CHEMBL227249	2	1525	110	0	0.0	3.1551706234679566e-14
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	0	0.0	6.1589040534215655e-09
181	CHEMBL227248-CHEMBL226722	2	1525	110	0	0.0	6.157018119087518e-15
182	CHEMBL242328-CHEMBL245100	2	1525	110	0	0.0	1.3372569111075316e-12
183	CHEMBL226827-CHEMBL390969	2	1525	110	0	0.0	1.1839566497605803e-14
184	CHEMBL162316-CHEMBL162657	2	1525	110	0	0.0	1.342762772083006e-07
185	CHEMBL45000-CHEMBL415907	2	1525	110	0	0.0	6.959548670693039e-08
186	CHEMBL609619-CHEMBL4547401	2	1525	110	0	0.0	5.266904554446228e-05
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.9973168969154358
188	CHEMBL376790-CHEMBL226826	2	1525	110	0	0.0	6.285691741137866e-15
189	CHEMBL163112-CHEMBL351846	2	1525	110	0	0.0	8.31052489047579e-08
190	CHEMBL387857-CHEMBL226722	2	1525	110	0	0.0	1.9356335500766595e-15
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	0	0.0	0.002299365121871233
192	CHEMBL396782-CHEMBL242122	2	1525	110	0	0.0	1.1560800060317344e-11
193	CHEMBL385679-CHEMBL380405	2	1525	110	0	0.0	6.259548536036164e-05
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	0	0.0	8.558430999983102e-05
195	CHEMBL227308-CHEMBL390055	2	1525	110	0	0.0	1.7444594420791375e-14
196	CHEMBL597809-CHEMBL4519966	2	1525	110	0	0.0	0.0009458893910050392
197	CHEMBL375263-CHEMBL227250	2	1525	110	0	0.0	9.329887495988353e-15
198	CHEMBL199696-CHEMBL370557	2	1525	110	0	0.0	0.0028700174298137426
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	0	0.0	9.249024151358753e-05
200	CHEMBL227146-CHEMBL425311	2	1525	110	0	0.0	1.5222897303877967e-15
201	CHEMBL429098-CHEMBL243184	2	1525	110	0	0.0	1.0845337648779374e-11
202	CHEMBL227196-CHEMBL226827	2	1525	110	0	0.0	5.465772318525176e-15
203	CHEMBL242328-CHEMBL395777	2	1525	110	0	0.0	2.8446995193470714e-12
204	CHEMBL243182-CHEMBL390690	2	1525	110	0	0.0	3.687252760065096e-12
205	CHEMBL226775-CHEMBL226721	2	1525	110	0	0.0	1.6039866934251844e-15
206	CHEMBL227121-CHEMBL242765	2	1525	110	0	0.0	2.0851653736997378e-11
207	CHEMBL226931-CHEMBL387856	2	1525	110	0	0.0	1.7216340640846496e-15
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	0	0.0	3.354571342928381e-10
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	0	0.0	0.00033716068719513714
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	0	0.0	1.0832740954258568e-12
211	CHEMBL437546-CHEMBL226615	2	1525	110	0	0.0	5.901708412741442e-15
212	CHEMBL226776-CHEMBL226827	2	1525	110	0	0.0	1.3799519422389318e-14
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1.0	0.9995480179786682
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1.0	0.9999936819076538
215	CHEMBL199211-CHEMBL199235	2	1525	110	0	0.0	9.59147783419212e-09
216	CHEMBL437546-CHEMBL427276	2	1525	110	0	0.0	2.72070921361286e-15
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	0	0.0	3.1419691026712826e-07
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	0	0.0	4.214187221407428e-09
219	CHEMBL387856-CHEMBL227197	2	1525	110	0	0.0	2.950306599570321e-15
220	CHEMBL226825-CHEMBL227307	2	1525	110	0	0.0	1.523141422016261e-14
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	0.0	0.03332267329096794
222	CHEMBL226931-CHEMBL226669	2	1525	110	0	0.0	1.0907452478931597e-14
223	CHEMBL597810-CHEMBL4519966	2	1525	110	0	1.0	0.7423683404922485
224	CHEMBL389210-CHEMBL227195	2	1525	110	0	0.0	9.69407524089097e-15
225	CHEMBL244047-CHEMBL396210	2	1525	110	0	0.0	1.0658435939392419e-11
226	CHEMBL376790-CHEMBL226616	2	1525	110	0	0.0	1.8199692953049535e-15
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1.0	0.9999972581863403
228	CHEMBL227359-CHEMBL227307	2	1525	110	0	0.0	4.8711407899925535e-15
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	0	0.0	0.001229449873790145
230	CHEMBL162316-CHEMBL164376	2	1525	110	0	0.0	7.06619914581097e-07
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	0	0.0	4.8999492719303817e-05
232	CHEMBL243184-CHEMBL396210	2	1525	110	0	0.0	1.3740709091381031e-11
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	0	0.0	5.509504990186542e-05
234	CHEMBL375264-CHEMBL227145	2	1525	110	0	0.0	1.7556348559720318e-14
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9999940395355225
236	CHEMBL427276-CHEMBL427421	2	1525	110	0	0.0	2.1539336341001164e-15
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1.0	0.9996204376220703
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	0	0.0	1.1572535464632328e-11
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	0	0.0	0.00014577510592062026
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1.0	0.9999403953552246
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	0	0.0	1.0842070297112372e-11
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	0	0.0	0.00012390593474265188
243	CHEMBL227249-CHEMBL227195	2	1525	110	0	0.0	1.2822761685197127e-14
244	CHEMBL227248-CHEMBL390969	2	1525	110	0	0.0	7.742128471524903e-15
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	0	0.0	0.001470338087528944
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	0	0.0	1.4377461894643506e-12
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	8.263769876726279e-12
248	CHEMBL227249-CHEMBL227221	2	1525	110	0	0.0	6.8280274555070075e-15
249	CHEMBL227223-CHEMBL226826	2	1525	110	0	0.0	3.248546857946913e-14
250	CHEMBL380405-CHEMBL379588	2	1525	110	0	0.0	1.1107521459052805e-05
251	CHEMBL437921-CHEMBL228012	2	1525	110	0	0.0	7.800627699339202e-09
252	CHEMBL250275-CHEMBL250464	2	1525	110	0	0.0	4.498604084801627e-06
253	CHEMBL212014-CHEMBL212577	2	1525	110	0	0.0	2.9296839954007226e-10
254	CHEMBL242743-CHEMBL241920	2	1525	110	0	0.0	3.6809422697403615e-12
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	0	0.0	5.837501859673466e-08
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	0	0.0	0.00012136052100686356
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	0	0.0	7.052620532022047e-08
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	0	0.0	0.00038769710226915777
259	CHEMBL242327-CHEMBL227121	2	1525	110	0	0.0	1.0609469032474284e-12
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.00010385658970335498
261	CHEMBL200153-CHEMBL103581	2	1525	110	0	0.0	0.4455467462539673
262	CHEMBL387857-CHEMBL227223	2	1525	110	0	0.0	1.2622639139979984e-14
263	CHEMBL199696-CHEMBL200674	2	1525	110	0	0.0	6.508828664664179e-05
264	CHEMBL226721-CHEMBL227222	2	1525	110	0	0.0	2.2706779829345138e-14
265	CHEMBL227195-CHEMBL387656	2	1525	110	0	0.0	7.06498280491903e-15
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	0	0.0	0.0005490357871167362
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1.0	0.9998495578765869
268	CHEMBL243612-CHEMBL242743	2	1525	110	0	0.0	2.692562752620864e-12
269	CHEMBL96502-CHEMBL103581	2	1525	110	0	0.0	0.00217837980017066
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	0	0.0	1.3417635500445613e-06
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	0	0.0	8.482667368525654e-08
272	CHEMBL227249-CHEMBL389210	2	1525	110	0	0.0	1.1959585137001107e-14
273	CHEMBL437546-CHEMBL226931	2	1525	110	0	0.0	1.8690381680492793e-14
274	CHEMBL390055-CHEMBL389210	2	1525	110	0	0.0	2.3812514426382794e-15
275	CHEMBL427276-CHEMBL425311	2	1525	110	0	0.0	3.653512632402836e-14
276	CHEMBL226564-CHEMBL227221	2	1525	110	0	0.0	1.0219350864669463e-15
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1.0	0.9999864101409912
278	CHEMBL376791-CHEMBL226827	2	1525	110	0	0.0	2.5317655974753427e-15
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0019596097990870476
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	0	0.0	5.119131674291566e-05
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	0	0.0	2.7604887126164712e-11
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	0	0.0	6.18990914080797e-10
283	CHEMBL3422995-CHEMBL597797	2	1525	110	0	0.0	0.00042186613427475095
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9999330043792725
285	CHEMBL227145-CHEMBL226879	2	1525	110	0	0.0	1.6681377077733782e-14
286	CHEMBL376791-CHEMBL375264	2	1525	110	0	0.0	8.898832852647113e-16
287	CHEMBL395777-CHEMBL242121	2	1525	110	0	0.0	5.4080503096576305e-12
288	CHEMBL243612-CHEMBL243182	2	1525	110	0	0.0	3.9430312313848415e-12
289	CHEMBL226668-CHEMBL387856	2	1525	110	0	0.0	2.1380604484268076e-15
290	CHEMBL449702-CHEMBL376791	2	1525	110	0	0.0	5.5550864370989845e-15
291	CHEMBL227308-CHEMBL441880	2	1525	110	0	0.0	4.283690406786753e-15
292	CHEMBL597810-CHEMBL4547401	2	1525	110	0	0.0	9.234280878445134e-05
293	CHEMBL427125-CHEMBL404042	2	1525	110	0	0.0	8.17773980088532e-06
294	CHEMBL242327-CHEMBL395777	2	1525	110	0	0.0	1.910573262098314e-12
