	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2058920-CHEMBL2058925	2	173	6	0	0.0	3.688930519274436e-05
37	CHEMBL2058919-CHEMBL2058915	2	173	6	0	0.0	0.0006521170143969357
38	CHEMBL2058921-CHEMBL2058923	2	173	6	0	0.0	0.0003858798008877784
39	CHEMBL1329044-CHEMBL3605970	2	173	6	0	0.0	0.017674250528216362
40	CHEMBL2058915-CHEMBL2058927	2	173	6	0	0.0	0.0001284777681576088
41	CHEMBL3606018-CHEMBL3606007	2	173	6	0	0.0	0.02517794817686081
42	CHEMBL3605995-CHEMBL3606000	2	173	6	0	0.0	0.0014945233706384897
43	CHEMBL2058917-CHEMBL2058922	2	173	6	0	0.0	0.001356308115646243
44	CHEMBL2058921-CHEMBL2058920	2	173	6	0	0.0	0.0003059509617742151
45	CHEMBL2058689-CHEMBL2058911	2	173	6	0	0.0	0.32067641615867615
46	CHEMBL361489-CHEMBL188989	2	173	6	0	0.0	0.0014583845622837543
47	CHEMBL495969-CHEMBL496976	2	173	6	0	0.0	0.00043595023453235626
48	CHEMBL2058920-CHEMBL2058922	2	173	6	0	0.0	0.0005860251840204
49	CHEMBL3605995-CHEMBL3606006	2	173	6	0	0.0	0.002841656794771552
50	CHEMBL3606014-CHEMBL3606006	2	173	6	0	0.0	0.0007500234059989452
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	0.0	0.12482328712940216
52	CHEMBL3605969-CHEMBL3605970	2	173	6	0	0.0	0.011471911333501339
53	CHEMBL521686-CHEMBL4564916	2	173	6	0	0.0	0.004339560400694609
54	CHEMBL2058918-CHEMBL2058924	2	173	6	0	0.0	0.000812418875284493
55	CHEMBL2058926-CHEMBL2058928	2	173	6	0	0.0	6.092640614951961e-05
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	0.0	0.0007117412169463933
57	CHEMBL2058921-CHEMBL2058927	2	173	6	0	0.0	0.00022668365272693336
58	CHEMBL2058921-CHEMBL2058925	2	173	6	0	0.0	0.00013398339797277004
59	CHEMBL2058915-CHEMBL2058924	2	173	6	0	0.0	0.0001816967997001484
60	CHEMBL2058922-CHEMBL2058924	2	173	6	0	0.0	0.0004303875903133303
61	CHEMBL3605992-CHEMBL3606014	2	173	6	0	0.0	0.008125911466777325
62	CHEMBL3605989-CHEMBL3606014	2	173	6	0	0.0	0.0025385681074112654
63	CHEMBL3606007-CHEMBL3606006	2	173	6	0	0.0	0.0005318737821653485
64	CHEMBL3605995-CHEMBL3606014	2	173	6	0	0.0	0.0026481193490326405
65	CHEMBL3605999-CHEMBL3606006	2	173	6	0	0.0	0.0011969426413998008
66	CHEMBL3605988-CHEMBL3605999	2	173	6	0	0.0	0.004026617854833603
67	CHEMBL2058689-CHEMBL2058914	2	173	6	0	0.0	0.25016990303993225
68	CHEMBL3606000-CHEMBL3606006	2	173	6	0	0.0	0.0006959373713470995
69	CHEMBL2058918-CHEMBL2058921	2	173	6	0	0.0	0.004117434378713369
70	CHEMBL2058923-CHEMBL2058924	2	173	6	0	0.0	6.52835369692184e-05
71	CHEMBL2058691-CHEMBL2058693	2	173	6	0	0.0	0.010739725083112717
72	CHEMBL2058692-CHEMBL2058693	2	173	6	0	0.0	0.012260149233043194
73	CHEMBL2058922-CHEMBL2058928	2	173	6	0	0.0	0.0008833374595269561
74	CHEMBL3605992-CHEMBL3605996	2	173	6	0	0.0	0.006343238987028599
