	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL478649-CHEMBL515466	0	156	10	0	1.0	0.9999998807907104
37	CHEMBL478819-CHEMBL476507	0	156	10	0	0.0	3.603655065338459e-29
38	CHEMBL478420-CHEMBL479257	0	156	10	0	0.0	3.075706333400413e-16
39	CHEMBL477557-CHEMBL517205	0	156	10	0	0.0	5.446948965083002e-25
40	CHEMBL477582-CHEMBL478225	0	156	10	0	0.0	1.6288424300006523e-37
41	CHEMBL479257-CHEMBL516908	0	156	10	0	0.0	2.971725793111546e-28
42	CHEMBL516908-CHEMBL477583	0	156	10	0	0.0	9.634761862232312e-29
43	CHEMBL476351-CHEMBL477191	0	156	10	0	0.0	9.017048036061391e-20
44	CHEMBL477791-CHEMBL476542	0	156	10	0	0.0	1.7696826432923602e-16
45	CHEMBL478421-CHEMBL476543	0	156	10	0	0.0	4.1989879590942705e-14
46	CHEMBL477997-CHEMBL479258	0	156	10	0	0.0	4.31741227657767e-06
47	CHEMBL478649-CHEMBL478650	0	156	10	0	0.0	1.6210657816095875e-11
48	CHEMBL478649-CHEMBL476507	0	156	10	0	0.0	1.4435454451491132e-25
49	CHEMBL476533-CHEMBL477791	0	156	10	0	0.0	1.5708511870207894e-31
50	CHEMBL476768-CHEMBL516264	0	156	10	0	0.0	1.3095111576859591e-14
51	CHEMBL477582-CHEMBL476543	0	156	10	0	0.0	5.007031450390863e-16
52	CHEMBL476532-CHEMBL476534	0	156	10	0	0.0	6.914939415112183e-17
53	CHEMBL477620-CHEMBL477791	0	156	10	0	0.0	3.7987344030809236e-36
54	CHEMBL517507-CHEMBL478614	0	156	10	0	0.0	6.4711297407369964e-24
55	CHEMBL477997-CHEMBL476532	0	156	10	0	0.0	3.0604400534512567e-19
56	CHEMBL477191-CHEMBL478234	0	156	10	0	0.0	3.1438992168366187e-19
57	CHEMBL4648060-CHEMBL4129018	0	156	10	0	0.0	4.03289064216873e-19
58	CHEMBL476507-CHEMBL476111	0	156	10	1	0.0	5.216585085435862e-17
59	CHEMBL479257-CHEMBL477620	0	156	10	0	0.0	5.9893708618392556e-21
60	CHEMBL476768-CHEMBL476770	0	156	10	0	0.0	1.7356075874565778e-22
61	CHEMBL495290-CHEMBL522877	0	156	10	0	0.0	0.0
62	CHEMBL476533-CHEMBL476542	0	156	10	0	0.0	1.2827913842272665e-08
63	CHEMBL477190-CHEMBL478234	0	156	10	0	0.0	1.8282667046953804e-12
64	CHEMBL476534-CHEMBL477620	0	156	10	0	0.0	2.9075086522417637e-12
65	CHEMBL495290-CHEMBL495084	0	156	10	0	0.0	9.312333975892578e-35
66	CHEMBL476534-CHEMBL479257	0	156	10	0	0.0	5.255695456461343e-24
67	CHEMBL494305-CHEMBL522689	0	156	10	0	0.0	6.421770777031434e-18
