	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL2153486-CHEMBL3604958	0	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL2153496	0.33333333333333326
24	CHEMBL2153484-CHEMBL3394315	0	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL3394315	0.24
25	CHEMBL2153480-CHEMBL2153483	0	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153484	0.3157894736842105
26	CHEMBL3578113-CHEMBL3578115	0	125	6	1	-1	0.0	CHEMBL2153495-CHEMBL2153496	0.4391447368421053
27	CHEMBL2153480-CHEMBL2153478	0	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153477	0.2857142857142857
28	CHEMBL2153476-CHEMBL2153478	0	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL2153477	0.26086956521739135
29	CHEMBL2153491-CHEMBL2153495	0	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL2153497	0.3902439024390244
30	CHEMBL3394311-CHEMBL3394313	0	125	6	-1	-1	0.0	CHEMBL3394313-CHEMBL2153496	0.33333333333333326
31	CHEMBL3578112-CHEMBL3578114	0	125	6	-1	-1	0.0	CHEMBL2153497-CHEMBL2153485	0.43281250000000004
32	CHEMBL3394314-CHEMBL3603852	0	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL3603852	0.4375
33	CHEMBL3394311-CHEMBL2153496	0	125	6	-1	-1	0.0	CHEMBL3394314-CHEMBL2153485	0.3902439024390244
34	CHEMBL2153477-CHEMBL3394316	0	125	6	-1	-1	0.0	CHEMBL2153478-CHEMBL3394316	0.2222222222222222
35	CHEMBL2153478-CHEMBL2153485	0	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL2153485	0.2727272727272727
36	CHEMBL2153486-CHEMBL2153488	0	125	6	-1	-1	0.0	CHEMBL2153492-CHEMBL2153488	0.48
37	CHEMBL2153477-CHEMBL2153484	0	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL2153478	0.19999999999999996
38	CHEMBL2153482-CHEMBL3603852	0	125	6	-1	-1	0.0	CHEMBL3604955-CHEMBL3603852	0.4482758620689655
39	CHEMBL2153484-CHEMBL2153478	0	125	6	-1	-1	0.0	CHEMBL2153494-CHEMBL2153488	0.3902439024390244
40	CHEMBL2153481-CHEMBL3604956	0	125	6	-1	-1	0.0	CHEMBL2153491-CHEMBL3604958	0.3902439024390244
41	CHEMBL2153489-CHEMBL3604957	0	125	6	-1	-1	0.0	CHEMBL3604957-CHEMBL2153490	0.38888888888888884
42	CHEMBL3578110-CHEMBL3578114	0	125	6	-1	-1	0.0	CHEMBL2153497-CHEMBL2153485	0.17500000000000004
43	CHEMBL2153481-CHEMBL2153485	0	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL3394316	0.375
44	CHEMBL2153478-CHEMBL3394314	0	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL3394314	0.32000000000000006
45	CHEMBL3604955-CHEMBL2153484	0	125	6	-1	-1	0.0	CHEMBL3604955-CHEMBL2153483	0.2857142857142857
46	CHEMBL2153478-CHEMBL3394315	0	125	6	-1	-1	0.0	CHEMBL2153478-CHEMBL3394316	0.27586206896551724
47	CHEMBL2153476-CHEMBL3394315	0	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL3394316	0.2592592592592593
48	CHEMBL2153491-CHEMBL2153496	0	125	6	-1	-1	0.0	CHEMBL2153490-CHEMBL2153496	0.3157894736842105
49	CHEMBL2153486-CHEMBL2153495	0	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL2153497	0.3902439024390244
50	CHEMBL2153480-CHEMBL3394316	0	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL3394316	0.25
51	CHEMBL2153483-CHEMBL3394316	0	125	6	-1	-1	0.0	CHEMBL2153484-CHEMBL3394316	0.24
52	CHEMBL3394315-CHEMBL3604956	0	125	6	1	-1	0.0	CHEMBL2153485-CHEMBL3394315	0.44999999999999996
53	CHEMBL4102796-CHEMBL2325753	0	125	6	-1	-1	0.0	CHEMBL4071268-CHEMBL4102796	0.23809523809523814
