	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL3401149-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150	0.4
38	CHEMBL1834096-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104275	0.5333333333333333
39	CHEMBL1738803-CHEMBL1774916	1	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774916	0.4782608695652174
40	CHEMBL3805920-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3793103448275862
41	CHEMBL3401156-CHEMBL3401155	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401155	0.30000000000000004
42	CHEMBL3235338-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235339	0.3571428571428572
43	CHEMBL3401157-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401157	0.4444444444444444
44	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	0.44999999999999996
45	CHEMBL3401148-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401154	0.4666666666666667
46	CHEMBL3805920-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920	0.48275862068965525
47	CHEMBL3104288-CHEMBL3104278	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0.5789473684210527
48	CHEMBL1774907-CHEMBL1774908	1	625	34	-1	-1	0.0	CHEMBL1774908-CHEMBL1774906	0.65
49	CHEMBL3401151-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153	0.625
50	CHEMBL3104278-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104273	0.2727272727272727
51	CHEMBL3104285-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.47619047619047616
52	CHEMBL3235343-CHEMBL3235335	1	625	34	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339	0.5333333333333333
53	CHEMBL3804981-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428	0.3793103448275862
54	CHEMBL3804981-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804875	0.3870967741935484
55	CHEMBL3805571-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805853	0.3448275862068966
56	CHEMBL3805794-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804958	0.3870967741935484
57	CHEMBL3104275-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.5454545454545454
58	CHEMBL3805794-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805853	0.5151515151515151
59	CHEMBL3806252-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027	0.37037037037037035
60	CHEMBL3805792-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805874	0.32258064516129026
61	CHEMBL3805621-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571	0.32000000000000006
62	CHEMBL3805570-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805121	0.2962962962962963
63	CHEMBL3806136-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004	0.4
64	CHEMBL3805920-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805121	0.3125
65	CHEMBL3805286-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004	0.34782608695652173
66	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104277	0.47619047619047616
67	CHEMBL3805824-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805526	0.5151515151515151
68	CHEMBL3806252-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249	0.37037037037037035
69	CHEMBL3805350-CHEMBL3805824	1	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.5277777777777778
70	CHEMBL3805621-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805146	0.32000000000000006
71	CHEMBL3804981-CHEMBL3805621	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286	0.3076923076923077
72	CHEMBL3805794-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.53125
73	CHEMBL3235335-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.19999999999999996
74	CHEMBL3104274-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104277	0.3913043478260869
75	CHEMBL3805612-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805965	0.5
76	CHEMBL1774922-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921	0.2857142857142857
77	CHEMBL3805991-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805858	0.4
78	CHEMBL2042870-CHEMBL3899564	1	625	34	1	1	1.0	CHEMBL3969362-CHEMBL3899564	0.33333333333333326
79	CHEMBL3401149-CHEMBL3401156	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401150	0.4
80	CHEMBL3805350-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146	0.32258064516129026
81	CHEMBL3805824-CHEMBL3805110	1	625	34	-1	1	1.0	CHEMBL3805824-CHEMBL3805571	0.5
82	CHEMBL3804872-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249	0.32258064516129026
83	CHEMBL3104275-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104273-CHEMBL3104276	0.44999999999999996
84	CHEMBL3104286-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104286	0.47058823529411764
85	CHEMBL3805350-CHEMBL3805570	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804944	0.2857142857142857
86	CHEMBL3804875-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804958	0.33333333333333326
87	CHEMBL3805350-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146	0.6
88	CHEMBL3804872-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805853	0.3448275862068966
89	CHEMBL1774912-CHEMBL1738803	1	625	34	-1	1	1.0	CHEMBL1738803-CHEMBL1774914	0.5
90	CHEMBL3104285-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104274	0.34782608695652173
91	CHEMBL3805286-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875	0.36
92	CHEMBL3805991-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853	0.4
93	CHEMBL3805432-CHEMBL3804936	1	625	34	1	-1	0.0	CHEMBL3804936-CHEMBL3805004	0.5161290322580645
94	CHEMBL3805570-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805249	0.27586206896551724
95	CHEMBL3104285-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104277	0.4444444444444444
96	CHEMBL3805965-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804958	0.43333333333333335
97	CHEMBL3804872-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805146	0.3571428571428572
98	CHEMBL3805920-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3448275862068966
99	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0.3571428571428572
100	CHEMBL3806252-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805858	0.37037037037037035
101	CHEMBL3805004-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805004	0.4642857142857143
102	CHEMBL3805621-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872	0.32000000000000006
103	CHEMBL3805965-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805249	0.3125
104	CHEMBL1774922-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774908-CHEMBL1738803	0.368421052631579
105	CHEMBL3401148-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150	0.6363636363636364
106	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0.30000000000000004
107	CHEMBL3805794-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804981	0.36363636363636365
108	CHEMBL3805612-CHEMBL3805350	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.47058823529411764
109	CHEMBL3805824-CHEMBL3805121	1	625	34	1	-1	0.0	CHEMBL3805824-CHEMBL3805249	0.303030303030303
110	CHEMBL3235338-CHEMBL3235344	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235344	0.3571428571428572
111	CHEMBL3805920-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858	0.46153846153846156
112	CHEMBL3805920-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958	0.48275862068965525
113	CHEMBL3235343-CHEMBL3235338	1	625	34	-1	-1	0.0	CHEMBL3235338-CHEMBL3235341	0.47058823529411764
114	CHEMBL3804985-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805858	0.37037037037037035
115	CHEMBL3235336-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235336	0.5333333333333333
116	CHEMBL1774923-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923	0.4375
117	CHEMBL3401153-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153	0.375
118	CHEMBL3805612-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805792	0.36111111111111116
119	CHEMBL3805570-CHEMBL3804936	1	625	34	1	-1	0.0	CHEMBL3804936-CHEMBL3805004	0.48275862068965525
120	CHEMBL3235344-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337	0.5
121	CHEMBL1774909-CHEMBL1774915	1	625	34	-1	-1	0.0	CHEMBL1774914-CHEMBL1774915	0.5294117647058824
122	CHEMBL3908022-CHEMBL3943099	1	625	34	1	-1	0.0	CHEMBL3945793-CHEMBL3943099	0.23076923076923084
123	CHEMBL3805110-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805110	0.53125
124	CHEMBL3401148-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153	0.5
125	CHEMBL3805428-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.32258064516129026
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0.23076923076923084
127	CHEMBL3104289-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104274	0.3913043478260869
128	CHEMBL3958803-CHEMBL3899438	1	625	34	-1	-1	0.0	CHEMBL3958803-CHEMBL3907641	0.625
129	CHEMBL3104286-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.5238095238095238
130	CHEMBL1774912-CHEMBL1774916	1	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774916	0.4782608695652174
131	CHEMBL1774923-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923	0.7
132	CHEMBL3805350-CHEMBL3805428	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804872	0.32258064516129026
133	CHEMBL3104285-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104285	0.47058823529411764
134	CHEMBL3805432-CHEMBL3805965	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805965	0.2962962962962963
135	CHEMBL3804944-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805858	0.36363636363636365
136	CHEMBL3805794-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965	0.3666666666666667
137	CHEMBL3906699-CHEMBL3903964	1	625	34	-1	-1	0.0	CHEMBL3899438-CHEMBL3906699	0.43333333333333335
138	CHEMBL3804875-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768	0.3846153846153846
139	CHEMBL3104289-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.3157894736842105
140	CHEMBL1774916-CHEMBL1774910	1	625	34	-1	-1	0.0	CHEMBL1774916-CHEMBL1774911	0.4516129032258065
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0.4516129032258065
142	CHEMBL3805794-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.5294117647058824
143	CHEMBL3958803-CHEMBL3903964	1	625	34	-1	-1	0.0	CHEMBL3958803-CHEMBL3907641	0.5357142857142857
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0.3571428571428572
145	CHEMBL1774920-CHEMBL1774923	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923	0.3571428571428572
146	CHEMBL3235361-CHEMBL3235362	1	625	34	-1	-1	0.0	CHEMBL3235363-CHEMBL3235362	0.48
147	CHEMBL1774919-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774926	0.41666666666666674
148	CHEMBL3804981-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805768	0.4137931034482758
149	CHEMBL3805794-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965	0.48484848484848486
150	CHEMBL3805920-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805526	0.4444444444444444
151	CHEMBL3805621-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985	0.36
152	CHEMBL3806136-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805027	0.2962962962962963
153	CHEMBL3969362-CHEMBL2042870	1	625	34	-1	1	1.0	CHEMBL3969362-CHEMBL3899564	0.7575757575757576
154	CHEMBL3903964-CHEMBL3907641	1	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3907641	0.3666666666666667
155	CHEMBL3401149-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153	0.3846153846153846
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0.38888888888888884
157	CHEMBL3805612-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.32258064516129026
158	CHEMBL3806136-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805768	0.2962962962962963
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	0.35
160	CHEMBL3805612-CHEMBL3804944	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805286	0.2857142857142857
161	CHEMBL3104288-CHEMBL3104289	1	625	34	-1	1	1.0	CHEMBL3104282-CHEMBL3104289	0.5238095238095238
162	CHEMBL3401152-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153	0.5
163	CHEMBL1774909-CHEMBL1774913	1	625	34	-1	-1	0.0	CHEMBL1774913-CHEMBL1774917	0.4285714285714286
164	CHEMBL3104288-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104276	0.5333333333333333
165	CHEMBL3805621-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805526	0.34782608695652173
166	CHEMBL3805110-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110	0.4666666666666667
167	CHEMBL3805768-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805768	0.4666666666666667
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	-1	0.0	CHEMBL3805415-CHEMBL3805519	0.4444444444444444
169	CHEMBL3805350-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
170	CHEMBL3804985-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249	0.37037037037037035
171	CHEMBL3804981-CHEMBL3804936	1	625	34	-1	1	1.0	CHEMBL3805350-CHEMBL3804936	0.3870967741935484
172	CHEMBL2332361-CHEMBL2332346	1	625	34	-1	-1	0.0	CHEMBL2332355-CHEMBL2332354	0.4509803921568627
173	CHEMBL3805612-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804875	0.47058823529411764
174	CHEMBL3805428-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805768	0.3571428571428572
175	CHEMBL1774917-CHEMBL1774911	1	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.34615384615384615
176	CHEMBL3235343-CHEMBL3235340	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235339	0.6666666666666666
177	CHEMBL3805286-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958	0.32000000000000006
178	CHEMBL3805612-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872	0.5294117647058824
179	CHEMBL3805991-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804958	0.36363636363636365
180	CHEMBL3805874-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3804958	0.3448275862068966
181	CHEMBL3104279-CHEMBL3104274	1	625	34	-1	-1	0.0	CHEMBL3104279-CHEMBL3104272	0.40740740740740744
182	CHEMBL3805286-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805571	0.36
183	CHEMBL1774921-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774921-CHEMBL1738805	0.4666666666666667
184	CHEMBL3805621-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875	0.32000000000000006
185	CHEMBL3235343-CHEMBL3235334	1	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235341	0.42105263157894735
186	CHEMBL3806136-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805249	0.25806451612903225
187	CHEMBL3104278-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104277	0.30000000000000004
188	CHEMBL3804875-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805853	0.3448275862068966
189	CHEMBL1774912-CHEMBL1774911	1	625	34	-1	-1	0.0	CHEMBL1774914-CHEMBL1774911	0.3571428571428572
190	CHEMBL3805612-CHEMBL3805432	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3806136	0.2666666666666666
191	CHEMBL3805286-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805249	0.27586206896551724
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805792	0.33333333333333326
193	CHEMBL3805612-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805920	0.4444444444444444
194	CHEMBL3805874-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526	0.3571428571428572
195	CHEMBL3804875-CHEMBL3805965	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768	0.6551724137931034
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1	1.0	CHEMBL3805792-CHEMBL3804936	0.3939393939393939
197	CHEMBL3401149-CHEMBL3401150	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150	0.6363636363636364
198	CHEMBL1774908-CHEMBL1774905	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921	0.5488721804511278
199	CHEMBL3804985-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3804958	0.3448275862068966
200	CHEMBL3805768-CHEMBL3804936	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805768	0.5161290322580645
201	CHEMBL3805612-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805286	0.46875
202	CHEMBL3401148-CHEMBL3401156	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401150	0.6363636363636364
203	CHEMBL3235343-CHEMBL3235342	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342	0.4117647058823529
204	CHEMBL3805350-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146	0.32258064516129026
205	CHEMBL3805920-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3448275862068966
206	CHEMBL3804944-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110	0.3076923076923077
