	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
69	CHEMBL4569748-CHEMBL4586855	0	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4440330	0.2857142857142857
70	CHEMBL4593200-CHEMBL4521611	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611	0.33333333333333326
71	CHEMBL4203780-CHEMBL4079848	0	273	21	-1	1	1.0	CHEMBL4212619-CHEMBL4069089	0.8006666666666666
72	CHEMBL4593200-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.3571428571428572
73	CHEMBL4174349-CHEMBL4167060	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060	0.44999999999999996
74	CHEMBL4449503-CHEMBL4555368	0	273	21	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854	0.34883720930232553
75	CHEMBL3969743-CHEMBL3917491	0	273	21	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103	0.375
76	CHEMBL4516972-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4586708	0.2857142857142857
77	CHEMBL3974625-CHEMBL3945204	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3978103	0.4772727272727273
78	CHEMBL4436477-CHEMBL4544253	0	273	21	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864	0.6153846153846154
79	CHEMBL3898548-CHEMBL3907577	0	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3907577	0.4
80	CHEMBL4593200-CHEMBL4469501	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.3181818181818181
81	CHEMBL3978103-CHEMBL3986308	0	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.43999999999999995
82	CHEMBL4159209-CHEMBL4174349	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4174349	0.47058823529411764
83	CHEMBL3894919-CHEMBL3969743	0	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548	0.38095238095238093
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	1	1.0	CHEMBL4215319-CHEMBL4076291	0.7777777777777778
85	CHEMBL3982616-CHEMBL3936291	0	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616	0.41666666666666674
86	CHEMBL4516972-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187	0.4814814814814814
87	CHEMBL3360591-CHEMBL3360587	0	273	21	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
88	CHEMBL4166080-CHEMBL4173060	0	273	21	-1	-1	0.0	CHEMBL4160766-CHEMBL4165733	0.32558139534883723
89	CHEMBL4522179-CHEMBL4584854	0	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.36363636363636365
90	CHEMBL4516972-CHEMBL4577187	0	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4577187	0.5333333333333333
91	CHEMBL4475435-CHEMBL4577187	0	273	21	-1	1	1.0	CHEMBL4443290-CHEMBL4446872	0.4347826086956521
92	CHEMBL3907577-CHEMBL3925554	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554	0.43999999999999995
93	CHEMBL4586708-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4521611-CHEMBL4446872	0.2962962962962963
94	CHEMBL4469501-CHEMBL4521611	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611	0.2857142857142857
95	CHEMBL4593200-CHEMBL4586708	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708	0.2857142857142857
96	CHEMBL4573177-CHEMBL4462700	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4462700	0.2666666666666666
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	1	1.0	CHEMBL4212619-CHEMBL4069089	0.7540983606557377
98	CHEMBL4469501-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
99	CHEMBL4573177-CHEMBL4440330	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.2857142857142857
100	CHEMBL4593200-CHEMBL4440330	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330	0.26086956521739135
101	CHEMBL4452401-CHEMBL4460569	0	273	21	-1	-1	0.0	CHEMBL4541944-CHEMBL4460569	0.5769230769230769
102	CHEMBL49732-CHEMBL571514	0	273	21	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
103	CHEMBL4593200-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435	0.33333333333333326
104	CHEMBL4577408-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4476050	0.34782608695652173
105	CHEMBL4440330-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4443290-CHEMBL4472013	0.5330948121645797
106	CHEMBL3918390-CHEMBL3982616	0	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616	0.34782608695652173
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	1	1.0	CHEMBL4543874-CHEMBL4550339	0.38095238095238093
108	CHEMBL3894919-CHEMBL3978103	0	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548	0.47619047619047616
109	CHEMBL4590611-CHEMBL4588654	0	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654	0.2857142857142857
110	CHEMBL4516972-CHEMBL4453623	0	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200	0.3846153846153846
111	CHEMBL4446872-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872	0.2142857142857143
112	CHEMBL4476050-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666	0.24
113	CHEMBL4516972-CHEMBL4446872	0	273	21	-1	1	1.0	CHEMBL4543874-CHEMBL4446872	0.3076923076923077
114	CHEMBL4440932-CHEMBL4577187	0	273	21	-1	-1	0.0	CHEMBL4443290-CHEMBL4440932	0.3076923076923077
115	CHEMBL4458973-CHEMBL4455089	0	273	21	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089	0.4
116	CHEMBL4550339-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666	0.46875
117	CHEMBL4593200-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4450666	0.2068965517241379
