	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
124	CHEMBL384156-CHEMBL386507	2	480	37	-1	-1	0.0	CHEMBL384156-CHEMBL384302	0.5789473684210527
125	CHEMBL209416-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	0.5172413793103449
126	CHEMBL215945-CHEMBL215359	2	480	37	-1	-1	0.0	CHEMBL214660-CHEMBL215359	0.4285714285714286
127	CHEMBL215619-CHEMBL215118	2	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212756	0.36
128	CHEMBL215040-CHEMBL384302	2	480	37	-1	-1	0.0	CHEMBL214790-CHEMBL384302	0.35
129	CHEMBL387990-CHEMBL229792	2	480	37	-1	-1	0.0	CHEMBL214629-CHEMBL229792	0.2962962962962963
130	CHEMBL217699-CHEMBL215131	2	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699	0.55
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.0	CHEMBL191393-CHEMBL191078	0.3214285714285714
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	0.40909090909090917
133	CHEMBL215118-CHEMBL385947	2	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL212756	0.43999999999999995
134	CHEMBL213540-CHEMBL214221	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL211736	0.33333333333333326
135	CHEMBL213491-CHEMBL211964	2	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL211964	0.75
136	CHEMBL438792-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213933	0.2962962962962963
137	CHEMBL361215-CHEMBL424961	2	480	37	-1	-1	0.0	CHEMBL361215-CHEMBL367532	0.5517241379310345
138	CHEMBL211736-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL214221-CHEMBL213933	0.29032258064516125
139	CHEMBL180009-CHEMBL427484	2	480	37	-1	-1	0.0	CHEMBL175581-CHEMBL427484	0.36363636363636365
140	CHEMBL215754-CHEMBL214078	2	480	37	-1	-1	0.0	CHEMBL214078-CHEMBL215359	0.631578947368421
141	CHEMBL214750-CHEMBL213050	2	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL213383	0.5833333333333334
142	CHEMBL229792-CHEMBL229791	2	480	37	-1	-1	0.0	CHEMBL229791-CHEMBL229739	0.5
143	CHEMBL232438-CHEMBL232634	2	480	37	-1	-1	0.0	CHEMBL232634-CHEMBL232439	0.47619047619047616
144	CHEMBL214916-CHEMBL214547	2	480	37	-1	-1	0.0	CHEMBL214667-CHEMBL214547	0.5
145	CHEMBL215850-CHEMBL211984	2	480	37	1	1	1.0	CHEMBL211984-CHEMBL379201	0.5714285714285714
146	CHEMBL384548-CHEMBL384156	2	480	37	-1	-1	0.0	CHEMBL384156-CHEMBL384302	0.6666666666666666
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1	1.0	CHEMBL217544-CHEMBL217300	0.4444444444444444
148	CHEMBL214221-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL211736-CHEMBL213949	0.30000000000000004
149	CHEMBL209905-CHEMBL378283	2	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL378283	0.2941176470588236
150	CHEMBL438615-CHEMBL378283	2	480	37	-1	1	1.0	CHEMBL212758-CHEMBL378283	0.3548387096774194
151	CHEMBL214126-CHEMBL215359	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL214126	0.47058823529411764
152	CHEMBL234930-CHEMBL234931	2	480	37	-1	-1	0.0	CHEMBL232438-CHEMBL232439	0.2777777777777778
153	CHEMBL433608-CHEMBL177955	2	480	37	-1	-1	0.0	CHEMBL433608-CHEMBL178998	0.43999999999999995
154	CHEMBL378230-CHEMBL438792	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.47058823529411764
155	CHEMBL369392-CHEMBL366934	2	480	37	-1	-1	0.0	CHEMBL176088-CHEMBL369392	0.48
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	-1	-1	0.0	CHEMBL187931_CHEMBL433596-CHEMBL190780	0.38095238095238093
157	CHEMBL175993-CHEMBL367532	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532	0.5
158	CHEMBL430162-CHEMBL232834	2	480	37	-1	-1	0.0	CHEMBL231814-CHEMBL232027	0.2777777777777778
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1	1.0	CHEMBL363044-CHEMBL188088	0.4285714285714286
160	CHEMBL384172-CHEMBL211984	2	480	37	-1	-1	0.0	CHEMBL213491-CHEMBL217581	0.4375
161	CHEMBL234931-CHEMBL231816	2	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL231815	0.4347826086956521
162	CHEMBL180009-CHEMBL175581	2	480	37	-1	1	1.0	CHEMBL179203-CHEMBL175581	0.4137931034482758
163	CHEMBL232438-CHEMBL232834	2	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232027	0.2777777777777778
164	CHEMBL232257-CHEMBL394560	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL394560	0.36363636363636365
165	CHEMBL231816-CHEMBL231814	2	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232027	0.3076923076923077
166	CHEMBL438615-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL212758-CHEMBL213949	0.3571428571428572
167	CHEMBL396193-CHEMBL397421	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL397421	0.3548387096774194
168	CHEMBL215567-CHEMBL385947	2	480	37	-1	-1	0.0	CHEMBL215567-CHEMBL212756	0.36
169	CHEMBL265089-CHEMBL214254	2	480	37	-1	-1	0.0	CHEMBL383340-CHEMBL214254	0.4285714285714286
170	CHEMBL435329-CHEMBL175581	2	480	37	-1	1	1.0	CHEMBL179203-CHEMBL175581	0.4137931034482758
171	CHEMBL232634-CHEMBL232835	2	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835	0.3939393939393939
172	CHEMBL377570-CHEMBL213840	2	480	37	-1	-1	0.0	CHEMBL382841-CHEMBL213840	0.8571428571428571
173	CHEMBL177955-CHEMBL179203	2	480	37	-1	-1	0.0	CHEMBL178998-CHEMBL179203	0.27586206896551724
174	CHEMBL394560-CHEMBL232823	2	480	37	-1	-1	0.0	CHEMBL245135-CHEMBL232823	0.23809523809523814
175	CHEMBL366934-CHEMBL179325	2	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL179325	0.47619047619047616
176	CHEMBL233027-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL243045	0.4782608695652174
177	CHEMBL377479-CHEMBL438615	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL438615	0.4347826086956521
178	CHEMBL212756-CHEMBL263975	2	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL263975	0.3076923076923077
179	CHEMBL232209-CHEMBL396957	2	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL232823	0.4545454545454546
180	CHEMBL214126-CHEMBL384181	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181	0.5
181	CHEMBL367532-CHEMBL176548	2	480	37	-1	-1	0.0	CHEMBL175709-CHEMBL176548	0.4347826086956521
182	CHEMBL231815-CHEMBL232231	2	480	37	-1	-1	0.0	CHEMBL231816-CHEMBL232231	0.3571428571428572
183	CHEMBL215446-CHEMBL217300	2	480	37	-1	-1	0.0	CHEMBL267797-CHEMBL214497	0.23404255319148937
184	CHEMBL363044-CHEMBL364162	2	480	37	-1	-1	0.0	CHEMBL191393-CHEMBL191078	0.5818181818181818
185	CHEMBL232438-CHEMBL232835	2	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835	0.3548387096774194
186	CHEMBL366934-CHEMBL177981	2	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL177981	0.41666666666666674
187	CHEMBL179872-CHEMBL177981	2	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL177981	0.5
188	CHEMBL384548-CHEMBL386507	2	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699	0.6666666666666666
189	CHEMBL232257-CHEMBL232662	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL232662	0.36363636363636365
190	CHEMBL215567-CHEMBL215619	2	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212136	0.5217391304347826
191	CHEMBL176088-CHEMBL179425	2	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL176088	0.36363636363636365
192	CHEMBL179493-CHEMBL179425	2	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL179425	0.5714285714285714
193	CHEMBL386041-CHEMBL384172	2	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL211964	0.71875
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1	1.0	CHEMBL364871-CHEMBL371809	0.45833333333333326
195	CHEMBL177900-CHEMBL369392	2	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL366934	0.3846153846153846
196	CHEMBL214774-CHEMBL217300	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL214126	0.3125
197	CHEMBL232257-CHEMBL389295	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL232858	0.5333333333333333
198	CHEMBL179326-CHEMBL175993	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532	0.45833333333333326
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1	1.0	CHEMBL186156-CHEMBL191409	0.5333333333333333
200	CHEMBL215635-CHEMBL215040	2	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL384156	0.5833333333333334
201	CHEMBL216681-CHEMBL216368	2	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL385539	0.4655172413793103
202	CHEMBL267797-CHEMBL215308	2	480	37	-1	-1	0.0	CHEMBL267797-CHEMBL217300	0.5714285714285714
203	CHEMBL213540-CHEMBL377479	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.47619047619047616
204	CHEMBL177426-CHEMBL367532	2	480	37	-1	-1	0.0	CHEMBL175943-CHEMBL175709	0.3846153846153846
205	CHEMBL394823-CHEMBL232257	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL233027	0.7692307692307693
