	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL230325-CHEMBL387614	0	194	15	-1	-1	0.0	CHEMBL230325-CHEMBL397415	0.4347826086956521
20	CHEMBL396555-CHEMBL244147	0	194	15	-1	-1	0.0	CHEMBL243731-CHEMBL397253	0.43999999999999995
21	CHEMBL396555-CHEMBL230643	0	194	15	-1	1	1.0	CHEMBL396555-CHEMBL541214	0.4193548387096775
22	CHEMBL243268-CHEMBL243267	0	194	15	-1	-1	0.0	CHEMBL243268-CHEMBL387614	0.4285714285714286
23	CHEMBL213662-CHEMBL213758	0	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656	0.45833333333333326
24	CHEMBL243510-CHEMBL243730	0	194	15	-1	-1	0.0	CHEMBL386616-CHEMBL385276	0.29268292682926833
25	CHEMBL508649-CHEMBL3400667	0	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL244148	0.9812206572769953
26	CHEMBL394852-CHEMBL244148	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244148	0.05882352941176472
27	CHEMBL139923-CHEMBL137867	0	194	15	-1	-1	0.0	CHEMBL337759-CHEMBL137867	0.47058823529411764
28	CHEMBL397254-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243731	0.68
29	CHEMBL212335-CHEMBL214502	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662	0.6086956521739131
30	CHEMBL2375442-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437	0.375
31	CHEMBL396554-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851	0.4193548387096775
32	CHEMBL214911-CHEMBL214912	0	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL214912	0.33333333333333326
33	CHEMBL230643-CHEMBL390245	0	194	15	-1	-1	0.0	CHEMBL230643-CHEMBL230645	0.3793103448275862
34	CHEMBL394853-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255	0.33333333333333326
35	CHEMBL2375442-CHEMBL2377803	0	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437	0.33333333333333326
36	CHEMBL243508-CHEMBL215656	0	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656	0.3846153846153846
37	CHEMBL212335-CHEMBL379196	0	194	15	-1	-1	0.0	CHEMBL379196-CHEMBL385896	0.5714285714285714
38	CHEMBL243508-CHEMBL213662	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662	0.6296296296296297
39	CHEMBL394852-CHEMBL243732	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243732	0.1333333333333333
40	CHEMBL390244-CHEMBL390245	0	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL230860	0.3125
41	CHEMBL2377801-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375437-CHEMBL2377804	0.34782608695652173
42	CHEMBL396554-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL244147-CHEMBL243731	0.3448275862068966
43	CHEMBL2377807-CHEMBL2375442	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2375442	0.6129032258064516
44	CHEMBL385276-CHEMBL214378	0	194	15	-1	-1	0.0	CHEMBL215335-CHEMBL214378	0.40740740740740744
45	CHEMBL230643-CHEMBL244360	0	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL244360	0.43333333333333335
46	CHEMBL243730-CHEMBL394853	0	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL243940	0.4736842105263157
47	CHEMBL244147-CHEMBL230645	0	194	15	1	1	1.0	CHEMBL244147-CHEMBL390245	0.37037037037037035
48	CHEMBL244148-CHEMBL243732	0	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL243732	0.48275862068965525
49	CHEMBL243509-CHEMBL243730	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243510	0.6470588235294118
50	CHEMBL243941-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255	0.050000000000000044
51	CHEMBL243509-CHEMBL394852	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243940	0.0714285714285714
52	CHEMBL214911-CHEMBL214378	0	194	15	-1	-1	0.0	CHEMBL215335-CHEMBL214378	0.36
53	CHEMBL212232-CHEMBL214794	0	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232	0.5263157894736842
54	CHEMBL397254-CHEMBL244146	0	194	15	-1	-1	0.0	CHEMBL397254-CHEMBL394852	0.34782608695652173
55	CHEMBL2377801-CHEMBL2375437	0	194	15	-1	-1	0.0	CHEMBL2375437-CHEMBL2377803	0.47619047619047616
56	CHEMBL243510-CHEMBL244148	0	194	15	1	-1	0.0	CHEMBL243510-CHEMBL394852	0.48
57	CHEMBL396554-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL244147-CHEMBL397255	0.32258064516129026
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1	1.0	CHEMBL244147-CHEMBL390245	0.37037037037037035
59	CHEMBL243509-CHEMBL394853	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243940	0.4736842105263157
60	CHEMBL243941-CHEMBL244147	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244147	0.0
61	CHEMBL2377805-CHEMBL2377807	0	194	15	-1	-1	0.0	CHEMBL2377807-CHEMBL2375441	0.8209302325581396
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1	1.0	CHEMBL397415-CHEMBL429105	0.4
63	CHEMBL394853-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851	0.33333333333333326
64	CHEMBL243730-CHEMBL394852	0	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL243940	0.0714285714285714
65	CHEMBL243940-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255	0.050000000000000044
66	CHEMBL214502-CHEMBL213662	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662	0.4347826086956521
67	CHEMBL243942-CHEMBL244148	0	194	15	-1	-1	0.0	CHEMBL243942-CHEMBL396554	0.5
68	CHEMBL214911-CHEMBL387242	0	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL387242	0.30000000000000004
69	CHEMBL2377805-CHEMBL2375437	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2377801	0.4
70	CHEMBL385276-CHEMBL212232	0	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232	0.3529411764705883
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1	1.0	CHEMBL244147-CHEMBL390245	0.40740740740740744
72	CHEMBL2235515-CHEMBL2235516	0	194	15	-1	-1	0.0	CHEMBL561150-CHEMBL2235516	0.6
73	CHEMBL2375441-CHEMBL2375442	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2375442	0.5862068965517241
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1	1.0	CHEMBL396555-CHEMBL230860	0.5454545454545454
75	CHEMBL423546-CHEMBL138575	0	194	15	-1	-1	0.0	CHEMBL139923-CHEMBL138575	0.38095238095238093
76	CHEMBL394852-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851	0.045454545454545414
77	CHEMBL243940-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851	0.0
78	CHEMBL243730-CHEMBL397254	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL397254	0.42105263157894735
79	CHEMBL2377803-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375437-CHEMBL2377804	0.9693877551020409
80	CHEMBL244147-CHEMBL244148	0	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL244148	0.5
81	CHEMBL396554-CHEMBL244360	0	194	15	-1	-1	0.0	CHEMBL244147-CHEMBL244360	0.3157894736842105
82	CHEMBL394852-CHEMBL244147	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244147	0.05263157894736836
83	CHEMBL243508-CHEMBL397253	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL385896	0.32432432432432434
