	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL178669-CHEMBL180835	0	145	4	-1	1	1.0	CHEMBL180632-CHEMBL180835	0.41666666666666674
29	CHEMBL180201-CHEMBL180632	0	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928	0.3913043478260869
30	CHEMBL180201-CHEMBL181415	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181415	0.42105263157894735
31	CHEMBL178669-CHEMBL360449	0	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360449	0.4117647058823529
32	CHEMBL182999-CHEMBL360449	0	145	4	-1	-1	0.0	CHEMBL181202-CHEMBL360449	0.2941176470588236
33	CHEMBL2401750-CHEMBL2402899	0	145	4	-1	-1	0.0	CHEMBL2402903-CHEMBL2402899	0.5555555555555556
34	CHEMBL360245-CHEMBL360449	0	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360449	0.4736842105263157
35	CHEMBL181415-CHEMBL179799	0	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL181415	0.25
36	CHEMBL2181170-CHEMBL3093187	0	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL3093186	0.4
37	CHEMBL361118-CHEMBL180697	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180697	0.47619047619047616
38	CHEMBL180201-CHEMBL361118	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180201	0.3846153846153846
39	CHEMBL361118-CHEMBL181202	0	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL182999	0.36
40	CHEMBL361118-CHEMBL181126	0	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL424790	0.33333333333333326
41	CHEMBL181126-CHEMBL360531	0	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360531	0.2222222222222222
42	CHEMBL2402898-CHEMBL2402897	0	145	4	-1	-1	0.0	CHEMBL2402904-CHEMBL2402903	0.21276595744680848
43	CHEMBL2402900-CHEMBL2401750	0	145	4	-1	-1	0.0	CHEMBL2402900-CHEMBL2402904	0.2857142857142857
44	CHEMBL181928-CHEMBL181126	0	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL424790	0.4
45	CHEMBL424790-CHEMBL180680	0	145	4	-1	-1	0.0	CHEMBL181126-CHEMBL180680	0.2666666666666666
46	CHEMBL2440453-CHEMBL356359	0	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL2181166	0.956989247311828
47	CHEMBL3093186-CHEMBL2181166	0	145	4	-1	-1	0.0	CHEMBL3093187-CHEMBL2181166	0.32000000000000006
48	CHEMBL178669-CHEMBL362582	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL178669	0.4782608695652174
49	CHEMBL181126-CHEMBL181415	0	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL181415	0.19999999999999996
50	CHEMBL180632-CHEMBL179799	0	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL179799	0.5
51	CHEMBL180830-CHEMBL362582	0	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL180830	0.30000000000000004
52	CHEMBL2402899-CHEMBL2402898	0	145	4	-1	-1	0.0	CHEMBL2401750-CHEMBL2402904	0.21276595744680848
53	CHEMBL360245-CHEMBL360531	0	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360531	0.3913043478260869
54	CHEMBL181928-CHEMBL178669	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL178669	0.4545454545454546
55	CHEMBL361118-CHEMBL362582	0	145	4	1	-1	0.0	CHEMBL361118-CHEMBL181928	0.47619047619047616
56	CHEMBL180830-CHEMBL360531	0	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL180680	0.5625
57	CHEMBL178285-CHEMBL181126	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL424790	0.36363636363636365
58	CHEMBL178669-CHEMBL181415	0	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL181415	0.25
59	CHEMBL180632-CHEMBL180830	0	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL182999	0.2222222222222222
60	CHEMBL181415-CHEMBL362582	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181415	0.33333333333333326
61	CHEMBL178669-CHEMBL424790	0	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL181126	0.4
62	CHEMBL181928-CHEMBL181415	0	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181415	0.3125
