	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
100	CHEMBL202327-CHEMBL382919	0	765	43	-1	-1	0.0	CHEMBL383094-CHEMBL382919	0.0
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0.4117647058823529
102	CHEMBL199294-CHEMBL426470	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326	0.55
103	CHEMBL569956-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569755	0.3214285714285714
104	CHEMBL425897-CHEMBL189683	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233143	0.9923076923076923
105	CHEMBL190766-CHEMBL190353	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190353	0.33333333333333326
106	CHEMBL426470-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL434174	0.5833333333333334
107	CHEMBL575498-CHEMBL573517	0	765	43	-1	-1	0.0	CHEMBL573739-CHEMBL573517	0.3529411764705883
108	CHEMBL570000-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.40740740740740744
109	CHEMBL2113306-CHEMBL2113305	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296	0.18965517241379315
110	CHEMBL434174-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174	0.3157894736842105
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL270401	0.4838709677419355
112	CHEMBL198238-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174	0.368421052631579
113	CHEMBL192998-CHEMBL190600	0	765	43	-1	-1	0.0	CHEMBL192998-CHEMBL190353	0.47619047619047616
114	CHEMBL568865-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569728	0.4375
115	CHEMBL4642215-CHEMBL4633982	0	765	43	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.9877149877149878
116	CHEMBL270401-CHEMBL401615	0	765	43	1	-1	0.0	CHEMBL270401-CHEMBL256010	0.45945945945945943
117	CHEMBL270401-CHEMBL403190	0	765	43	-1	-1	0.0	CHEMBL270401-CHEMBL256010	0.2941176470588236
118	CHEMBL232581-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.3157894736842105
119	CHEMBL571324-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL568818	0.45833333333333326
120	CHEMBL232384-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.33333333333333326
121	CHEMBL199378-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378	0.3846153846153846
122	CHEMBL434174-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434	0.2777777777777778
123	CHEMBL570232-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL569316	0.43999999999999995
124	CHEMBL2113294-CHEMBL2113300	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300	0.3928571428571428
125	CHEMBL392477-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199518	0.36
126	CHEMBL199433-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL399205	0.26086956521739135
127	CHEMBL401789-CHEMBL401615	0	765	43	-1	-1	0.0	CHEMBL401789-CHEMBL437983	0.13043478260869568
128	CHEMBL569728-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569755	0.40740740740740744
129	CHEMBL584727-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.3214285714285714
130	CHEMBL200098-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL232770	0.3142857142857143
131	CHEMBL393965-CHEMBL232740	0	765	43	-1	-1	0.0	CHEMBL232548-CHEMBL232583	0.35
132	CHEMBL392477-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.40909090909090917
133	CHEMBL232383-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266	0.2727272727272727
134	CHEMBL257895-CHEMBL437983	0	765	43	-1	-1	0.0	CHEMBL401789-CHEMBL437983	0.4444444444444444
135	CHEMBL2112345-CHEMBL2112342	0	765	43	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347	0.5294117647058824
136	CHEMBL232581-CHEMBL426470	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL426470	0.33333333333333326
137	CHEMBL577407-CHEMBL577356	0	765	43	-1	1	1.0	CHEMBL576740-CHEMBL577356	0.2962962962962963
138	CHEMBL584727-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.53125
139	CHEMBL198238-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL392266	0.5
140	CHEMBL2113312-CHEMBL2113311	0	765	43	-1	-1	0.0	CHEMBL2113310-CHEMBL2113309	0.1929824561403508
141	CHEMBL232384-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700	0.33333333333333326
142	CHEMBL232548-CHEMBL232345	0	765	43	1	-1	0.0	CHEMBL232548-CHEMBL232583	0.7058823529411765
143	CHEMBL570446-CHEMBL569704	0	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL568818	0.2790697674418605
144	CHEMBL434174-CHEMBL199647	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.3571428571428572
145	CHEMBL585900-CHEMBL570232	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570232	0.26315789473684204
146	CHEMBL201453-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233368	0.3571428571428572
147	CHEMBL232384-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174	0.2727272727272727
148	CHEMBL232582-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.47619047619047616
149	CHEMBL199647-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940	0.34285714285714286
150	CHEMBL399205-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583	0.34782608695652173
151	CHEMBL426470-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.48
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1	1.0	CHEMBL577356-CHEMBL574640	0.303030303030303
153	CHEMBL568818-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941	0.4642857142857143
154	CHEMBL392476-CHEMBL232384	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384	0.5
155	CHEMBL190766-CHEMBL190600	0	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.35
156	CHEMBL569728-CHEMBL569755	0	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569529	0.40909090909090917
157	CHEMBL363822-CHEMBL362741	0	765	43	-1	-1	0.0	CHEMBL190766-CHEMBL362741	0.5555555555555556
158	CHEMBL232383-CHEMBL201453	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL201453	0.30000000000000004
159	CHEMBL392478-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL232770-CHEMBL199434	0.3142857142857143
160	CHEMBL585900-CHEMBL576267	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL576267	0.1923076923076923
161	CHEMBL232582-CHEMBL199647	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL200098	0.3529411764705883
162	CHEMBL233143-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL199518	0.4838709677419355
163	CHEMBL437397-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.35
164	CHEMBL190766-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL370538	0.3181818181818181
165	CHEMBL392476-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232738	0.5
166	CHEMBL198238-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368	0.44999999999999996
167	CHEMBL434174-CHEMBL202238	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL202238	0.3448275862068966
168	CHEMBL568865-CHEMBL569956	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL567604	0.40625
169	CHEMBL232740-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232937	0.5
170	CHEMBL569755-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL568818	0.36
171	CHEMBL198238-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700	0.5625
172	CHEMBL569728-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL568818	0.3846153846153846
173	CHEMBL189643-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL370538	0.6206896551724138
174	CHEMBL575926-CHEMBL567604	0	765	43	1	-1	0.0	CHEMBL576740-CHEMBL567604	0.37037037037037035
175	CHEMBL2113298-CHEMBL2113295	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295	0.36
176	CHEMBL199647-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL399205	0.2222222222222222
177	CHEMBL428544-CHEMBL437397	0	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232583	0.46341463414634143
178	CHEMBL382326-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434	0.32352941176470584
179	CHEMBL199647-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL371266	0.4193548387096775
180	CHEMBL2112345-CHEMBL2112348	0	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343	0.75
181	CHEMBL426470-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326	0.5652173913043478
182	CHEMBL2112343-CHEMBL2112347	0	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343	0.6842105263157895
183	CHEMBL2113296-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113305-CHEMBL2113311	0.2075471698113207
184	CHEMBL570448-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.3666666666666667
185	CHEMBL585900-CHEMBL570448	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570448	0.18518518518518512
186	CHEMBL392476-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200098	0.2857142857142857
187	CHEMBL392476-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL373057	0.33333333333333326
188	CHEMBL363822-CHEMBL190353	0	765	43	-1	-1	0.0	CHEMBL362741-CHEMBL190353	0.26086956521739135
189	CHEMBL232770-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL232770	0.47619047619047616
190	CHEMBL585900-CHEMBL568803	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL568803	0.1923076923076923
191	CHEMBL200098-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.23809523809523814
192	CHEMBL426470-CHEMBL400436	0	765	43	1	-1	0.0	CHEMBL426470-CHEMBL382326	0.625
193	CHEMBL399205-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL199518	0.2142857142857143
194	CHEMBL2112341-CHEMBL2112343	0	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341	0.5
195	CHEMBL426470-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.4
196	CHEMBL569755-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.3928571428571428
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	-1	-1	0.0	CHEMBL370912-CHEMBL363324	0.2941176470588236
198	CHEMBL233143-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL202238	0.5
199	CHEMBL569728-CHEMBL570000	0	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL569529	0.3571428571428572
200	CHEMBL577786-CHEMBL577359	0	765	43	-1	-1	0.0	CHEMBL577786-CHEMBL577394	0.33333333333333326
201	CHEMBL232383-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233143	0.3157894736842105
202	CHEMBL232581-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.2857142857142857
203	CHEMBL199647-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434	0.3421052631578947
204	CHEMBL576267-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.48275862068965525
205	CHEMBL232581-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940	0.25
206	CHEMBL232582-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232583	0.4137931034482758
207	CHEMBL200098-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434	0.45238095238095233
208	CHEMBL232740-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368	0.38888888888888884
209	CHEMBL2113307-CHEMBL2113303	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113294	0.18965517241379315
210	CHEMBL2112348-CHEMBL2112347	0	765	43	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347	0.4736842105263157
211	CHEMBL257895-CHEMBL401615	0	765	43	-1	1	1.0	CHEMBL401615-CHEMBL256010	0.46875
212	CHEMBL2113298-CHEMBL2113301	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301	0.2962962962962963
213	CHEMBL2113307-CHEMBL2113312	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113310	0.2075471698113207
214	CHEMBL200067-CHEMBL199289	0	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.5172413793103449
215	CHEMBL371266-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL371266	0.6428571428571429
216	CHEMBL585900-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755	0.40740740740740744
