	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	1	105	9	-1	-1	0.0	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	0.30434782608695654
23	CHEMBL3693983-CHEMBL3355421	1	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	0.47058823529411764
24	CHEMBL3627746-CHEMBL3627743	1	105	9	-1	-1	0.0	CHEMBL3627746-CHEMBL3627747	0.47058823529411764
25	CHEMBL4099868-CHEMBL3693975	1	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	0.5
26	CHEMBL3355430-CHEMBL3693981	1	105	9	-1	-1	0.0	CHEMBL3693981-CHEMBL4103467	0.5833333333333334
27	CHEMBL3693969-CHEMBL4102205	1	105	9	-1	-1	0.0	CHEMBL3693975-CHEMBL4102205	0.33333333333333326
28	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	105	9	-1	-1	0.0	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	0.41666666666666674
29	CHEMBL3355421-CHEMBL4102205	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3355421	0.5
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0.6428571428571429
31	CHEMBL409889-CHEMBL575538	1	105	9	1	-1	0.0	CHEMBL577393-CHEMBL575538	0.40909090909090917
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	0.45833333333333326
33	CHEMBL4102205-CHEMBL3693981	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3693981	0.6363636363636364
34	CHEMBL3693969-CHEMBL3355425	1	105	9	-1	-1	0.0	CHEMBL3355425-CHEMBL3693975	0.35
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	-1	-1	0.0	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	0.2666666666666666
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	-1	0.0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	0.5652173913043478
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	-1	-1	0.0	CHEMBL3355411-CHEMBL3355422	0.2962962962962963
38	CHEMBL4099868-CHEMBL4103467	1	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	0.34375
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	-1	1	1.0	CHEMBL210611-CHEMBL2398472_CHEMBL578028	0.56
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	0.5925925925925926
41	CHEMBL3355425-CHEMBL3355421	1	105	9	-1	-1	0.0	CHEMBL3355422-CHEMBL3355418	0.2962962962962963
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	-1	-1	0.0	CHEMBL4099868-CHEMBL3693981	0.32352941176470584
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	0.0	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0.3181818181818181
44	CHEMBL3355425-CHEMBL4103467	1	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4103467	0.4666666666666667
45	CHEMBL3355426-CHEMBL3355422	1	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	0.2962962962962963
