	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
39	CHEMBL3815066-CHEMBL3813796	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796	0.303030303030303
40	CHEMBL1774076-CHEMBL1774086	1	425	34	-1	-1	0.0	CHEMBL1774077-CHEMBL1774086	0.06451612903225801
41	CHEMBL3814821-CHEMBL3813726	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726	0.303030303030303
42	CHEMBL244562-CHEMBL180010	1	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL244562	0.4666666666666667
43	CHEMBL231430-CHEMBL230070	1	425	34	-1	-1	0.0	CHEMBL231431-CHEMBL230070	0.4814814814814814
44	CHEMBL1774063-CHEMBL1774080	1	425	34	-1	1	1.0	CHEMBL1774068-CHEMBL1774080	0.34615384615384615
45	CHEMBL3358500-CHEMBL3358099	1	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358101	0.5833333333333334
46	CHEMBL1774085-CHEMBL1774067	1	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774085	0.32258064516129026
47	CHEMBL201117-CHEMBL202324	1	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL380763	0.5652173913043478
48	CHEMBL1632217-CHEMBL1631535	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.4347826086956521
49	CHEMBL1774069-CHEMBL1774078	1	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078	0.28125
50	CHEMBL576756-CHEMBL566508	1	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL197408	0.9896729776247848
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1	1.0	CHEMBL1774068-CHEMBL1774076	0.07692307692307687
52	CHEMBL1632220-CHEMBL1631532	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220	0.9098873591989988
53	CHEMBL1257492-CHEMBL1257968	1	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257857	0.28125
54	CHEMBL1257262-CHEMBL1257856	1	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1257856	0.07692307692307687
55	CHEMBL3814821-CHEMBL3813855	1	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855	0.303030303030303
56	CHEMBL1774081-CHEMBL1774072	1	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774067	0.32258064516129026
57	CHEMBL4636318-CHEMBL4636589	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.5
58	CHEMBL213336-CHEMBL212912	1	425	34	-1	-1	0.0	CHEMBL213424-CHEMBL212912	0.2222222222222222
59	CHEMBL3815066-CHEMBL3813726	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3813726	0.33333333333333326
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079	0.28125
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	1	1.0	CHEMBL3358499-CHEMBL3358098	0.5
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	-1	-1	0.0	CHEMBL3771331-CHEMBL3770106	0.9948024948024948
63	CHEMBL1258762-CHEMBL1258881	1	425	34	-1	-1	0.0	CHEMBL1258313-CHEMBL1258427	0.4347826086956521
64	CHEMBL196598-CHEMBL197796	1	425	34	-1	-1	0.0	CHEMBL194206-CHEMBL197796	0.47619047619047616
65	CHEMBL197664-CHEMBL198124	1	425	34	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140	0.9861538461538462
66	CHEMBL1774079-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774079-CHEMBL1774080	0.38888888888888884
67	CHEMBL267014-CHEMBL28997	1	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL435949	0.7777777777777778
68	CHEMBL1257968-CHEMBL1258647	1	425	34	-1	-1	0.0	CHEMBL1257857-CHEMBL1258647	0.25
69	CHEMBL4634426-CHEMBL4640281	1	425	34	-1	-1	0.0	CHEMBL4633765-CHEMBL4640281	0.4
70	CHEMBL3770106-CHEMBL3770981	1	425	34	-1	-1	0.0	CHEMBL4634039-CHEMBL4636329	0.9230769230769231
71	CHEMBL1257614-CHEMBL1257968	1	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257968	0.07692307692307687
72	CHEMBL372453-CHEMBL194206	1	425	34	-1	-1	0.0	CHEMBL194206-CHEMBL197796	0.5263157894736842
73	CHEMBL3815066-CHEMBL3735756	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3735756	0.37037037037037035
74	CHEMBL3814485-CHEMBL3815000	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.33333333333333326
75	CHEMBL3358499-CHEMBL3358100	1	425	34	-1	-1	0.0	CHEMBL3358499-CHEMBL3358498	0.5
76	CHEMBL1774084-CHEMBL1774067	1	425	34	-1	-1	0.0	CHEMBL1774083-CHEMBL1774067	0.32000000000000006
77	CHEMBL3321790-CHEMBL3321792	1	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.6923076923076923
78	CHEMBL1258879-CHEMBL1257616	1	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1257147	0.2941176470588236
79	CHEMBL1258649-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1774087	0.38636363636363635
80	CHEMBL1632220-CHEMBL1632210	1	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.5
81	CHEMBL267014-CHEMBL282424	1	425	34	-1	-1	0.0	CHEMBL28997-CHEMBL282424	0.40909090909090917
82	CHEMBL1258087-CHEMBL1257737	1	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1257737	0.3055555555555556
83	CHEMBL372453-CHEMBL197408	1	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL197796	0.5909090909090909
84	CHEMBL3813789-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.3448275862068966
85	CHEMBL386431-CHEMBL208894	1	425	34	-1	-1	0.0	CHEMBL209432-CHEMBL210053	0.19047619047619047
86	CHEMBL230930-CHEMBL231640	1	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430	0.7666666666666667
87	CHEMBL1774081-CHEMBL1774085	1	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774086	0.4864864864864865
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	-1	-1	0.0	CHEMBL3771331-CHEMBL3770106	0.9948024948024948
89	CHEMBL3813789-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815112	0.27586206896551724
90	CHEMBL196598-CHEMBL372453	1	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL194206	0.42105263157894735
91	CHEMBL3814708-CHEMBL3813855	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855	0.27586206896551724
92	CHEMBL3358501-CHEMBL3358504	1	425	34	-1	-1	0.0	CHEMBL3358503-CHEMBL3358504	0.5185185185185185
93	CHEMBL3814737-CHEMBL3813855	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855	0.27586206896551724
94	CHEMBL1257737-CHEMBL1258427	1	425	34	-1	-1	0.0	CHEMBL1257616-CHEMBL1258199	0.40476190476190477
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	-1	0.0	CHEMBL1774074-CHEMBL1774085	0.34375
96	CHEMBL1774082-CHEMBL1774084	1	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774083	0.24137931034482762
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.6428571428571429
98	CHEMBL1774071-CHEMBL1774079	1	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774079	0.28125
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	-1	-1	0.0	CHEMBL4521947-CHEMBL4459533	0.36363636363636365
100	CHEMBL4649697-CHEMBL4642034	1	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646861	0.38181818181818183
101	CHEMBL1258762-CHEMBL1258313	1	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258427	0.20512820512820507
102	CHEMBL1774063-CHEMBL1774076	1	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774077	0.07999999999999996
103	CHEMBL4639398-CHEMBL4639400	1	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646861	0.26086956521739135
104	CHEMBL4649697-CHEMBL4636165	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.35849056603773577
105	CHEMBL2237159-CHEMBL328292	1	425	34	-1	-1	0.0	CHEMBL2237160-CHEMBL2237161	0.05128205128205132
106	CHEMBL3358498-CHEMBL3358101	1	425	34	-1	1	1.0	CHEMBL3358498-CHEMBL3358098	0.5384615384615384
107	CHEMBL4212246-CHEMBL4207355	1	425	34	-1	-1	0.0	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	0.9963636363636363
108	CHEMBL1632206-CHEMBL1632210	1	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.3529411764705883
109	CHEMBL1940411-CHEMBL1940413	1	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414	0.3214285714285714
110	CHEMBL3813796-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813796	0.37037037037037035
111	CHEMBL3358100-CHEMBL3358101	1	425	34	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.40909090909090917
112	CHEMBL3735756-CHEMBL3813796	1	425	34	-1	-1	0.0	CHEMBL3735756-CHEMBL3813726	0.37037037037037035
113	CHEMBL1257382-CHEMBL1257735	1	425	34	-1	-1	0.0	CHEMBL1257614-CHEMBL1257735	0.07407407407407407
114	CHEMBL1774071-CHEMBL1774076	1	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774077	0.07999999999999996
115	CHEMBL3358499-CHEMBL3358500	1	425	34	-1	-1	0.0	CHEMBL3358499-CHEMBL3358101	0.5555555555555556
116	CHEMBL1774075-CHEMBL1774069	1	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774071	0.3571428571428572
117	CHEMBL3358100-CHEMBL3358495	1	425	34	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495	0.40740740740740744
118	CHEMBL1631532-CHEMBL1631535	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535	0.5
119	CHEMBL4633765-CHEMBL4634426	1	425	34	-1	-1	0.0	CHEMBL4633765-CHEMBL4642034	0.6923076923076923
120	CHEMBL4636318-CHEMBL4649785	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4649785	0.5
121	CHEMBL3813789-CHEMBL3813726	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726	0.27586206896551724
122	CHEMBL244773-CHEMBL398175	1	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL180010	0.5666666666666667
123	CHEMBL1257262-CHEMBL1257383	1	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1257383	0.07407407407407407
124	CHEMBL1257968-CHEMBL1257857	1	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857	0.5588235294117647
125	CHEMBL3358492-CHEMBL3358105	1	425	34	-1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.4285714285714286
126	CHEMBL3814737-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.27586206896551724
127	CHEMBL3321791-CHEMBL3321792	1	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.6296296296296297
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	-1	0.0	CHEMBL1258879-CHEMBL1774087	0.38636363636363635
129	CHEMBL1257613-CHEMBL1257734	1	425	34	-1	-1	0.0	CHEMBL1257262-CHEMBL1257734	0.07407407407407407
130	CHEMBL211850-CHEMBL211267	1	425	34	-1	-1	0.0	CHEMBL213987-CHEMBL211267	0.07692307692307687
131	CHEMBL4543685-CHEMBL4440301	1	425	34	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140	0.98125
132	CHEMBL379223-CHEMBL202538	1	425	34	-1	-1	0.0	CHEMBL380763-CHEMBL202538	0.6153846153846154
133	CHEMBL1774087-CHEMBL1774084	1	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774084	0.4444444444444444
134	CHEMBL3358516-CHEMBL3358514	1	425	34	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101	0.3902439024390244
135	CHEMBL4633765-CHEMBL4645375	1	425	34	-1	-1	0.0	CHEMBL4640281-CHEMBL4644833	0.27450980392156865
136	CHEMBL1774072-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087	0.3214285714285714
137	CHEMBL379336-CHEMBL209387	1	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921	0.4545454545454546
138	CHEMBL3814821-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3815112	0.303030303030303
139	CHEMBL4459533-CHEMBL3358107	1	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358493	0.4358974358974359
140	CHEMBL1258647-CHEMBL1258425	1	425	34	-1	-1	0.0	CHEMBL1258648-CHEMBL1258426	0.35897435897435903
141	CHEMBL3814737-CHEMBL3815066	1	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815066	0.27586206896551724
142	CHEMBL1774077-CHEMBL1774080	1	425	34	-1	-1	0.0	CHEMBL1774076-CHEMBL1774080	0.07692307692307687
143	CHEMBL1774083-CHEMBL1774085	1	425	34	-1	-1	0.0	CHEMBL1774085-CHEMBL1774084	0.2666666666666666
144	CHEMBL1774075-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087	0.3666666666666667
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774077	0.31034482758620685
146	CHEMBL1774087-CHEMBL1774086	1	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085	0.2666666666666666
147	CHEMBL2237425-CHEMBL91588	1	425	34	-1	-1	0.0	CHEMBL2237160-CHEMBL2237161	0.5283018867924528
148	CHEMBL3358500-CHEMBL3358100	1	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358101	0.5454545454545454
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	-1	0.0	CHEMBL3358497-CHEMBL3358496	0.5882352941176471
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.59375
151	CHEMBL1774083-CHEMBL1774078	1	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774084	0.23529411764705888
152	CHEMBL230930-CHEMBL231430	1	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430	0.8333333333333334
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	-1	0.0	CHEMBL1774071-CHEMBL1774086	0.30000000000000004
154	CHEMBL3814708-CHEMBL3813796	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726	0.3666666666666667
155	CHEMBL3358499-CHEMBL3358099	1	425	34	-1	-1	0.0	CHEMBL3358499-CHEMBL3358498	0.5384615384615384
156	CHEMBL1774076-CHEMBL1774078	1	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774079	0.5789473684210527
157	CHEMBL1632210-CHEMBL1632217	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.46153846153846156
158	CHEMBL196598-CHEMBL197408	1	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL194206	0.5
159	CHEMBL1258427-CHEMBL1258084	1	425	34	-1	-1	0.0	CHEMBL1258313-CHEMBL1258084	0.37037037037037035
160	CHEMBL1257382-CHEMBL1258647	1	425	34	-1	-1	0.0	CHEMBL1257614-CHEMBL1258647	0.07692307692307687
161	CHEMBL3814485-CHEMBL3813789	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814708	0.34782608695652173
162	CHEMBL3814485-CHEMBL3815066	1	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815066	0.3448275862068966
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1	1.0	CHEMBL1774081-CHEMBL1774077	0.4054054054054055
164	CHEMBL1774077-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774076-CHEMBL1774087	0.0714285714285714
165	CHEMBL583772-CHEMBL572942	1	425	34	1	-1	0.0	CHEMBL1940412-CHEMBL1940417	0.964406779661017
166	CHEMBL1257383-CHEMBL1257856	1	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257857	0.08333333333333337
167	CHEMBL439504-CHEMBL209387	1	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921	0.5454545454545454
168	CHEMBL1774081-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774068	0.4242424242424243
169	CHEMBL572721-CHEMBL572942	1	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL197408	0.9473684210526315
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1	1.0	CHEMBL3358100-CHEMBL3358496	0.4
171	CHEMBL1774077-CHEMBL1774079	1	425	34	-1	-1	0.0	CHEMBL1774076-CHEMBL1774079	0.07407407407407407
172	CHEMBL201117-CHEMBL202538	1	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL379223	0.37037037037037035
173	CHEMBL231249-CHEMBL231349	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318	0.9781746031746031
174	CHEMBL1774068-CHEMBL1774070	1	425	34	-1	1	1.0	CHEMBL1774071-CHEMBL1774068	0.36
175	CHEMBL3814708-CHEMBL3815000	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3815066	0.33333333333333326
176	CHEMBL4639400-CHEMBL4646861	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4645997	0.23913043478260865
177	CHEMBL1258087-CHEMBL1258427	1	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258427	0.3055555555555556
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	-1	0.0	CHEMBL3358497-CHEMBL3358496	0.6111111111111112
179	CHEMBL3815000-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3814559	0.3448275862068966
180	CHEMBL3358502-CHEMBL3358504	1	425	34	-1	-1	0.0	CHEMBL3358503-CHEMBL3358504	0.4137931034482758
181	CHEMBL1774079-CHEMBL1774086	1	425	34	-1	-1	0.0	CHEMBL1774079-CHEMBL1774080	0.3055555555555556
182	CHEMBL3813789-CHEMBL3815000	1	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3814821	0.33333333333333326
