	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
41	CHEMBL241539-CHEMBL288280	1	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL288280	0.4
42	CHEMBL291273-CHEMBL288280	1	248	16	-1	-1	0.0	CHEMBL455163-CHEMBL473516	0.25
43	CHEMBL41910-CHEMBL454922	1	248	16	-1	-1	0.0	CHEMBL428029-CHEMBL401447	0.42592592592592593
44	CHEMBL1775041-CHEMBL428029	1	248	16	-1	-1	0.0	CHEMBL1775041-CHEMBL400211	0.375
45	CHEMBL2397807-CHEMBL2397810	1	248	16	-1	1	1.0	CHEMBL2397810-CHEMBL2397804	0.5294117647058824
46	CHEMBL415264-CHEMBL288280	1	248	16	-1	1	1.0	CHEMBL289125-CHEMBL241540	0.33333333333333326
47	CHEMBL454120-CHEMBL392301	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL415264	0.5241025641025641
48	CHEMBL473726-CHEMBL288280	1	248	16	-1	-1	0.0	CHEMBL473726-CHEMBL454923	0.6923076923076923
49	CHEMBL429600-CHEMBL270492	1	248	16	-1	-1	0.0	CHEMBL261827-CHEMBL270492	0.3793103448275862
50	CHEMBL410931-CHEMBL273090	1	248	16	-1	1	1.0	CHEMBL2397803-CHEMBL2397805	0.21621621621621623
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL41910	0.9736842105263158
52	CHEMBL291273-CHEMBL415264	1	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL564746	0.32000000000000006
53	CHEMBL454120-CHEMBL508986	1	248	16	-1	-1	0.0	CHEMBL428029-CHEMBL401447	0.4716981132075472
54	CHEMBL403731-CHEMBL255225	1	248	16	-1	-1	0.0	CHEMBL255324-CHEMBL255738	0.27586206896551724
55	CHEMBL551542-CHEMBL236375	1	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL551542	0.31034482758620685
56	CHEMBL235756-CHEMBL235757	1	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL236375	0.34375
57	CHEMBL443929-CHEMBL475740	1	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL475740	0.26315789473684204
58	CHEMBL235758-CHEMBL241540	1	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL551542	0.32258064516129026
59	CHEMBL83847-CHEMBL241539	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL235756	0.3448275862068966
60	CHEMBL475740-CHEMBL514140	1	248	16	-1	-1	0.0	CHEMBL241540-CHEMBL391724	0.22499999999999998
61	CHEMBL473102-CHEMBL514140	1	248	16	-1	1	1.0	CHEMBL289125-CHEMBL391724	0.22499999999999998
62	CHEMBL507594-CHEMBL473103	1	248	16	-1	-1	0.0	CHEMBL455164-CHEMBL473103	0.07692307692307687
63	CHEMBL3394083-CHEMBL3394091	1	248	16	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091	0.36363636363636365
64	CHEMBL1629808-CHEMBL288280	1	248	16	-1	1	1.0	CHEMBL289125-CHEMBL1629808	0.4
65	CHEMBL83847-CHEMBL288280	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375	0.5
66	CHEMBL272999-CHEMBL255368	1	248	16	-1	-1	0.0	CHEMBL271008-CHEMBL272288	0.27586206896551724
67	CHEMBL2397806-CHEMBL2397796	1	248	16	-1	-1	0.0	CHEMBL2397809-CHEMBL2397814	0.5
68	CHEMBL454119-CHEMBL473102	1	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL473102	0.26315789473684204
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	-1	0.0	CHEMBL2397810-CHEMBL2397803	0.5
70	CHEMBL83847-CHEMBL454120	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL41910	0.40816326530612246
71	CHEMBL83847-CHEMBL564746	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL415264	0.32000000000000006
72	CHEMBL238561-CHEMBL3394092	1	248	16	-1	-1	0.0	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0.19999999999999996
73	CHEMBL475740-CHEMBL241540	1	248	16	-1	-1	0.0	CHEMBL514140-CHEMBL391724	0.38095238095238093
74	CHEMBL271010-CHEMBL270454	1	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL270454	0.42105263157894735
75	CHEMBL255738-CHEMBL272288	1	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL255368	0.27586206896551724
76	CHEMBL415264-CHEMBL241540	1	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL241540	0.33333333333333326
77	CHEMBL454144-CHEMBL473516	1	248	16	-1	-1	0.0	CHEMBL508027-CHEMBL473516	0.2777777777777778
78	CHEMBL2397812-CHEMBL2397809	1	248	16	-1	-1	0.0	CHEMBL2397809-CHEMBL2397803	0.5
79	CHEMBL475739-CHEMBL473102	1	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL238304	0.21052631578947367
80	CHEMBL2397810-CHEMBL2397815	1	248	16	-1	1	1.0	CHEMBL2397810-CHEMBL2397804	0.36363636363636365
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	-1	0.0	CHEMBL2397804-CHEMBL2397805	0.5
82	CHEMBL454922-CHEMBL454923	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280	0.2790697674418605
83	CHEMBL515885-CHEMBL241749	1	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL238304	0.37037037037037035
84	CHEMBL238304-CHEMBL473102	1	248	16	-1	1	1.0	CHEMBL238304-CHEMBL289125	0.4347826086956521
85	CHEMBL83847-CHEMBL291273	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798	0.5454545454545454
86	CHEMBL1775041-CHEMBL401447	1	248	16	-1	-1	0.0	CHEMBL1775041-CHEMBL400211	0.4736842105263157
87	CHEMBL1773092-CHEMBL1775047	1	248	16	-1	-1	0.0	CHEMBL1775045-CHEMBL1775046	0.21621621621621623
88	CHEMBL235757-CHEMBL236375	1	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL391724	0.5185185185185185
89	CHEMBL551542-CHEMBL1629808	1	248	16	-1	-1	0.0	CHEMBL551542-CHEMBL241539	0.3571428571428572
90	CHEMBL235758-CHEMBL235756	1	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL241539	0.43333333333333335
91	CHEMBL273090-CHEMBL1775047	1	248	16	-1	-1	0.0	CHEMBL270286-CHEMBL273090	0.3846153846153846
92	CHEMBL508986-CHEMBL454923	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375	0.6463414634146342
93	CHEMBL453358-CHEMBL391724	1	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL391724	0.5185185185185185
94	CHEMBL2397807-CHEMBL2397808	1	248	16	-1	1	1.0	CHEMBL2397807-CHEMBL2397804	0.5483870967741935
95	CHEMBL408291-CHEMBL270454	1	248	16	-1	-1	0.0	CHEMBL402288-CHEMBL270454	0.4347826086956521
96	CHEMBL272169-CHEMBL270958	1	248	16	-1	-1	0.0	CHEMBL241540-CHEMBL391724	0.40476190476190477
97	CHEMBL453358-CHEMBL1629808	1	248	16	-1	-1	0.0	CHEMBL1629808-CHEMBL391724	0.30000000000000004
98	CHEMBL415264-CHEMBL391724	1	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL391724	0.2857142857142857
99	CHEMBL415264-CHEMBL551542	1	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL551542	0.3076923076923077
100	CHEMBL454119-CHEMBL514140	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL453358	0.504
101	CHEMBL564746-CHEMBL236375	1	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL391724	0.3793103448275862
102	CHEMBL83847-CHEMBL241540	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375	0.6206896551724138
103	CHEMBL475739-CHEMBL241750	1	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL475740	0.34615384615384615
104	CHEMBL241539-CHEMBL391724	1	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724	0.31034482758620685
105	CHEMBL515135-CHEMBL238304	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL415264	0.511578947368421
106	CHEMBL2397806-CHEMBL2397804	1	248	16	-1	1	1.0	CHEMBL2397812-CHEMBL2397804	0.4
