	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
47	CHEMBL554742-CHEMBL551488	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL554742	0.5
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1	1.0	CHEMBL383377-CHEMBL193541	0.05555555555555558
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1085828	0.38235294117647056
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082496	0.4666666666666667
51	CHEMBL194620-CHEMBL197608	0	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL197608	0.43333333333333335
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1	1.0	CHEMBL394800-CHEMBL232621	0.33333333333333326
53	CHEMBL559963-CHEMBL559842	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228	0.5111111111111111
54	CHEMBL393036-CHEMBL237317	0	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL237317	0.5
55	CHEMBL551840-CHEMBL549544	0	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL562496	0.5
56	CHEMBL575693-CHEMBL578834	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575693	0.3571428571428572
57	CHEMBL370169-CHEMBL372471	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL372471	0.07692307692307687
58	CHEMBL232661-CHEMBL395096	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.42105263157894735
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	-1	0.0	CHEMBL210051-CHEMBL208611	0.47619047619047616
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1083406	0.41666666666666674
61	CHEMBL245921-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245921	0.4782608695652174
62	CHEMBL370748-CHEMBL193540	0	1411	83	-1	-1	0.0	CHEMBL195487-CHEMBL193540	0.4545454545454546
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082489	0.4878048780487805
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935415	0.43999999999999995
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	-1	-1	0.0	CHEMBL1096833-CHEMBL1094893	0.5
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084384	0.4571428571428571
67	CHEMBL441137-CHEMBL237317	0	1411	83	-1	-1	0.0	CHEMBL238141-CHEMBL236010	0.4565217391304348
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085828	0.41666666666666674
69	CHEMBL363645-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL445144-CHEMBL372546	0.47619047619047616
70	CHEMBL575022-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL573034-CHEMBL575476	0.4285714285714286
71	CHEMBL194092-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL194548	0.36363636363636365
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.2142857142857143
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4545454545454546
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084827	0.4285714285714286
75	CHEMBL554108-CHEMBL561837	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684	0.4358974358974359
76	CHEMBL561228-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL551488	0.5882352941176471
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066	0.4772727272727273
78	CHEMBL193607-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL371210	0.5161290322580645
79	CHEMBL246127-CHEMBL246953	0	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246953	0.5714285714285714
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084560	0.4285714285714286
81	CHEMBL198625-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL197608	0.5483870967741935
82	CHEMBL395096-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945	0.3157894736842105
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.5185185185185185
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	-1	-1	0.0	CHEMBL1098215-CHEMBL1086704	0.25
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082496	0.5483870967741935
86	CHEMBL371210-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL197608-CHEMBL424842	0.5161290322580645
87	CHEMBL366183-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL445144	0.33333333333333326
88	CHEMBL196629-CHEMBL194418	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418	0.3939393939393939
89	CHEMBL256044-CHEMBL257743	0	1411	83	-1	-1	0.0	CHEMBL256044-CHEMBL256390	0.2727272727272727
90	CHEMBL208626-CHEMBL210346	0	1411	83	-1	-1	0.0	CHEMBL377099-CHEMBL212222	0.4285714285714286
91	CHEMBL575023-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826	0.4285714285714286
92	CHEMBL234526-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL232660	0.38888888888888884
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	-1	-1	0.0	CHEMBL1094030-CHEMBL1094029	0.48
94	CHEMBL1822866-CHEMBL442242	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL442242	0.4411764705882353
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084384	0.2941176470588236
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1	1.0	CHEMBL237512-CHEMBL393009	0.5625
97	CHEMBL442242-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	0.5161290322580645
98	CHEMBL199187-CHEMBL194620	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL194620	0.6
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380	0.4838709677419355
100	CHEMBL191405-CHEMBL195826	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826	0.5909090909090909
101	CHEMBL196629-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL372546	0.4642857142857143
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493	0.4642857142857143
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	-1	0.0	CHEMBL398981-CHEMBL236046	0.45833333333333326
104	CHEMBL408206-CHEMBL258153	0	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644	0.2222222222222222
105	CHEMBL273157-CHEMBL409877	0	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644	0.33333333333333326
106	CHEMBL551841-CHEMBL560629	0	1411	83	-1	-1	0.0	CHEMBL560629-CHEMBL551488	0.5
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935416	0.25
108	CHEMBL232010-CHEMBL396981	0	1411	83	-1	-1	0.0	CHEMBL395022-CHEMBL396981	0.4444444444444444
109	CHEMBL257391-CHEMBL254374	0	1411	83	-1	-1	0.0	CHEMBL404287-CHEMBL257179	0.07407407407407407
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082496	0.6046511627906976
111	CHEMBL561279-CHEMBL558260	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL561279	0.5
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084827	0.3793103448275862
113	CHEMBL554108-CHEMBL562297	0	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL570774	0.45238095238095233
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084616	0.43243243243243246
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0.40909090909090917
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0.35
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084616	0.42105263157894735
118	CHEMBL196629-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL424842	0.4516129032258065
119	CHEMBL194541-CHEMBL194092	0	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL370169	0.4
120	CHEMBL561355-CHEMBL561228	0	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL559448	0.2222222222222222
121	CHEMBL245714-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.7142857142857143
122	CHEMBL395096-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL233054_CHEMBL235824	0.4444444444444444
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086074	0.43243243243243246
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.4571428571428571
125	CHEMBL550405-CHEMBL558456	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL558456	0.5555555555555556
126	CHEMBL232620-CHEMBL395022	0	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL395022	0.3157894736842105
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1083406	0.4444444444444444
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662	0.4736842105263157
129	CHEMBL559448-CHEMBL561029	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684	0.2222222222222222
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	-1	-1	0.0	CHEMBL4241911-CHEMBL4239928	0.4666666666666667
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935413	0.46153846153846156
132	CHEMBL564380-CHEMBL550405	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL550405	0.3913043478260869
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085964	0.37037037037037035
134	CHEMBL233470-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.25
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL560629	0.9891975308641975
136	CHEMBL366183-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL424842	0.4285714285714286
137	CHEMBL194071-CHEMBL193541	0	1411	83	-1	1	1.0	CHEMBL370748-CHEMBL193541	0.2857142857142857
138	CHEMBL194541-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL372935	0.33333333333333326
139	CHEMBL232620-CHEMBL242817	0	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL242817	0.3157894736842105
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086521	0.5483870967741935
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1095355	0.3846153846153846
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935408	0.3157894736842105
143	CHEMBL232661-CHEMBL234732	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233470	0.26086956521739135
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	-1	-1	0.0	CHEMBL2048586-CHEMBL2048581	0.2727272727272727
145	CHEMBL195815-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL194548	0.17391304347826086
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.3571428571428572
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935412	0.2857142857142857
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1085964	0.4864864864864865
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851	0.5
150	CHEMBL246126-CHEMBL394322	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246126	0.42105263157894735
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.38095238095238093
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085828	0.52
153	CHEMBL578862-CHEMBL573493	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575453	0.4285714285714286
154	CHEMBL561355-CHEMBL563684	0	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL561029	0.2222222222222222
155	CHEMBL562629-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823051	0.38888888888888884
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1084384	0.39473684210526316
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	0.5925925925925926
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.4347826086956521
159	CHEMBL584766-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.33333333333333326
160	CHEMBL396196-CHEMBL230089	0	1411	83	-1	-1	0.0	CHEMBL230087-CHEMBL396197	0.22499999999999998
161	CHEMBL570774-CHEMBL549332	0	1411	83	-1	-1	0.0	CHEMBL550141-CHEMBL561029	0.4375
162	CHEMBL237513-CHEMBL236047	0	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL236046	0.32558139534883723
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1	1.0	CHEMBL211290-CHEMBL378072	0.6
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	-1	-1	0.0	CHEMBL1097790-CHEMBL1098516	0.7333333333333333
165	CHEMBL549544-CHEMBL561029	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL563684	0.2222222222222222
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	0.47058823529411764
167	CHEMBL559963-CHEMBL559843	0	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562496	0.5897435897435898
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257257	0.36
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1	1.0	CHEMBL561355-CHEMBL549332	0.3913043478260869
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257256	0.368421052631579
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419	0.2727272727272727
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084616	0.3529411764705883
173	CHEMBL554516-CHEMBL562235	0	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562235	0.5
174	CHEMBL212222-CHEMBL210410	0	1411	83	-1	-1	0.0	CHEMBL210908-CHEMBL378842	0.11428571428571432
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406	0.5517241379310345
176	CHEMBL246126-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245714	0.47619047619047616
177	CHEMBL233470-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945	0.2857142857142857
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850	0.5
179	CHEMBL191992-CHEMBL193381	0	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405	0.8666666666666667
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827	0.5
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082489	0.4482758620689655
182	CHEMBL575241-CHEMBL575476	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575476	0.41666666666666674
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084560	0.4444444444444444
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	0.4571428571428571
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	0.30000000000000004
186	CHEMBL191992-CHEMBL193934	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL193934	0.38888888888888884
187	CHEMBL569832-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.6111111111111112
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406	0.5
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0.5333333333333333
190	CHEMBL391193-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245921	0.4347826086956521
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL195487	0.5454545454545454
192	CHEMBL559448-CHEMBL563666	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL554742	0.2222222222222222
193	CHEMBL571006-CHEMBL563684	0	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693	0.5675675675675675
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	-1	-1	0.0	CHEMBL1098780-CHEMBL1098781	0.5769230769230769
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086521	0.5333333333333333
196	CHEMBL427177-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL372935	0.0
197	CHEMBL1823051-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279	0.368421052631579
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1	1.0	CHEMBL193552-CHEMBL193541	0.2666666666666666
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	0.46875
200	CHEMBL246126-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246126	0.47619047619047616
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082496	0.37037037037037035
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.5
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935415	0.26086956521739135
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406	0.5
205	CHEMBL574180-CHEMBL575475	0	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL575475	0.3448275862068966
206	CHEMBL493091-CHEMBL551840	0	1411	83	-1	-1	0.0	CHEMBL570774-CHEMBL559766	0.1875
