	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
99	CHEMBL381537-CHEMBL382874	2	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL209352	0.5555555555555556
100	CHEMBL138332-CHEMBL341852	2	557	38	1	1	1.0	CHEMBL423934-CHEMBL341852	0.23809523809523814
101	CHEMBL67415-CHEMBL68278	2	557	38	1	-1	0.0	CHEMBL67415-CHEMBL39986	0.3846153846153846
102	CHEMBL330286-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350042	0.12765957446808507
103	CHEMBL179240-CHEMBL177066	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175474	0.3508771929824561
104	CHEMBL352073-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778	0.16000000000000003
105	CHEMBL1234591-CHEMBL378606	2	557	38	-1	1	1.0	CHEMBL2070507-CHEMBL1234591	0.5555555555555556
106	CHEMBL177524-CHEMBL342906	2	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL359044	0.2909090909090909
107	CHEMBL68738-CHEMBL406643	2	557	38	-1	-1	0.0	CHEMBL68738-CHEMBL388757	0.5769230769230769
108	CHEMBL362038-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL164281	0.4
109	CHEMBL362038-CHEMBL167753	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285	0.32000000000000006
110	CHEMBL165600-CHEMBL348975	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL166684	0.20833333333333337
111	CHEMBL145623-CHEMBL16867	2	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL423542	0.26086956521739135
112	CHEMBL167753-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350205	0.16000000000000003
113	CHEMBL175986-CHEMBL180583	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175474	0.3392857142857143
114	CHEMBL572765-CHEMBL165620	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350830	0.16000000000000003
115	CHEMBL342059-CHEMBL423542	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL423542	0.2222222222222222
116	CHEMBL348925-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332	0.29166666666666674
117	CHEMBL423934-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381	0.20833333333333337
118	CHEMBL351285-CHEMBL351075	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350205	0.16000000000000003
119	CHEMBL164905-CHEMBL355415	2	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL167915	0.12765957446808507
120	CHEMBL165910-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL166301	0.17391304347826086
121	CHEMBL354161-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350830	0.2075471698113207
122	CHEMBL342059-CHEMBL179349	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL179349	0.2857142857142857
123	CHEMBL166684-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647	0.20833333333333337
124	CHEMBL362038-CHEMBL348925	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285	0.32000000000000006
125	CHEMBL165083-CHEMBL164647	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560	0.17391304347826086
126	CHEMBL137879-CHEMBL423542	2	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL16867	0.33333333333333326
127	CHEMBL165620-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL350261	0.12765957446808507
128	CHEMBL164686-CHEMBL349954	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350830	0.1923076923076923
129	CHEMBL2070398-CHEMBL378606	2	557	38	-1	-1	0.0	CHEMBL261482-CHEMBL2070398	0.5
130	CHEMBL529896-CHEMBL487334	2	557	38	1	1	1.0	CHEMBL529896-CHEMBL488149	0.5
131	CHEMBL362038-CHEMBL572765	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285	0.32000000000000006
132	CHEMBL263045-CHEMBL177524	2	557	38	-1	-1	0.0	CHEMBL368643-CHEMBL366864	0.24489795918367352
133	CHEMBL163968-CHEMBL350830	2	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL165600	0.2222222222222222
134	CHEMBL164275-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350042	0.17391304347826086
135	CHEMBL142926-CHEMBL139182	2	557	38	-1	-1	0.0	CHEMBL342500-CHEMBL342906	0.29824561403508776
136	CHEMBL139182-CHEMBL359379	2	557	38	-1	-1	0.0	CHEMBL342906-CHEMBL341852	0.29824561403508776
137	CHEMBL165044-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301	0.17391304347826086
138	CHEMBL165600-CHEMBL141154	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332	0.17391304347826086
139	CHEMBL354161-CHEMBL324735	2	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349240	0.32000000000000006
140	CHEMBL2070507-CHEMBL464859	2	557	38	-1	-1	0.0	CHEMBL2070508-CHEMBL464859	0.1428571428571428
141	CHEMBL381537-CHEMBL205551	2	557	38	-1	-1	0.0	CHEMBL382874-CHEMBL205551	0.4285714285714286
142	CHEMBL166684-CHEMBL330286	2	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL302765	0.12765957446808507
143	CHEMBL179638-CHEMBL361401	2	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL175871	0.5833333333333334
144	CHEMBL137879-CHEMBL145623	2	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL344706	0.3076923076923077
145	CHEMBL138332-CHEMBL350261	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381	0.17391304347826086
146	CHEMBL164325-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL350261-CHEMBL350042	0.12765957446808507
147	CHEMBL263045-CHEMBL368643	2	557	38	-1	-1	0.0	CHEMBL175494-CHEMBL361412	0.23529411764705888
148	CHEMBL351285-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352345	0.26086956521739135
149	CHEMBL349464-CHEMBL350042	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL349611	0.4706744868035191
150	CHEMBL414620-CHEMBL315150	2	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL315150	0.33333333333333326
151	CHEMBL344724-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL330286	0.29824561403508776
152	CHEMBL351285-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL138332	0.29166666666666674
153	CHEMBL344706-CHEMBL16894	2	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL360448	0.33333333333333326
154	CHEMBL275427-CHEMBL278039	2	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL275427	0.42105263157894735
155	CHEMBL353299-CHEMBL350205	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL165600	0.17391304347826086
156	CHEMBL137879-CHEMBL16894	2	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL360448	0.33333333333333326
157	CHEMBL352796-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL350042	0.17391304347826086
158	CHEMBL165600-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL166301	0.17391304347826086
159	CHEMBL205478-CHEMBL382874	2	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL381537	0.6428571428571429
160	CHEMBL65271-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350042	0.17391304347826086
161	CHEMBL144979-CHEMBL141550	2	557	38	-1	-1	0.0	CHEMBL145767-CHEMBL142562	0.41999999999999993
162	CHEMBL206941-CHEMBL116878	2	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL116878	0.38095238095238093
163	CHEMBL165083-CHEMBL164381	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL350261	0.17391304347826086
164	CHEMBL348925-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164381	0.26086956521739135
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	-1	0.0	CHEMBL413507-CHEMBL207808	0.5
166	CHEMBL350042-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL349716-CHEMBL349611	0.12765957446808507
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1	1.0	CHEMBL329791-CHEMBL142926	0.29824561403508776
168	CHEMBL349954-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL138332	0.12765957446808507
169	CHEMBL359044-CHEMBL342906	2	557	38	-1	-1	0.0	CHEMBL359044-CHEMBL137950	0.2727272727272727
170	CHEMBL165044-CHEMBL65271	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL330286	0.20833333333333337
171	CHEMBL2070507-CHEMBL2070508	2	557	38	-1	-1	0.0	CHEMBL261482-CHEMBL2070507	0.46153846153846156
172	CHEMBL164685-CHEMBL141154	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332	0.17391304347826086
173	CHEMBL572765-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332	0.29166666666666674
174	CHEMBL164647-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL352345-CHEMBL349716	0.2222222222222222
175	CHEMBL349954-CHEMBL165620	2	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164685	0.20833333333333337
176	CHEMBL362190-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL344501	0.3870967741935484
177	CHEMBL423934-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL165560	0.12765957446808507
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1	1.0	CHEMBL368643-CHEMBL164905	0.42105263157894735
179	CHEMBL304726-CHEMBL422820	2	557	38	-1	1	1.0	CHEMBL304726-CHEMBL139182	0.30000000000000004
180	CHEMBL164509-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL330286	0.12765957446808507
181	CHEMBL357663-CHEMBL344724	2	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL344501	0.26086956521739135
182	CHEMBL329791-CHEMBL422820	2	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL422820	0.25
183	CHEMBL352707-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL355415	0.12765957446808507
184	CHEMBL361412-CHEMBL137950	2	557	38	-1	-1	0.0	CHEMBL366864-CHEMBL342906	0.11764705882352944
185	CHEMBL206941-CHEMBL381537	2	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL209352	0.4736842105263157
186	CHEMBL344501-CHEMBL324735	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL352796	0.26086956521739135
187	CHEMBL342906-CHEMBL137950	2	557	38	-1	-1	0.0	CHEMBL366864-CHEMBL361412	0.32727272727272727
188	CHEMBL163968-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL349611	0.3870967741935484
189	CHEMBL324735-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL350042	0.29166666666666674
190	CHEMBL209352-CHEMBL116878	2	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL116878	0.29032258064516125
191	CHEMBL164509-CHEMBL165778	2	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164685	0.17391304347826086
192	CHEMBL302765-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL330286-CHEMBL349611	0.12765957446808507
193	CHEMBL329791-CHEMBL165224	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301	0.29166666666666674
194	CHEMBL175870-CHEMBL179638	2	557	38	-1	-1	0.0	CHEMBL175494-CHEMBL361412	0.26415094339622636
195	CHEMBL352707-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350261	0.12765957446808507
196	CHEMBL366396-CHEMBL359044	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL344501	0.32000000000000006
197	CHEMBL352192-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL165083-CHEMBL141154	0.20833333333333337
198	CHEMBL165620-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL355415	0.12765957446808507
199	CHEMBL324735-CHEMBL352796	2	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073	0.16326530612244894
200	CHEMBL175986-CHEMBL361401	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175871	0.3392857142857143
201	CHEMBL344724-CHEMBL137950	2	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL422820	0.29824561403508776
202	CHEMBL177183-CHEMBL179638	2	557	38	-1	-1	0.0	CHEMBL366667-CHEMBL361412	0.28
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL381537	0.9967793880837359
204	CHEMBL165224-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560	0.29166666666666674
205	CHEMBL330286-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332	0.12765957446808507
206	CHEMBL342059-CHEMBL360448	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL360448	0.2857142857142857
207	CHEMBL351075-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL424161	0.12765957446808507
208	CHEMBL352707-CHEMBL350830	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL165600	0.20833333333333337
209	CHEMBL165224-CHEMBL166301	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL353299	0.2586206896551724
210	CHEMBL329791-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350205	0.1923076923076923
211	CHEMBL165778-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL65271	0.17391304347826086
212	CHEMBL175870-CHEMBL175871	2	557	38	-1	-1	0.0	CHEMBL179638-CHEMBL175871	0.42105263157894735
213	CHEMBL366396-CHEMBL177066	2	557	38	-1	-1	0.0	CHEMBL175871-CHEMBL175474	0.3508771929824561
214	CHEMBL359379-CHEMBL341852	2	557	38	-1	-1	0.0	CHEMBL422820-CHEMBL137950	0.2807017543859649
215	CHEMBL349464-CHEMBL350205	2	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL165600	0.18604651162790697
216	CHEMBL138332-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161	0.2075471698113207
217	CHEMBL354161-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL164381	0.26086956521739135
218	CHEMBL350830-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164647	0.20833333333333337
219	CHEMBL164275-CHEMBL165910	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL355415	0.17391304347826086
220	CHEMBL164992-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL164647	0.26086956521739135
