	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
134	CHEMBL379688-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL379688	0.4444444444444444
135	CHEMBL382413-CHEMBL198243	0	588	22	-1	-1	0.0	CHEMBL382413-CHEMBL198345	0.19999999999999996
136	CHEMBL199999-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199583	0.35
137	CHEMBL202358-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL383321	0.3448275862068966
138	CHEMBL199898-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL370629	0.4
139	CHEMBL198338-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.2857142857142857
140	CHEMBL202828-CHEMBL201745	0	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721	0.5
141	CHEMBL381540-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.42307692307692313
142	CHEMBL202766-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201281	0.33333333333333326
143	CHEMBL202358-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL424671	0.33333333333333326
144	CHEMBL198403-CHEMBL382764	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399	0.36363636363636365
145	CHEMBL201024-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201239	0.4
146	CHEMBL381473-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL201523	0.5
147	CHEMBL199826-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815	0.38235294117647056
148	CHEMBL382234-CHEMBL199353	0	588	22	-1	-1	0.0	CHEMBL201580-CHEMBL199485	0.3877551020408163
149	CHEMBL201595-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL201595-CHEMBL383321	0.6176470588235294
150	CHEMBL199399-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370205	0.3076923076923077
151	CHEMBL201323-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL370378	0.46153846153846156
152	CHEMBL199697-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL199999	0.3076923076923077
153	CHEMBL199722-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL202358	0.3125
154	CHEMBL199834-CHEMBL199326	0	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834	0.36363636363636365
155	CHEMBL201133-CHEMBL199664	0	588	22	-1	-1	0.0	CHEMBL198191-CHEMBL201650	0.24444444444444446
156	CHEMBL202876-CHEMBL203305	0	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201323	0.2666666666666666
157	CHEMBL201006-CHEMBL425395	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL425395	0.3214285714285714
158	CHEMBL202766-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL383321	0.2857142857142857
159	CHEMBL202828-CHEMBL203043	0	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL203043	0.4411764705882353
160	CHEMBL201895-CHEMBL201594	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201594	0.2647058823529411
161	CHEMBL200967-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967	0.41666666666666674
162	CHEMBL201679-CHEMBL381473	0	588	22	-1	-1	0.0	CHEMBL201679-CHEMBL203359	0.3793103448275862
163	CHEMBL199688-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665	0.4
164	CHEMBL199898-CHEMBL200011	0	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522	0.3793103448275862
165	CHEMBL201895-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201595	0.30000000000000004
166	CHEMBL201145-CHEMBL381522	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL381522	0.42105263157894735
167	CHEMBL199898-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL383321	0.375
168	CHEMBL200052-CHEMBL198345	0	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL200112	0.21052631578947367
169	CHEMBL201006-CHEMBL199834	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834	0.31034482758620685
170	CHEMBL197605-CHEMBL203359	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL381473	0.3846153846153846
171	CHEMBL201749-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL201239	0.4
172	CHEMBL199884-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199446	0.5384615384615384
173	CHEMBL201157-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL199999	0.303030303030303
174	CHEMBL203043-CHEMBL439868	0	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446	0.33333333333333326
175	CHEMBL381540-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL424671	0.3939393939393939
176	CHEMBL201329-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3214285714285714
177	CHEMBL203088-CHEMBL198345	0	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL198243	0.20512820512820507
178	CHEMBL198338-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL424671	0.2777777777777778
179	CHEMBL199697-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL370205	0.4571428571428571
180	CHEMBL201895-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200967	0.31034482758620685
181	CHEMBL370629-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321	0.3529411764705883
182	CHEMBL381091-CHEMBL198338	0	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202766	0.24444444444444446
183	CHEMBL201773-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL379688	0.28125
184	CHEMBL381214-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381214	0.4347826086956521
185	CHEMBL202828-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL199688	0.48
186	CHEMBL199884-CHEMBL382135	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199446	0.303030303030303
187	CHEMBL3091482-CHEMBL3093321	0	588	22	-1	-1	0.0	CHEMBL3093321-CHEMBL3093310	0.875
188	CHEMBL201791-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL424671	0.27586206896551724
189	CHEMBL201749-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.37037037037037035
190	CHEMBL199999-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3076923076923077
191	CHEMBL201895-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL202665	0.23076923076923084
192	CHEMBL201895-CHEMBL199898	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL198403	0.36363636363636365
193	CHEMBL199697-CHEMBL201895	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL200112	0.3928571428571428
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1	1.0	CHEMBL199485-CHEMBL201330	0.34782608695652173
195	CHEMBL202828-CHEMBL199884	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201721	0.40625
196	CHEMBL201594-CHEMBL201024	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL201145	0.303030303030303
197	CHEMBL201749-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201749	0.4
198	CHEMBL383638-CHEMBL201127	0	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL200052	0.3076923076923077
199	CHEMBL202766-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL379688	0.25
200	CHEMBL201239-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL201595	0.32258064516129026
201	CHEMBL201145-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL201493-CHEMBL381091	0.34042553191489366
202	CHEMBL202766-CHEMBL201145	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199399	0.25806451612903225
203	CHEMBL201329-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3939393939393939
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1	1.0	CHEMBL199446-CHEMBL201548	0.3555555555555556
205	CHEMBL201594-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403	0.2857142857142857
206	CHEMBL382135-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815	0.3571428571428572
207	CHEMBL201006-CHEMBL197605	0	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327	0.6086956521739131
208	CHEMBL201796-CHEMBL382413	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200112	0.7344827586206897
209	CHEMBL201594-CHEMBL199722	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629	0.30000000000000004
210	CHEMBL201281-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3076923076923077
211	CHEMBL370378-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL201243-CHEMBL199353	0.34090909090909083
212	CHEMBL199399-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.36
213	CHEMBL370629-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205	0.34285714285714286
214	CHEMBL370629-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239	0.3571428571428572
215	CHEMBL380847-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL370205	0.25
216	CHEMBL199999-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.32000000000000006
217	CHEMBL198338-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.24242424242424243
218	CHEMBL197605-CHEMBL201679	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201679	0.4
219	CHEMBL201145-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3076923076923077
220	CHEMBL199999-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199399	0.42105263157894735
221	CHEMBL201028-CHEMBL202766	0	588	22	-1	-1	0.0	CHEMBL201028-CHEMBL380847	0.34615384615384615
222	CHEMBL201133-CHEMBL198191	0	588	22	-1	-1	0.0	CHEMBL199664-CHEMBL201650	0.23076923076923084
