	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL2153476-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL3394316	0.34615384615384615
37	CHEMBL3578110-CHEMBL3394316	1	125	6	-1	-1	0.0	CHEMBL3578112-CHEMBL3394316	0.24
38	CHEMBL3604957-CHEMBL3604958	1	125	6	-1	-1	0.0	CHEMBL3604955-CHEMBL3604956	0.3902439024390244
39	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	1	125	6	-1	1	1.0	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	0.40384615384615385
40	CHEMBL2153491-CHEMBL2153494	1	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL2153484	0.3902439024390244
41	CHEMBL2153482-CHEMBL3394314	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL3394314	0.36363636363636365
42	CHEMBL2153476-CHEMBL3394314	1	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL3394311	0.3902439024390244
43	CHEMBL2153477-CHEMBL3603852	1	125	6	-1	-1	0.0	CHEMBL2153482-CHEMBL3603852	0.4666666666666667
44	CHEMBL2153477-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL3394316	0.36
45	CHEMBL2153478-CHEMBL2153497	1	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL2153497	0.33333333333333326
46	CHEMBL2153482-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL2153485	0.42105263157894735
47	CHEMBL2153476-CHEMBL3394315	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL3394316	0.2592592592592593
48	CHEMBL2153482-CHEMBL3604956	1	125	6	-1	-1	0.0	CHEMBL2153492-CHEMBL3604958	0.3902439024390244
49	CHEMBL2153476-CHEMBL2153483	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL2153484	0.2727272727272727
50	CHEMBL2153491-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL2153490-CHEMBL2153496	0.3157894736842105
51	CHEMBL2153490-CHEMBL2153494	1	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153484	0.3902439024390244
52	CHEMBL3394313-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL3394311-CHEMBL3394313	0.33333333333333326
53	CHEMBL2153484-CHEMBL3394315	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL3394315	0.24
