	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL1939796-CHEMBL1939794	0	295	19	-1	1	1.0	CHEMBL1939796-CHEMBL1939787	0.5454545454545454
21	CHEMBL1939811-CHEMBL1939793	0	295	19	-1	-1	0.0	CHEMBL1939793-CHEMBL1939803	0.3939393939393939
22	CHEMBL1940051-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL1939911-CHEMBL1940051	0.4347826086956521
23	CHEMBL3769461-CHEMBL3770107	0	295	19	-1	-1	0.0	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0.9629629629629629
24	CHEMBL2017075-CHEMBL2017077	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017077	0.3571428571428572
25	CHEMBL1939809-CHEMBL1939804	0	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810	0.19047619047619047
26	CHEMBL2016583-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087	0.3571428571428572
27	CHEMBL1939799-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939810	0.3939393939393939
28	CHEMBL1939795-CHEMBL1939810	0	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939804	0.37037037037037035
29	CHEMBL2017084-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064	0.34615384615384615
30	CHEMBL1939913-CHEMBL1939917	0	295	19	-1	-1	0.0	CHEMBL1939908-CHEMBL1939917	0.4666666666666667
31	CHEMBL2017076-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.3913043478260869
32	CHEMBL2017074-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017068	0.4285714285714286
33	CHEMBL3084429-CHEMBL1939908	0	295	19	-1	-1	0.0	CHEMBL1940063-CHEMBL1939908	0.33333333333333326
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	1	1.0	CHEMBL1939790-CHEMBL1939800	0.34615384615384615
35	CHEMBL2017078-CHEMBL2017083	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017083	0.4285714285714286
36	CHEMBL2017076-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017084	0.5
37	CHEMBL2017082-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064	0.4482758620689655
38	CHEMBL2017084-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017068	0.3913043478260869
39	CHEMBL2017076-CHEMBL2017064	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017064	0.34615384615384615
40	CHEMBL1939789-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939807	0.13793103448275867
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	-1	0.0	CHEMBL1940063-CHEMBL1939908	0.5454545454545454
42	CHEMBL2017082-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017085	0.5
43	CHEMBL1939913-CHEMBL1939911	0	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939919	0.34782608695652173
44	CHEMBL2017063-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085	0.5357142857142857
45	CHEMBL1939918-CHEMBL1940051	0	295	19	-1	-1	0.0	CHEMBL1939911-CHEMBL1940051	0.5185185185185185
46	CHEMBL2017073-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017069	0.3913043478260869
47	CHEMBL1939788-CHEMBL1939801	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939801	0.33333333333333326
48	CHEMBL2017078-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087	0.4
49	CHEMBL3084429-CHEMBL1939917	0	295	19	-1	-1	0.0	CHEMBL1940063-CHEMBL1939917	0.26923076923076916
50	CHEMBL1940051-CHEMBL1939915	0	295	19	-1	-1	0.0	CHEMBL1940051-CHEMBL1939914	0.4482758620689655
51	CHEMBL2017074-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017074	0.4782608695652174
52	CHEMBL2017078-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082	0.4137931034482758
53	CHEMBL1939791-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939809	0.46153846153846156
54	CHEMBL1939791-CHEMBL1939810	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939810	0.17391304347826086
55	CHEMBL1939788-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939812	0.52
56	CHEMBL2017077-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017077	0.4
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	-1	0.0	CHEMBL1939808-CHEMBL1939802	0.25806451612903225
58	CHEMBL2017083-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017064	0.4
59	CHEMBL1939907-CHEMBL1940051	0	295	19	-1	-1	0.0	CHEMBL1939911-CHEMBL1940051	0.375
60	CHEMBL3084429-CHEMBL1939913	0	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939907	0.5517241379310345
61	CHEMBL1939803-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939803	0.64
62	CHEMBL1940053-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782	0.32432432432432434
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1	1.0	CHEMBL1939908-CHEMBL1939916	0.5
64	CHEMBL1939918-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911	0.4
65	CHEMBL2017078-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017084	0.46153846153846156
66	CHEMBL1939788-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939803	0.33333333333333326
67	CHEMBL3084429-CHEMBL1940065	0	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939907	0.5
68	CHEMBL1939913-CHEMBL1939907	0	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939908	0.34782608695652173
69	CHEMBL1939782-CHEMBL1939788	0	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782	0.2222222222222222
70	CHEMBL1939799-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939799	0.3939393939393939
71	CHEMBL1939782-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939810	0.5
72	CHEMBL1939791-CHEMBL1939803	0	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939803	0.16666666666666663
73	CHEMBL1939790-CHEMBL1939809	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939809	0.375
74	CHEMBL2017060-CHEMBL2017061	0	295	19	-1	-1	0.0	CHEMBL2017059-CHEMBL2017061	0.19047619047619047
75	CHEMBL1939788-CHEMBL1939804	0	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939804	0.46153846153846156
76	CHEMBL2017074-CHEMBL2017070	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017070	0.4285714285714286
77	CHEMBL1939810-CHEMBL1939801	0	295	19	-1	-1	0.0	CHEMBL1939804-CHEMBL1939801	0.3448275862068966
78	CHEMBL1939907-CHEMBL1939917	0	295	19	-1	-1	0.0	CHEMBL1939908-CHEMBL1939917	0.32000000000000006
79	CHEMBL1939789-CHEMBL1939800	0	295	19	-1	1	1.0	CHEMBL1939790-CHEMBL1939800	0.4516129032258065
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	-1	0.0	CHEMBL1939805-CHEMBL1939802	0.3214285714285714
81	CHEMBL2017084-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017085	0.5
82	CHEMBL1939911-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL1939907-CHEMBL1939919	0.5
83	CHEMBL1939799-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939806	0.42500000000000004
84	CHEMBL1939806-CHEMBL1939810	0	295	19	-1	-1	0.0	CHEMBL1939810-CHEMBL1939807	0.5806451612903226
85	CHEMBL2017078-CHEMBL2017080	0	295	19	-1	-1	0.0	CHEMBL2180426-CHEMBL3627840	0.8701298701298701
86	CHEMBL2017077-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.4814814814814814
87	CHEMBL2016583-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017085	0.4
88	CHEMBL1939795-CHEMBL1939793	0	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939793	0.2962962962962963
89	CHEMBL1939789-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939803	0.4444444444444444
90	CHEMBL2017074-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017082	0.46153846153846156
91	CHEMBL2017079-CHEMBL2017074	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017074	0.45833333333333326
92	CHEMBL2017075-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082	0.37037037037037035
93	CHEMBL1939796-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939807	0.303030303030303
94	CHEMBL2017076-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017082	0.4
95	CHEMBL2017079-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017068	0.4
96	CHEMBL2017077-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017064	0.3870967741935484
97	CHEMBL2017075-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017084	0.41666666666666674
98	CHEMBL2017071-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017071-CHEMBL2017087	0.5714285714285714
99	CHEMBL1939809-CHEMBL1939803	0	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810	0.5652173913043478
100	CHEMBL2017057-CHEMBL2017059	0	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017060	0.21052631578947367
101	CHEMBL2017074-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017071	0.4137931034482758
102	CHEMBL2017076-CHEMBL2017078	0	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017075	0.3846153846153846
103	CHEMBL1939808-CHEMBL1939805	0	295	19	-1	-1	0.0	CHEMBL1939804-CHEMBL1939808	0.30000000000000004
104	CHEMBL2017082-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.46153846153846156
105	CHEMBL2017084-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017063	0.375
106	CHEMBL1939795-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939807	0.25806451612903225
107	CHEMBL1939807-CHEMBL1939800	0	295	19	-1	1	1.0	CHEMBL1939806-CHEMBL1939800	0.46875
108	CHEMBL1939791-CHEMBL1939789	0	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782	0.2727272727272727
109	CHEMBL1939918-CHEMBL1939915	0	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1940052	0.6428571428571429
110	CHEMBL2017076-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017071	0.375
111	CHEMBL1940053-CHEMBL1939916	0	295	19	-1	-1	0.0	CHEMBL1939916-CHEMBL1939914	0.16666666666666663
112	CHEMBL1939795-CHEMBL1939791	0	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939782	0.21052631578947367
113	CHEMBL2017073-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082	0.48
114	CHEMBL1939796-CHEMBL1939789	0	295	19	-1	1	1.0	CHEMBL1939796-CHEMBL1939787	0.3913043478260869
115	CHEMBL1940063-CHEMBL1939906	0	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939906	0.35
116	CHEMBL2017064-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017069	0.4285714285714286
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1	1.0	CHEMBL3084429-CHEMBL1939914	0.4838709677419355
118	CHEMBL2017084-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.4347826086956521
119	CHEMBL1939811-CHEMBL1939790	0	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787	0.36
120	CHEMBL1939911-CHEMBL1940053	0	295	19	-1	1	1.0	CHEMBL1939906-CHEMBL1940053	0.06666666666666665
121	CHEMBL1939809-CHEMBL1939806	0	295	19	-1	-1	0.0	CHEMBL1939809-CHEMBL1939808	0.53125
122	CHEMBL1940058-CHEMBL1940057	0	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940057	0.33333333333333326
123	CHEMBL2017083-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017069	0.5925925925925926
124	CHEMBL1939809-CHEMBL1939805	0	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810	0.46153846153846156
125	CHEMBL1939796-CHEMBL1939800	0	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939800	0.3448275862068966
126	CHEMBL3084429-CHEMBL1939919	0	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939906	0.375
