	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	-1	0.0	CHEMBL3330614-CHEMBL3330612	0.48
33	CHEMBL197408-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359	0.3870967741935484
34	CHEMBL556313-CHEMBL446180	1	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.6296296296296297
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	1	1.0	CHEMBL4459533-CHEMBL3358107	0.7222222222222222
36	CHEMBL252816-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL251834	0.36363636363636365
37	CHEMBL252230-CHEMBL252031	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022	0.16326530612244894
38	CHEMBL473282-CHEMBL475502	1	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090	0.5555555555555556
39	CHEMBL1940411-CHEMBL1940413	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940409	0.7942857142857144
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.08777120315581854
41	CHEMBL323986-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4375
42	CHEMBL370125-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL197656	0.26086956521739135
43	CHEMBL3770106-CHEMBL3770981	1	495	36	-1	1	1.0	CHEMBL3330601-CHEMBL2413154	0.9821428571428572
44	CHEMBL3330616-CHEMBL3330599	1	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330599	0.33333333333333326
45	CHEMBL370364-CHEMBL203362	1	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL382057	0.26086956521739135
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	-1	-1	0.0	CHEMBL326134-CHEMBL237789	0.6428571428571429
47	CHEMBL199875-CHEMBL370594	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL200802	0.26086956521739135
48	CHEMBL398618-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL251834	0.3076923076923077
49	CHEMBL2037528-CHEMBL2037530	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.6666666666666666
50	CHEMBL183551-CHEMBL2113021	1	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL180445	0.48571428571428577
51	CHEMBL57546-CHEMBL446180	1	495	36	-1	-1	0.0	CHEMBL556313-CHEMBL57546	0.38095238095238093
52	CHEMBL253022-CHEMBL253878	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878	0.368421052631579
53	CHEMBL3358100-CHEMBL3358496	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358496	0.4
54	CHEMBL3330599-CHEMBL3330612	1	495	36	-1	-1	0.0	CHEMBL2413154-CHEMBL3330612	0.37037037037037035
55	CHEMBL210107-CHEMBL209060	1	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	0.05128205128205132
56	CHEMBL1940412-CHEMBL1940414	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.7914438502673797
57	CHEMBL398711-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429	0.33333333333333326
58	CHEMBL3771331-CHEMBL3770106	1	495	36	-1	1	1.0	CHEMBL3330602-CHEMBL3330599	0.9879227053140096
59	CHEMBL3330603-CHEMBL3330609	1	495	36	-1	-1	0.0	CHEMBL3330603-CHEMBL3330611	0.5
60	CHEMBL244773-CHEMBL398175	1	495	36	-1	-1	0.0	CHEMBL398175-CHEMBL180010	0.5666666666666667
61	CHEMBL556313-CHEMBL299691	1	495	36	-1	-1	0.0	CHEMBL446180-CHEMBL299691	0.4347826086956521
62	CHEMBL398711-CHEMBL252230	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252230	0.4285714285714286
63	CHEMBL2037530-CHEMBL2037529	1	495	36	-1	-1	0.0	CHEMBL2037525-CHEMBL2037519	0.08823529411764708
64	CHEMBL2237139-CHEMBL2237140	1	495	36	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140	0.7
65	CHEMBL194206-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359	0.2857142857142857
66	CHEMBL199875-CHEMBL382057	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL203362	0.26086956521739135
67	CHEMBL426317-CHEMBL3330616	1	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330617	0.3448275862068966
68	CHEMBL426317-CHEMBL3329234	1	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3329234	0.4
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.5519943019943021
70	CHEMBL252201-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL251834	0.33333333333333326
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	-1	-1	0.0	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0.23809523809523814
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1	1.0	CHEMBL3330599-CHEMBL2104230	0.3846153846153846
73	CHEMBL3353913-CHEMBL3353901	1	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL197408	0.9161184210526316
74	CHEMBL197169-CHEMBL370852	1	495	36	-1	-1	0.0	CHEMBL370852-CHEMBL194809	0.7142857142857143
75	CHEMBL197656-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL200802-CHEMBL370594	0.26086956521739135
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.6153846153846154
77	CHEMBL252201-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253233	0.41666666666666674
78	CHEMBL252230-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL442290	0.16326530612244894
79	CHEMBL372453-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL370128	0.45833333333333326
80	CHEMBL3330599-CHEMBL3330600	1	495	36	-1	-1	0.0	CHEMBL2413154-CHEMBL3330600	0.41666666666666674
81	CHEMBL1940411-CHEMBL1940412	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.3214285714285714
82	CHEMBL3330617-CHEMBL3330611	1	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330609	0.3846153846153846
83	CHEMBL216198-CHEMBL217425	1	495	36	-1	-1	0.0	CHEMBL387052-CHEMBL217281	0.4137931034482758
84	CHEMBL1940409-CHEMBL1940416	1	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417	0.5
85	CHEMBL1940418-CHEMBL1940415	1	495	36	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.4838709677419355
86	CHEMBL183332-CHEMBL181143	1	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332	0.6388888888888888
87	CHEMBL3358493-CHEMBL3358107	1	495	36	-1	-1	0.0	CHEMBL3358107-CHEMBL3358105	0.5517241379310345
88	CHEMBL197169-CHEMBL194809	1	495	36	-1	-1	0.0	CHEMBL194647-CHEMBL194809	0.6486486486486487
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	-1	0.0	CHEMBL1940411-CHEMBL1940417	0.7419354838709677
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4
91	CHEMBL1645610-CHEMBL1645598	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598	0.3529411764705883
92	CHEMBL252818-CHEMBL442290	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429	0.16326530612244894
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.44385499557913344
94	CHEMBL252818-CHEMBL252201	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL252201	0.2857142857142857
95	CHEMBL1645613-CHEMBL1645599	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598	0.28
96	CHEMBL207750-CHEMBL209060	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.038461538461538436
97	CHEMBL325359-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.3571428571428572
98	CHEMBL244774-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774	0.5
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237749	0.7058823529411765
100	CHEMBL252818-CHEMBL253439	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL253439	0.33333333333333326
101	CHEMBL252818-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL398618	0.33333333333333326
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL370128	0.4285714285714286
103	CHEMBL209060-CHEMBL380262	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.5277777777777778
104	CHEMBL475516-CHEMBL475515	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL473902	0.6153846153846154
105	CHEMBL3358495-CHEMBL3358098	1	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358098	0.6
106	CHEMBL253022-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL251834	0.30434782608695654
107	CHEMBL252818-CHEMBL253022	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252031	0.16326530612244894
108	CHEMBL490632-CHEMBL489408	1	495	36	-1	-1	0.0	CHEMBL516088-CHEMBL489408	0.34782608695652173
109	CHEMBL253878-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253439	0.3076923076923077
110	CHEMBL196598-CHEMBL105970	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL196598	0.375
111	CHEMBL252816-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL398711-CHEMBL252430	0.16326530612244894
112	CHEMBL473282-CHEMBL515573	1	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090	0.375
113	CHEMBL1940411-CHEMBL1940409	1	495	36	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403	0.5161290322580645
114	CHEMBL199876-CHEMBL370136	1	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125	0.26086956521739135
115	CHEMBL398618-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL253233	0.4
116	CHEMBL412022-CHEMBL396430	1	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237749	0.2941176470588236
117	CHEMBL244562-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244562-CHEMBL244774	0.5483870967741935
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1	1.0	CHEMBL3330617-CHEMBL3330601	0.3571428571428572
119	CHEMBL325131-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL370128	0.30000000000000004
120	CHEMBL4638378-CHEMBL4638749	1	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4638749	0.5
121	CHEMBL252816-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253233	0.3529411764705883
122	CHEMBL496739-CHEMBL3358105	1	495	36	-1	-1	0.0	CHEMBL3358492-CHEMBL3358105	0.4285714285714286
123	CHEMBL3321791-CHEMBL3321792	1	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.6296296296296297
124	CHEMBL426317-CHEMBL3330611	1	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330609	0.3571428571428572
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL197947_CHEMBL382078	0.3928571428571428
126	CHEMBL197169-CHEMBL194647	1	495	36	-1	-1	0.0	CHEMBL194647-CHEMBL194809	0.6486486486486487
127	CHEMBL3321790-CHEMBL3321792	1	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.6923076923076923
128	CHEMBL300340-CHEMBL56795	1	495	36	-1	-1	0.0	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	0.3125
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL105970	0.4666666666666667
130	CHEMBL252228-CHEMBL252430	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398619	0.16326530612244894
131	CHEMBL370136-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL200802	0.41666666666666674
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1	1.0	CHEMBL3330609-CHEMBL2104230	0.48
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	0.5892857142857143
134	CHEMBL253233-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL398618-CHEMBL398619	0.42307692307692313
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	-1	0.0	CHEMBL3330604-CHEMBL3330615	0.48
136	CHEMBL108722-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL325359	0.5
137	CHEMBL3358501-CHEMBL3358504	1	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098	0.40909090909090917
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1	1.0	CHEMBL3330601-CHEMBL3330609	0.48
139	CHEMBL370364-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL370594	0.26086956521739135
140	CHEMBL199875-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656	0.26086956521739135
141	CHEMBL372743-CHEMBL198488	1	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL426285	0.5714285714285714
142	CHEMBL1645607-CHEMBL1645598	1	495	36	-1	-1	0.0	CHEMBL1645608-CHEMBL1645600	0.3846153846153846
143	CHEMBL3330610-CHEMBL3330612	1	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330612	0.4137931034482758
144	CHEMBL252816-CHEMBL253024	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022	0.5
145	CHEMBL1940412-CHEMBL1940417	1	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417	0.47619047619047616
146	CHEMBL475515-CHEMBL473282	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL515438	0.6
147	CHEMBL2237138-CHEMBL2237158	1	495	36	-1	-1	0.0	CHEMBL2237163-CHEMBL2237157	0.13953488372093026
148	CHEMBL422344-CHEMBL434665	1	495	36	-1	-1	0.0	CHEMBL363466-CHEMBL361875	0.9518716577540107
149	CHEMBL400235-CHEMBL253878	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878	0.4545454545454546
150	CHEMBL252818-CHEMBL400236	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL398525	0.16326530612244894
151	CHEMBL475515-CHEMBL475502	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL474090	0.5263157894736842
152	CHEMBL370125-CHEMBL370594	1	495	36	-1	-1	0.0	CHEMBL370125-CHEMBL370863	0.4
153	CHEMBL194206-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL370128	0.41666666666666674
154	CHEMBL498355-CHEMBL495213	1	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL497963	0.5
155	CHEMBL3330614-CHEMBL426317	1	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330610	0.3870967741935484
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0	CHEMBL207087-CHEMBL410681	0.32000000000000006
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
158	CHEMBL111302-CHEMBL325131	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL194206	0.47619047619047616
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	-1	0.0	CHEMBL3330609-CHEMBL3330612	0.46153846153846156
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	-1	0.0	CHEMBL3330608-CHEMBL2104230	0.4642857142857143
161	CHEMBL252816-CHEMBL252201	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL252201	0.34782608695652173
162	CHEMBL183551-CHEMBL180445	1	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332	0.5714285714285714
163	CHEMBL3358098-CHEMBL3358496	1	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358496	0.6521739130434783
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060	0.05128205128205132
165	CHEMBL325359-CHEMBL325131	1	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325359	0.3571428571428572
166	CHEMBL4638749-CHEMBL4645124	1	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4638749	0.6363636363636364
167	CHEMBL525712-CHEMBL497963	1	495	36	-1	-1	0.0	CHEMBL498356-CHEMBL495046	0.28301886792452824
168	CHEMBL525712-CHEMBL498354	1	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL498354	0.5
169	CHEMBL1940412-CHEMBL1940420	1	495	36	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.72
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	-1	-1	0.0	CHEMBL421064-CHEMBL119927	0.5454545454545454
171	CHEMBL372453-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL196169	0.40909090909090917
172	CHEMBL400236-CHEMBL253024	1	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252230	0.16326530612244894
173	CHEMBL3358498-CHEMBL3358101	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358098	0.5384615384615384
174	CHEMBL515438-CHEMBL515573	1	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL473902	0.5294117647058824
175	CHEMBL253022-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744	0.36363636363636365
176	CHEMBL370364-CHEMBL197968	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875	0.19512195121951215
177	CHEMBL3330606-CHEMBL3330599	1	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330609	0.4242424242424243
178	CHEMBL252031-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429	0.33333333333333326
179	CHEMBL3330609-CHEMBL3330615	1	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330609	0.47619047619047616
180	CHEMBL111302-CHEMBL197408	1	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.41666666666666674
181	CHEMBL197408-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL325131-CHEMBL196169	0.30000000000000004
182	CHEMBL2237159-CHEMBL328292	1	495	36	-1	-1	0.0	CHEMBL2237160-CHEMBL2237161	0.05128205128205132
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	-1	0.0	CHEMBL426317-CHEMBL3330612	0.4137931034482758
184	CHEMBL253022-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398618	0.33333333333333326
185	CHEMBL210157-CHEMBL207493	1	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL207750	0.05128205128205132
186	CHEMBL252201-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL398619	0.32258064516129026
187	CHEMBL197796-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.4
188	CHEMBL3330617-CHEMBL2413154	1	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330599	0.3448275862068966
189	CHEMBL3358100-CHEMBL3358498	1	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358099	0.48
190	CHEMBL252818-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL251834	0.30000000000000004
191	CHEMBL237789-CHEMBL237787	1	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237749	0.0714285714285714
192	CHEMBL3358493-CHEMBL4476699	1	495	36	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105	0.5
193	CHEMBL3330614-CHEMBL3329234	1	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330609	0.4137931034482758
194	CHEMBL253878-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL398744	0.3448275862068966
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1	1.0	CHEMBL3330605-CHEMBL3330602	0.48
196	CHEMBL2413154-CHEMBL3330599	1	495	36	-1	-1	0.0	CHEMBL2413154-CHEMBL2413153	0.75
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	-1	0.0	CHEMBL3330614-CHEMBL3330612	0.56
198	CHEMBL252818-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744	0.30000000000000004
199	CHEMBL192099-CHEMBL299691	1	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.5
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	1	1.0	CHEMBL3330602-CHEMBL2413154	0.9877955758962624
201	CHEMBL244773-CHEMBL244562	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774	0.5882352941176471
202	CHEMBL267014-CHEMBL282424	1	495	36	-1	-1	0.0	CHEMBL28997-CHEMBL435949	0.6428571428571429
203	CHEMBL400235-CHEMBL398744	1	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398744	0.43999999999999995
204	CHEMBL1645611-CHEMBL1645606	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645607	0.3913043478260869
205	CHEMBL3358503-CHEMBL3358504	1	495	36	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098	0.40909090909090917
206	CHEMBL197796-CHEMBL323986	1	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL323986	0.3846153846153846
207	CHEMBL203362-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL382057-CHEMBL370594	0.26086956521739135
208	CHEMBL28997-CHEMBL282424	1	495	36	-1	-1	0.0	CHEMBL28997-CHEMBL435949	0.52
209	CHEMBL3330611-CHEMBL3330615	1	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330609	0.47619047619047616
210	CHEMBL3329234-CHEMBL3330612	1	495	36	-1	-1	0.0	CHEMBL3330609-CHEMBL3330612	0.46153846153846156
211	CHEMBL323986-CHEMBL196169	1	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL370128	0.3846153846153846
212	CHEMBL244773-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774	0.625
