	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
84	CHEMBL2017073-CHEMBL2017068	2	295	19	-1	-1	0.0	CHEMBL2017084-CHEMBL2017068	0.3913043478260869
85	CHEMBL1939916-CHEMBL1939914	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1939916	0.16666666666666663
86	CHEMBL1939918-CHEMBL1939919	2	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911	0.4
87	CHEMBL2017083-CHEMBL2017064	2	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017063	0.4
88	CHEMBL2017084-CHEMBL2017070	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017070	0.41666666666666674
89	CHEMBL1939799-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939804	0.3125
90	CHEMBL2017073-CHEMBL2017083	2	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083	0.45833333333333326
91	CHEMBL2017079-CHEMBL2017078	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017078	0.5185185185185185
92	CHEMBL2017084-CHEMBL2017087	2	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.4347826086956521
93	CHEMBL1940058-CHEMBL1940057	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940057	0.33333333333333326
94	CHEMBL1939918-CHEMBL1939912	2	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939907	0.3181818181818181
95	CHEMBL1939789-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939810	0.15384615384615385
96	CHEMBL1939913-CHEMBL1940052	2	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939919	0.5172413793103449
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	-1	-1	0.0	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	0.5384615384615384
98	CHEMBL2017084-CHEMBL2017071	2	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017071	0.41666666666666674
99	CHEMBL1939811-CHEMBL1939795	2	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787	0.42307692307692313
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	-1	0.0	CHEMBL1940063-CHEMBL1939908	0.5454545454545454
101	CHEMBL1939791-CHEMBL1939801	2	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939801	0.13793103448275867
102	CHEMBL1939793-CHEMBL1939801	2	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939801	0.41666666666666674
103	CHEMBL1939806-CHEMBL1939802	2	295	19	-1	-1	0.0	CHEMBL1939808-CHEMBL1939802	0.4571428571428571
104	CHEMBL1939911-CHEMBL1940052	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940052	0.32000000000000006
105	CHEMBL2017076-CHEMBL2017069	2	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017069	0.4
106	CHEMBL1940052-CHEMBL1939917	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940052	0.5151515151515151
107	CHEMBL2017073-CHEMBL2017070	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017070	0.3913043478260869
108	CHEMBL2016583-CHEMBL2017083	2	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083	0.3846153846153846
109	CHEMBL3084429-CHEMBL1939907	2	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939908	0.41666666666666674
110	CHEMBL1939782-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939810	0.17391304347826086
111	CHEMBL2017084-CHEMBL2017063	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017063	0.4
112	CHEMBL2017073-CHEMBL2017063	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017063	0.375
113	CHEMBL2017075-CHEMBL2017078	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017078	0.4
114	CHEMBL2017075-CHEMBL2017084	2	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017075	0.46153846153846156
115	CHEMBL3084429-CHEMBL1940052	2	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939919	0.4482758620689655
116	CHEMBL1939809-CHEMBL1939803	2	295	19	-1	-1	0.0	CHEMBL1939809-CHEMBL1939804	0.5652173913043478
117	CHEMBL2017073-CHEMBL2017069	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017069	0.42307692307692313
118	CHEMBL1939911-CHEMBL1940053	2	295	19	-1	1	1.0	CHEMBL1939906-CHEMBL1940053	0.06666666666666665
119	CHEMBL1939799-CHEMBL1939791	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939789	0.4516129032258065
120	CHEMBL1939799-CHEMBL1939782	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939788	0.37037037037037035
121	CHEMBL1939795-CHEMBL1939809	2	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939803	0.4
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	1	1.0	CHEMBL1939906-CHEMBL1939916	0.37037037037037035
123	CHEMBL1939782-CHEMBL1939793	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939793	0.15384615384615385
124	CHEMBL1939796-CHEMBL1939794	2	295	19	-1	1	1.0	CHEMBL1939796-CHEMBL1939787	0.5454545454545454
125	CHEMBL1939782-CHEMBL1939809	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939809	0.19047619047619047
126	CHEMBL1939804-CHEMBL1939805	2	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939804	0.6521739130434783
