	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL4075784-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155	0.6363636363636364
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	0.33333333333333326
30	CHEMBL372289-CHEMBL203358	1	324	18	-1	-1	0.0	CHEMBL372289-CHEMBL383204	0.2666666666666666
31	CHEMBL4104603-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4072633-CHEMBL4104603	0.5882352941176471
32	CHEMBL202066-CHEMBL202446	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202066	0.5151515151515151
33	CHEMBL202066-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL372289	0.33333333333333326
34	CHEMBL4072643-CHEMBL4101268	1	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4101268	0.375
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	0.4722222222222222
36	CHEMBL202088-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL201214	0.25806451612903225
37	CHEMBL371424-CHEMBL373206	1	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108	0.5185185185185185
38	CHEMBL3794103-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794343	0.13043478260869568
39	CHEMBL3794103-CHEMBL3793778	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	0.37037037037037035
40	CHEMBL202088-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202517	0.2857142857142857
41	CHEMBL202066-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066	0.5517241379310345
42	CHEMBL372289-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL372289-CHEMBL383204	0.3125
43	CHEMBL202517-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL372288	0.3125
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	0.08695652173913038
45	CHEMBL202227-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202108	0.2857142857142857
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1	1.0	CHEMBL202088-CHEMBL202446	0.27586206896551724
47	CHEMBL4072643-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4072643-CHEMBL4077424	0.5625
48	CHEMBL201850-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL383204	0.31034482758620685
49	CHEMBL4086695-CHEMBL4073944	1	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944	0.3529411764705883
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	0.4
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	0.46153846153846156
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	-1	-1	0.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	0.2857142857142857
53	CHEMBL202088-CHEMBL203094	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL203094	0.2857142857142857
54	CHEMBL4075704-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4072643-CHEMBL4068304	0.25
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	0.45945945945945943
56	CHEMBL383204-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201214	0.36363636363636365
57	CHEMBL202088-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288	0.3928571428571428
58	CHEMBL202102-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202517	0.40625
59	CHEMBL372099-CHEMBL370582	1	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL200999	0.4
60	CHEMBL202066-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203358	0.25806451612903225
61	CHEMBL3794103-CHEMBL3793962	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793962	0.4
62	CHEMBL4075704-CHEMBL4073944	1	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4073944	0.47058823529411764
63	CHEMBL203094-CHEMBL203358	1	324	18	-1	-1	0.0	CHEMBL203094-CHEMBL383204	0.25806451612903225
64	CHEMBL202227-CHEMBL202088	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201849	0.36363636363636365
65	CHEMBL4076387-CHEMBL4101268	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4101268	0.4
66	CHEMBL4073944-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4069155-CHEMBL4068304	0.3928571428571428
67	CHEMBL4067970-CHEMBL4077424	1	324	18	-1	1	1.0	CHEMBL4067970-CHEMBL4072633	0.30434782608695654
68	CHEMBL381509-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289	0.30000000000000004
69	CHEMBL201849-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL203358	0.27586206896551724
70	CHEMBL3792567-CHEMBL3793385	1	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3793385	0.18181818181818188
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	0.04347826086956519
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.34285714285714286
73	CHEMBL3793603-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3792510-CHEMBL3794186	0.05263157894736836
74	CHEMBL372099-CHEMBL201963	1	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL200999	0.3571428571428572
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	0.37037037037037035
76	CHEMBL372288-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289	0.33333333333333326
77	CHEMBL4075784-CHEMBL4086695	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155	0.6363636363636364
78	CHEMBL202088-CHEMBL202655	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202655	0.2857142857142857
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	0.34782608695652173
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	0.46153846153846156
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	0.125
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0.2962962962962963
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	0.09090909090909094
84	CHEMBL4075704-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4077424	0.5625
85	CHEMBL381509-CHEMBL203358	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL201214	0.32258064516129026
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	0.08695652173913038
87	CHEMBL4077424-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4069155-CHEMBL4068304	0.34615384615384615
88	CHEMBL202227-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL372289	0.2666666666666666
89	CHEMBL372288-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL203358	0.303030303030303
90	CHEMBL372289-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL372289-CHEMBL383204	0.3125
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	0.31034482758620685
92	CHEMBL202592-CHEMBL200999	1	324	18	-1	-1	0.0	CHEMBL202592-CHEMBL370582	0.40625
93	CHEMBL3792567-CHEMBL3793603	1	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3792510	0.06666666666666665
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	0.25
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	0.4545454545454546
96	CHEMBL383204-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL202108	0.4
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	-1	0.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	0.16000000000000003
98	CHEMBL381509-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL201214	0.32258064516129026
99	CHEMBL201850-CHEMBL381509	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL381509	0.3913043478260869
100	CHEMBL3793962-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3793385	0.2142857142857143
101	CHEMBL201963-CHEMBL370582	1	324	18	-1	-1	0.0	CHEMBL200999-CHEMBL370582	0.37037037037037035
102	CHEMBL3793853-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3792925	0.26086956521739135
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	0.17391304347826086
104	CHEMBL4101268-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4073944	0.6
105	CHEMBL373206-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108	0.41666666666666674
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	-1	0.0	CHEMBL4069155-CHEMBL4068304	0.4137931034482758
107	CHEMBL4101268-CHEMBL4063858	1	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4073944	0.8260869565217391
108	CHEMBL381509-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL371424	0.34375
109	CHEMBL202655-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358	0.303030303030303
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1	1.0	CHEMBL202446-CHEMBL203358	0.36363636363636365
111	CHEMBL202655-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358	0.303030303030303
112	CHEMBL201849-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL201265	0.25806451612903225
113	CHEMBL4075784-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4104603	0.46153846153846156
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	0.43243243243243246
115	CHEMBL201849-CHEMBL202088	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201849	0.36363636363636365
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	1	1.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	0.36363636363636365
117	CHEMBL3793778-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3793309	0.11538461538461542
118	CHEMBL201850-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066	0.3846153846153846
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	-1	0.0	CHEMBL4072633-CHEMBL4069155	0.44999999999999996
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0.34615384615384615
121	CHEMBL4076387-CHEMBL4072633	1	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4104603	0.1875
122	CHEMBL3794103-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793603	0.04347826086956519
123	CHEMBL202227-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288	0.3928571428571428
124	CHEMBL4076387-CHEMBL4075704	1	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4072643	0.46153846153846156
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1	1.0	CHEMBL202088-CHEMBL202446	0.4137931034482758
126	CHEMBL4076387-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4068304	0.26086956521739135
127	CHEMBL372288-CHEMBL203094	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL203094	0.3666666666666667
128	CHEMBL202088-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL371424	0.24242424242424243
129	CHEMBL202066-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203358	0.303030303030303
130	CHEMBL202517-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL203358	0.303030303030303
131	CHEMBL202517-CHEMBL202655	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL202655	0.33333333333333326
132	CHEMBL202102-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL202102-CHEMBL373206	0.2857142857142857
133	CHEMBL372288-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL373206	0.2702702702702703
134	CHEMBL3793853-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793309	0.13636363636363635
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1	1.0	CHEMBL202446-CHEMBL383204	0.36363636363636365
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	0.27586206896551724
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	0.4782608695652174
138	CHEMBL3793778-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3792567	0.16000000000000003
