	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL245514-CHEMBL245515	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375	0.7272727272727273
152	CHEMBL237514-CHEMBL442080	2	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL237514	0.4642857142857143
153	CHEMBL393071-CHEMBL245309	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375	0.8265306122448979
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026
155	CHEMBL394800-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053	0.42105263157894735
156	CHEMBL377057-CHEMBL383611	2	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL383611	0.4117647058823529
157	CHEMBL1173532-CHEMBL1818458	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458	0.52
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800	0.4
159	CHEMBL1818464-CHEMBL1818469	2	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818469	0.53125
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL377552	0.2222222222222222
161	CHEMBL380890-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL382248	0.375
162	CHEMBL377552-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574	0.4
163	CHEMBL208069-CHEMBL377678	2	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL377678	0.3846153846153846
164	CHEMBL427845-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.4545454545454546
165	CHEMBL384649-CHEMBL376737	2	646	29	1	-1	0.0	CHEMBL384649-CHEMBL385607	0.4285714285714286
166	CHEMBL1818468-CHEMBL1818469	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469	0.5185185185185185
167	CHEMBL233053-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.38888888888888884
168	CHEMBL91157-CHEMBL328114	2	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL92860	0.6756756756756757
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	-1	1	1.0	CHEMBL3085023-CHEMBL3085018	0.31034482758620685
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL247161_CHEMBL395609	0.33333333333333326
171	CHEMBL233471-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.4347826086956521
172	CHEMBL1818468-CHEMBL1818464	2	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464	0.5757575757575758
173	CHEMBL395022-CHEMBL242820	2	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL395022	0.5384615384615384
174	CHEMBL208070-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208069	0.6590909090909091
175	CHEMBL233681-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396945	0.47619047619047616
176	CHEMBL393009-CHEMBL238182	2	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393009	0.43333333333333335
177	CHEMBL257434-CHEMBL270625	2	646	29	-1	-1	0.0	CHEMBL267267-CHEMBL270165	0.08695652173913038
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0.3548387096774194
179	CHEMBL394801-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801	0.24
180	CHEMBL233681-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.4137931034482758
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL206152	0.23529411764705888
182	CHEMBL207634-CHEMBL207635	2	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL207634	0.3529411764705883
183	CHEMBL220766-CHEMBL385607	2	646	29	1	-1	0.0	CHEMBL383879-CHEMBL385607	0.6153846153846154
184	CHEMBL234732-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL245130	0.375
185	CHEMBL1818466-CHEMBL1818459	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459	0.5172413793103449
186	CHEMBL207755-CHEMBL208070	2	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070	0.5
187	CHEMBL1818468-CHEMBL1818545	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818545	0.4666666666666667
188	CHEMBL394800-CHEMBL234525	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL234525	0.4
189	CHEMBL398981-CHEMBL236046	2	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL237317	0.4
190	CHEMBL238182-CHEMBL237317	2	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182	0.4285714285714286
191	CHEMBL394801-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526	0.4285714285714286
192	CHEMBL208191-CHEMBL208420	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382554	0.4
193	CHEMBL384649-CHEMBL218262	2	646	29	-1	1	1.0	CHEMBL383879-CHEMBL218262	0.46153846153846156
194	CHEMBL394787-CHEMBL232010	2	646	29	1	-1	0.0	CHEMBL232621-CHEMBL232010	0.368421052631579
195	CHEMBL421660-CHEMBL311701	2	646	29	-1	-1	0.0	CHEMBL300340-CHEMBL56795	0.5925925925925926
196	CHEMBL248375-CHEMBL245715	2	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.37037037037037035
197	CHEMBL257434-CHEMBL402286	2	646	29	1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL246127	0.9896729776247849
198	CHEMBL232218-CHEMBL395022	2	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL242820	0.4
199	CHEMBL221903-CHEMBL221067	2	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL218568	0.5865384615384616
200	CHEMBL377057-CHEMBL377882	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL377882	0.4666666666666667
201	CHEMBL232010-CHEMBL242817	2	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL242817	0.46153846153846156
202	CHEMBL1818465-CHEMBL1818459	2	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464	0.5625
203	CHEMBL232661-CHEMBL396703	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732	0.38095238095238093
204	CHEMBL383734-CHEMBL377678	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554	0.4375
205	CHEMBL220819-CHEMBL221903	2	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL220801	0.5333333333333333
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	-1	-1	0.0	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0.7
207	CHEMBL272503-CHEMBL402644	2	646	29	-1	-1	0.0	CHEMBL257738-CHEMBL408206	0.08695652173913038
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0.32258064516129026
209	CHEMBL232620-CHEMBL232010	2	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL232010	0.3157894736842105
210	CHEMBL207755-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL377574	0.5416666666666666
211	CHEMBL220766-CHEMBL376737	2	646	29	-1	1	1.0	CHEMBL220766-CHEMBL383879	0.5833333333333334
212	CHEMBL395096-CHEMBL232620	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232620	0.30434782608695654
213	CHEMBL396703-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981	0.30000000000000004
