	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
30	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	98	4	-1	1	1.0	CHEMBL3085028-CHEMBL3085023	0.6
31	CHEMBL72957-CHEMBL421113	1	98	4	-1	-1	0.0	CHEMBL72957-CHEMBL72363	0.2727272727272727
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	98	4	-1	-1	0.0	CHEMBL3085030-CHEMBL3085023	0.6818181818181818
33	CHEMBL3085028-CHEMBL3085031	1	98	4	1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0.4285714285714286
34	CHEMBL70848-CHEMBL72551	1	98	4	-1	-1	0.0	CHEMBL70848-CHEMBL305607	0.4666666666666667
35	CHEMBL74352-CHEMBL421113	1	98	4	-1	-1	0.0	CHEMBL72408-CHEMBL421113	0.2727272727272727
36	CHEMBL3764557-CHEMBL3765426	1	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72494	0.9985580389329488
37	CHEMBL74117-CHEMBL421113	1	98	4	-1	-1	0.0	CHEMBL74117-CHEMBL72363	0.2857142857142857
38	CHEMBL72551-CHEMBL72363	1	98	4	-1	-1	0.0	CHEMBL72551-CHEMBL421113	0.30000000000000004
39	CHEMBL70848-CHEMBL72957	1	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL72957	0.5294117647058824
40	CHEMBL73893-CHEMBL72494	1	98	4	-1	-1	0.0	CHEMBL73245-CHEMBL72494	0.42105263157894735
41	CHEMBL72551-CHEMBL307234	1	98	4	-1	-1	0.0	CHEMBL305607-CHEMBL307234	0.4666666666666667
42	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	98	4	1	1	1.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0.75
