	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
64	CHEMBL382568-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3529411764705883
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.4782608695652174
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL179003	0.41666666666666674
67	CHEMBL298166-CHEMBL296506	0	953	50	-1	-1	0.0	CHEMBL295094-CHEMBL48819	0.3125
68	CHEMBL378669-CHEMBL213424	0	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL378669	0.37037037037037035
69	CHEMBL458758-CHEMBL456233	0	953	50	1	-1	0.0	CHEMBL514562-CHEMBL201270	0.48484848484848486
70	CHEMBL222477-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243954	0.41666666666666674
71	CHEMBL382591-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203016	0.32432432432432434
72	CHEMBL514562-CHEMBL456233	0	953	50	1	1	1.0	CHEMBL514908-CHEMBL456233	0.42105263157894735
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL391035_CHEMBL393104	0.34615384615384615
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0.34375
75	CHEMBL213336-CHEMBL425069	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL425069	0.24
76	CHEMBL201481-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.3529411764705883
77	CHEMBL202253-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202072	0.3870967741935484
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	-1	-1	0.0	CHEMBL366265-CHEMBL364565	0.7058823529411765
79	CHEMBL201509-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202774	0.4137931034482758
80	CHEMBL195057-CHEMBL176884	0	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL176884	0.3076923076923077
81	CHEMBL202175-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171	0.24242424242424243
82	CHEMBL202827-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL206528	0.2941176470588236
83	CHEMBL201386-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.3076923076923077
84	CHEMBL383205-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171	0.33333333333333326
85	CHEMBL370191-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202229	0.3170731707317074
86	CHEMBL130370-CHEMBL334545	0	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.40909090909090917
87	CHEMBL243794-CHEMBL244372	0	953	50	-1	-1	0.0	CHEMBL394569-CHEMBL244372	0.3157894736842105
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107	0.38888888888888884
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	-1	1	1.0	CHEMBL272340-CHEMBL234854_CHEMBL391016	0.475
90	CHEMBL4636318-CHEMBL4636589	0	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.5
91	CHEMBL382568-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.4117647058823529
92	CHEMBL202175-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202175	0.46875
93	CHEMBL3358100-CHEMBL3358498	0	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.8333333333333333
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780	0.36363636363636365
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	-1	-1	0.0	CHEMBL201270-CHEMBL456233	0.8533333333333334
96	CHEMBL458758-CHEMBL201270	0	953	50	-1	-1	0.0	CHEMBL514562-CHEMBL201270	0.4242424242424243
97	CHEMBL180060-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212	0.34615384615384615
98	CHEMBL300956-CHEMBL51023	0	953	50	-1	-1	0.0	CHEMBL49876-CHEMBL49231	0.2962962962962963
99	CHEMBL3321790-CHEMBL3321791	0	953	50	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792	0.6296296296296297
100	CHEMBL389718-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.41666666666666674
101	CHEMBL201509-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.3076923076923077
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1	1.0	CHEMBL1257968-CHEMBL1257735	0.23529411764705888
103	CHEMBL175677-CHEMBL179003	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107	0.3142857142857143
105	CHEMBL1631532-CHEMBL1631535	0	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535	0.5
106	CHEMBL179003-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL176212	0.41666666666666674
107	CHEMBL88058-CHEMBL314983	0	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL314983	0.46153846153846156
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.4318181818181819
109	CHEMBL205238-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202253	0.4285714285714286
110	CHEMBL380597-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171	0.3157894736842105
111	CHEMBL1940408-CHEMBL1940415	0	953	50	-1	-1	0.0	CHEMBL1940409-CHEMBL1940416	0.4838709677419355
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	1	1.0	CHEMBL1257382-CHEMBL1257857	0.5666666666666667
113	CHEMBL243744-CHEMBL243743	0	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL243742	0.23076923076923084
114	CHEMBL1632206-CHEMBL1632220	0	953	50	-1	-1	0.0	CHEMBL1632220-CHEMBL1632210	0.55
115	CHEMBL370191-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.2564102564102564
116	CHEMBL1632206-CHEMBL1632210	0	953	50	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.3529411764705883
117	CHEMBL176884-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL176212	0.33333333333333326
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.3142857142857143
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.4565217391304348
120	CHEMBL206528-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL203016-CHEMBL206528	0.4137931034482758
121	CHEMBL216198-CHEMBL217425	0	953	50	-1	-1	0.0	CHEMBL387052-CHEMBL217281	0.4137931034482758
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	-1	-1	0.0	CHEMBL238402_CHEMBL438673-CHEMBL233584	0.7254901960784313
123	CHEMBL230972-CHEMBL387569	0	953	50	-1	-1	0.0	CHEMBL231183-CHEMBL230218	0.4318181818181819
124	CHEMBL382568-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL380171	0.33333333333333326
125	CHEMBL202827-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202175	0.24242424242424243
126	CHEMBL201386-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202298	0.10810810810810811
127	CHEMBL199453-CHEMBL201376	0	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072	0.8421052631578947
128	CHEMBL201240-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL382773	0.3125
129	CHEMBL380597-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175	0.16666666666666663
130	CHEMBL372022-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022	0.37037037037037035
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	-1	0.0	CHEMBL496739-CHEMBL3358105	0.8316498316498316
132	CHEMBL22892-CHEMBL128524	0	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL128524	0.47058823529411764
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0.8571428571428571
134	CHEMBL210405-CHEMBL210717	0	953	50	-1	-1	0.0	CHEMBL437490-CHEMBL210717	0.5454545454545454
135	CHEMBL201743-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203200	0.48571428571428577
136	CHEMBL243743-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477	0.25
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.48
138	CHEMBL205733-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229	0.125
139	CHEMBL201481-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL205238	0.36363636363636365
140	CHEMBL426473-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253	0.38888888888888884
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL233407_CHEMBL393105	0.35897435897435903
142	CHEMBL221513-CHEMBL225284	0	953	50	1	-1	0.0	CHEMBL221513-CHEMBL225512	0.48
143	CHEMBL200026-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175	0.3870967741935484
144	CHEMBL202774-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.3529411764705883
145	CHEMBL1940404-CHEMBL1940403	0	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.5161290322580645
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.32352941176470584
147	CHEMBL383205-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL426473	0.36585365853658536
148	CHEMBL201743-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL202670	0.303030303030303
149	CHEMBL256853-CHEMBL257077	0	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL256853	0.41666666666666674
150	CHEMBL205238-CHEMBL383188	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL383188	0.3870967741935484
151	CHEMBL205498-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL199453	0.32432432432432434
152	CHEMBL377299-CHEMBL424678	0	953	50	-1	-1	0.0	CHEMBL377299-CHEMBL205497	0.5769230769230769
153	CHEMBL243523-CHEMBL243742	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743	0.2727272727272727
154	CHEMBL201115-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205733	0.2941176470588236
155	CHEMBL380597-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171	0.35
156	CHEMBL203016-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200	0.4
157	CHEMBL201386-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL426473	0.4285714285714286
158	CHEMBL2430441-CHEMBL2430439	0	953	50	-1	-1	0.0	CHEMBL2430440-CHEMBL2430439	0.4
159	CHEMBL205961-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.303030303030303
160	CHEMBL382773-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175	0.32258064516129026
161	CHEMBL202774-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202072	0.3421052631578947
162	CHEMBL201115-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253	0.34375
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1	1.0	CHEMBL458354-CHEMBL424667	0.4
164	CHEMBL2430442-CHEMBL2430438	0	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430440	0.6538461538461539
165	CHEMBL222755-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161	0.4347826086956521
166	CHEMBL218607-CHEMBL386986	0	953	50	-1	-1	0.0	CHEMBL221843-CHEMBL385289	0.26923076923076916
167	CHEMBL382591-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL202229	0.10810810810810811
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1	1.0	CHEMBL345087-CHEMBL141510	0.41666666666666674
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL391035_CHEMBL393104	0.4318181818181819
170	CHEMBL225284-CHEMBL225571	0	953	50	1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
171	CHEMBL2298830-CHEMBL2298832	0	953	50	-1	-1	0.0	CHEMBL2298833-CHEMBL2298832	0.4642857142857143
172	CHEMBL221513-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL225512	0.48
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107	0.3125
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1	1.0	CHEMBL87260-CHEMBL87478	0.40625
175	CHEMBL3358493-CHEMBL124444	0	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105	0.46153846153846156
176	CHEMBL179003-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0.5833333333333334
178	CHEMBL426473-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205238	0.5
179	CHEMBL2037530-CHEMBL2037529	0	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529	0.47619047619047616
180	CHEMBL3779928-CHEMBL3780140	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.46153846153846156
181	CHEMBL556313-CHEMBL299691	0	953	50	-1	-1	0.0	CHEMBL556313-CHEMBL13647_CHEMBL543741	0.5357142857142857
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1	1.0	CHEMBL84819-CHEMBL313620	0.4642857142857143
183	CHEMBL202774-CHEMBL202827	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202774	0.37037037037037035
184	CHEMBL383188-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL203016	0.3870967741935484
185	CHEMBL205498-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL200026	0.6571428571428571
186	CHEMBL201481-CHEMBL380597	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL383205	0.21875
187	CHEMBL184770-CHEMBL183776	0	953	50	-1	1	1.0	CHEMBL2298820-CHEMBL2298822	0.8662470495672698
188	CHEMBL383205-CHEMBL201743	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201743	0.17647058823529416
189	CHEMBL243744-CHEMBL243955	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243955	0.48
190	CHEMBL576756-CHEMBL566508	0	953	50	-1	-1	0.0	CHEMBL566508-CHEMBL575788	0.7857142857142857
191	CHEMBL4637673-CHEMBL4633772	0	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.30612244897959184
192	CHEMBL128232-CHEMBL131396	0	953	50	-1	-1	0.0	CHEMBL129534-CHEMBL131396	0.42307692307692313
193	CHEMBL425069-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL425069-CHEMBL212912	0.4375
194	CHEMBL203943-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL201240	0.3529411764705883
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.4722222222222222
196	CHEMBL201386-CHEMBL201115	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.2702702702702703
197	CHEMBL3779928-CHEMBL3781840	0	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780506	0.5
198	CHEMBL366900-CHEMBL175677	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL175677	0.3846153846153846
199	CHEMBL176884-CHEMBL426994	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL426994	0.33333333333333326
200	CHEMBL201115-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3125
201	CHEMBL131357-CHEMBL435598	0	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647	0.4782608695652174
202	CHEMBL205733-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202175	0.3125
203	CHEMBL128313-CHEMBL131396	0	953	50	-1	-1	0.0	CHEMBL128524-CHEMBL131396	0.5909090909090909
204	CHEMBL2420892-CHEMBL2420779	0	953	50	-1	-1	0.0	CHEMBL2420779-CHEMBL2420773	0.6
205	CHEMBL383205-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171	0.368421052631579
206	CHEMBL202827-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202229	0.2857142857142857
207	CHEMBL213336-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL212912	0.4666666666666667
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.40740740740740744
209	CHEMBL179053-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL177398	0.33333333333333326
210	CHEMBL243742-CHEMBL243955	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL243955	0.23076923076923084
