	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
49	CHEMBL1914546-CHEMBL1914543	1	180	13	-1	-1	0.0	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	0.33333333333333326
50	CHEMBL505061-CHEMBL1770998	1	180	13	-1	-1	0.0	CHEMBL1770986-CHEMBL1770983	0.5
51	CHEMBL1086038-CHEMBL1083085	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1083085	0.4838709677419355
52	CHEMBL3393536-CHEMBL3393543	1	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541	0.6111111111111112
53	CHEMBL1770962-CHEMBL1770967	1	180	13	-1	-1	0.0	CHEMBL1770998-CHEMBL492677	0.5161290322580645
54	CHEMBL1083098-CHEMBL1084355	1	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1084355	0.5116279069767442
55	CHEMBL1914544-CHEMBL1914545	1	180	13	-1	-1	0.0	CHEMBL1770961-CHEMBL1770960	0.9318181818181819
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	-1	0.0	CHEMBL1082772-CHEMBL1086105	0.44999999999999996
57	CHEMBL1086460-CHEMBL1086105	1	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1086105	0.4722222222222222
58	CHEMBL3393538-CHEMBL3393541	1	180	13	-1	-1	0.0	CHEMBL3393525-CHEMBL3393528	0.6060606060606061
59	CHEMBL1084811-CHEMBL1084354	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1084354	0.22857142857142854
60	CHEMBL1770966-CHEMBL1770968	1	180	13	-1	-1	0.0	CHEMBL1770966-CHEMBL1770964	0.5
61	CHEMBL1085804-CHEMBL1084809	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1084809	0.33333333333333326
62	CHEMBL1915049-CHEMBL1915044	1	180	13	-1	-1	0.0	CHEMBL1915049-CHEMBL1915045	0.4347826086956521
63	CHEMBL1086085-CHEMBL1083098	1	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1083098	0.4666666666666667
64	CHEMBL1915030-CHEMBL1914767	1	180	13	-1	-1	0.0	CHEMBL1915031-CHEMBL1914768	0.4545454545454546
65	CHEMBL1084811-CHEMBL1085803	1	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804	0.4642857142857143
66	CHEMBL1086085-CHEMBL1082772	1	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1082771	0.4444444444444444
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	-1	-1	0.0	CHEMBL1770969-CHEMBL1770973	0.4444444444444444
68	CHEMBL1915048-CHEMBL1915045	1	180	13	-1	-1	0.0	CHEMBL1915048-CHEMBL1915044	0.4
69	CHEMBL1770982-CHEMBL1770981	1	180	13	-1	-1	0.0	CHEMBL1770961-CHEMBL1770960	0.4444444444444444
70	CHEMBL1086328-CHEMBL1084354	1	180	13	-1	-1	0.0	CHEMBL1086327-CHEMBL1084354	0.5833333333333334
71	CHEMBL1084354-CHEMBL1086344	1	180	13	-1	-1	0.0	CHEMBL1086327-CHEMBL1086344	0.5609756097560976
72	CHEMBL505061-CHEMBL1771000	1	180	13	-1	-1	0.0	CHEMBL1770986-CHEMBL1770985	0.5
73	CHEMBL1083098-CHEMBL1082772	1	180	13	-1	-1	0.0	CHEMBL1083098-CHEMBL1082771	0.3870967741935484
74	CHEMBL1086038-CHEMBL1086460	1	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1086460	0.5384615384615384
75	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	-1	-1	0.0	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0.3125
76	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543	0.26086956521739135
77	CHEMBL1086038-CHEMBL1086327	1	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1086327	0.303030303030303
