	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL576387-CHEMBL573463	0	258	16	-1	-1	0.0	CHEMBL583273-CHEMBL572781	0.4565217391304348
18	CHEMBL572815-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL572784-CHEMBL584563	0.5357142857142857
19	CHEMBL575675-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL582844	0.40740740740740744
20	CHEMBL573702-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4347826086956521
21	CHEMBL572783-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL583273	0.45833333333333326
22	CHEMBL573957-CHEMBL572783	0	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL583273	0.5652173913043478
23	CHEMBL583913-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL575461	0.3846153846153846
24	CHEMBL572745-CHEMBL572513_CHEMBL574819	0	258	16	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL572809	0.33333333333333326
25	CHEMBL572745-CHEMBL573475	0	258	16	-1	-1	0.0	CHEMBL583273-CHEMBL572781	0.5852187028657618
26	CHEMBL573957-CHEMBL573702	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL573702	0.05263157894736836
27	CHEMBL573462-CHEMBL584159	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573462	0.43999999999999995
28	CHEMBL573957-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL582844	0.04761904761904767
29	CHEMBL4450356-CHEMBL3648680	0	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4453890	0.3571428571428572
30	CHEMBL573702-CHEMBL572783	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.41666666666666674
31	CHEMBL573957-CHEMBL575255	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL575255	0.05263157894736836
32	CHEMBL572745-CHEMBL573478	0	258	16	-1	-1	0.0	CHEMBL573659-CHEMBL573478	0.42307692307692313
33	CHEMBL573702-CHEMBL572550	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL585182	0.47619047619047616
34	CHEMBL572514-CHEMBL572783	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572783	0.3571428571428572
35	CHEMBL573702-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL584563	0.4
36	CHEMBL575461-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.5185185185185185
37	CHEMBL4453890-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756	0.375
38	CHEMBL585182-CHEMBL583913	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL583913	0.4347826086956521
39	CHEMBL3794146-CHEMBL3793221	0	258	16	-1	-1	0.0	CHEMBL3793221-CHEMBL3793927	0.6060606060606061
40	CHEMBL3634781-CHEMBL3634769	0	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634769	0.4571428571428571
41	CHEMBL575675-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL583273	0.4814814814814814
42	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573462	0.25
43	CHEMBL572783-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.5384615384615384
44	CHEMBL574169-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575263	0.4347826086956521
45	CHEMBL3103869-CHEMBL3793221	0	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793221	0.4285714285714286
46	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4439756	0.46875
47	CHEMBL573705-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL572784	0.3846153846153846
48	CHEMBL3103868-CHEMBL3793927	0	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793221	0.4285714285714286
49	CHEMBL3103860-CHEMBL3103862	0	258	16	-1	-1	0.0	CHEMBL3103860-CHEMBL3103861	0.5
50	CHEMBL3103869-CHEMBL3793927	0	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3794146	0.46153846153846156
51	CHEMBL3103869-CHEMBL3793267	0	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793267	0.41666666666666674
52	CHEMBL583385-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273	0.5555555555555556
53	CHEMBL585182-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575263	0.4347826086956521
54	CHEMBL573957-CHEMBL573705	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL573705	0.04761904761904767
55	CHEMBL572550-CHEMBL574169	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL585182	0.42105263157894735
56	CHEMBL572783-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL583273-CHEMBL584563	0.5
57	CHEMBL572514-CHEMBL573702	0	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL574169	0.4
58	CHEMBL3648680-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756	0.40625
59	CHEMBL583913-CHEMBL583273	0	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL583273	0.47619047619047616
60	CHEMBL3648680-CHEMBL3648675	0	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL3648675	0.43333333333333335
61	CHEMBL575675-CHEMBL585182	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572550	0.4
62	CHEMBL3793927-CHEMBL3792428	0	258	16	-1	1	1.0	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	0.7878787878787878
63	CHEMBL3956349-CHEMBL3634781	0	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.36170212765957444
64	CHEMBL572815-CHEMBL573036	0	258	16	-1	-1	0.0	CHEMBL583273-CHEMBL573036	0.5217391304347826
65	CHEMBL3792428-CHEMBL3792474	0	258	16	-1	-1	0.0	CHEMBL3792905-CHEMBL3792428	0.53125
66	CHEMBL573702-CHEMBL573705	0	258	16	-1	-1	0.0	CHEMBL573702-CHEMBL582844	0.3846153846153846
67	CHEMBL3623150-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4439756	0.36363636363636365
68	CHEMBL3648724-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL4439756	0.4117647058823529
69	CHEMBL3634782-CHEMBL3634783	0	258	16	-1	-1	0.0	CHEMBL3634783-CHEMBL3634761	0.6857142857142857
70	CHEMBL572550-CHEMBL573036	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575461	0.5
71	CHEMBL3634764-CHEMBL3634765	0	258	16	-1	1	1.0	CHEMBL3634764-CHEMBL3634783	0.6944444444444444
72	CHEMBL582844-CHEMBL573705	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL583913	0.4347826086956521
73	CHEMBL3793221-CHEMBL3792552	0	258	16	-1	-1	0.0	CHEMBL3793221-CHEMBL3793267	0.5757575757575758
74	CHEMBL572809-CHEMBL573478	0	258	16	-1	-1	0.0	CHEMBL573659-CHEMBL573478	0.42307692307692313
75	CHEMBL575255-CHEMBL576388	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL576388	0.2857142857142857
76	CHEMBL3103867-CHEMBL3792474	0	258	16	1	1	1.0	CHEMBL3103867-CHEMBL3792905	0.4571428571428571
77	CHEMBL573957-CHEMBL572815	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL572815	0.05263157894736836
78	CHEMBL583187-CHEMBL573012	0	258	16	-1	-1	0.0	CHEMBL572781-CHEMBL573012	0.4285714285714286
79	CHEMBL573697-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL573705	0.8372093023255813
80	CHEMBL582844-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL575461	0.3846153846153846
81	CHEMBL583913-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL572784	0.3846153846153846
82	CHEMBL4453890-CHEMBL3623150	0	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150	0.33333333333333326
83	CHEMBL575255-CHEMBL575463	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575463	0.2666666666666666
84	CHEMBL583273-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572781-CHEMBL573012	0.4347826086956521
85	CHEMBL583187-CHEMBL572781	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL583273	0.4347826086956521
86	CHEMBL583385-CHEMBL575255	0	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273	0.42307692307692313
87	CHEMBL572783-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL573705	0.3846153846153846
88	CHEMBL573659-CHEMBL573462	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573462	0.5
89	CHEMBL573705-CHEMBL583913	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL583913	0.4347826086956521
90	CHEMBL575675-CHEMBL573036	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL583273	0.5185185185185185
91	CHEMBL3103879-CHEMBL3103878	0	258	16	-1	-1	0.0	CHEMBL3634781-CHEMBL3634780	0.9966329966329966
92	CHEMBL585182-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.34782608695652173
93	CHEMBL3634770-CHEMBL3634772	0	258	16	-1	-1	0.0	CHEMBL3634771-CHEMBL3634772	0.5384615384615384
94	CHEMBL3634757-CHEMBL3634770	0	258	16	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767	0.18181818181818188
95	CHEMBL575675-CHEMBL573702	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572550	0.4444444444444444
96	CHEMBL4450356-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4439756	0.3529411764705883
97	CHEMBL583273-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4285714285714286
98	CHEMBL3793600-CHEMBL3792474	0	258	16	-1	-1	0.0	CHEMBL3792905-CHEMBL3793600	0.5483870967741935
99	CHEMBL572514-CHEMBL573705	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573705	0.3846153846153846
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3103862	0.52
101	CHEMBL574169-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL584563	0.34782608695652173
102	CHEMBL3634761-CHEMBL3634772	0	258	16	-1	-1	0.0	CHEMBL3634771-CHEMBL3634772	0.46153846153846156
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4439756	0.46875
104	CHEMBL573702-CHEMBL583273	0	258	16	-1	-1	0.0	CHEMBL573045-CHEMBL572781	0.4347826086956521
105	CHEMBL574169-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL582844	0.34782608695652173
106	CHEMBL573957-CHEMBL583913	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL573705	0.42307692307692313
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573476	0.2068965517241379
108	CHEMBL575255-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575263	0.48
109	CHEMBL573705-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL584563	0.3571428571428572
110	CHEMBL572809-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573697	0.5882352941176471
