	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL360367-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL179531-CHEMBL360367	0.4
29	CHEMBL434906-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL434906-CHEMBL361798	0.4347826086956521
30	CHEMBL423291-CHEMBL359682	1	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL116259_CHEMBL117670	0.3076923076923077
31	CHEMBL539167-CHEMBL466736	1	161	11	-1	-1	0.0	CHEMBL192955-CHEMBL190929	0.6373333333333333
32	CHEMBL365561-CHEMBL365985	1	161	11	-1	1	1.0	CHEMBL497747-CHEMBL365561	0.40740740740740744
33	CHEMBL181582-CHEMBL425529	1	161	11	-1	-1	0.0	CHEMBL181582-CHEMBL361619	0.5454545454545454
34	CHEMBL179531-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL369326-CHEMBL179612	0.4347826086956521
35	CHEMBL192955-CHEMBL192912	1	161	11	-1	-1	0.0	CHEMBL189164-CHEMBL371613	0.5555555555555555
36	CHEMBL178805-CHEMBL360910	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL360910	0.2777777777777778
37	CHEMBL423291-CHEMBL180076	1	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL117396_CHEMBL119149	0.4186046511627908
38	CHEMBL190929-CHEMBL372680	1	161	11	-1	-1	0.0	CHEMBL435689-CHEMBL372680	0.4516129032258065
39	CHEMBL468551-CHEMBL466731	1	161	11	-1	-1	0.0	CHEMBL468551-CHEMBL466730	0.47058823529411764
40	CHEMBL360934-CHEMBL434906	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL176270	0.33333333333333326
41	CHEMBL179531-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL179612-CHEMBL361798	0.4347826086956521
42	CHEMBL370711-CHEMBL189164	1	161	11	-1	-1	0.0	CHEMBL365561-CHEMBL370711	0.4411764705882353
43	CHEMBL436276-CHEMBL179531	1	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL369326	0.3448275862068966
44	CHEMBL435689-CHEMBL365985	1	161	11	-1	-1	0.0	CHEMBL495882-CHEMBL435689	0.4444444444444444
45	CHEMBL370711-CHEMBL372680	1	161	11	-1	-1	0.0	CHEMBL435689-CHEMBL372680	0.4516129032258065
46	CHEMBL436276-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL369326	0.4482758620689655
47	CHEMBL116071-CHEMBL407719	1	161	11	-1	-1	0.0	CHEMBL116259_CHEMBL117670-CHEMBL407719	0.4375
48	CHEMBL179663-CHEMBL369326	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612	0.3448275862068966
49	CHEMBL436276-CHEMBL179663	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612	0.5454545454545454
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.0	CHEMBL493794-CHEMBL116074	0.3870967741935484
51	CHEMBL192171-CHEMBL364914	1	161	11	-1	-1	0.0	CHEMBL192172-CHEMBL371613	0.5227906976744185
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	-1	-1	0.0	CHEMBL359682-CHEMBL117396_CHEMBL119149	0.2666666666666666
53	CHEMBL180117-CHEMBL178805	1	161	11	-1	-1	0.0	CHEMBL178805-CHEMBL176270	0.6818181818181818
54	CHEMBL179612-CHEMBL366865	1	161	11	-1	-1	0.0	CHEMBL361798-CHEMBL366865	0.4
55	CHEMBL180117-CHEMBL360934	1	161	11	-1	-1	0.0	CHEMBL360934-CHEMBL360910	0.5238095238095238
56	CHEMBL180117-CHEMBL361016	1	161	11	-1	-1	0.0	CHEMBL178805-CHEMBL361016	0.37037037037037035
57	CHEMBL360910-CHEMBL179531	1	161	11	1	1	1.0	CHEMBL360910-CHEMBL360367	0.4444444444444444
58	CHEMBL365561-CHEMBL192955	1	161	11	-1	-1	0.0	CHEMBL365561-CHEMBL190929	0.5135135135135135
59	CHEMBL493794-CHEMBL180076	1	161	11	-1	-1	0.0	CHEMBL493794-CHEMBL116074	0.5714285714285714
60	CHEMBL364914-CHEMBL371613	1	161	11	-1	-1	0.0	CHEMBL362237_CHEMBL468552-CHEMBL181945	0.65
61	CHEMBL179531-CHEMBL361798	1	161	11	-1	-1	0.0	CHEMBL179612-CHEMBL361798	0.4347826086956521
62	CHEMBL180117-CHEMBL366865	1	161	11	-1	-1	0.0	CHEMBL178805-CHEMBL366865	0.4
63	CHEMBL497747-CHEMBL372680	1	161	11	1	1	1.0	CHEMBL497747-CHEMBL189164	0.4444444444444444
64	CHEMBL179663-CHEMBL361798	1	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612	0.3793103448275862
65	CHEMBL189964-CHEMBL192955	1	161	11	1	-1	0.0	CHEMBL192955-CHEMBL372680	0.5945945945945946
66	CHEMBL116071-CHEMBL116074	1	161	11	-1	-1	0.0	CHEMBL359682-CHEMBL117396_CHEMBL119149	0.4571428571428571
67	CHEMBL359810-CHEMBL179612	1	161	11	-1	-1	0.0	CHEMBL359810-CHEMBL179531	0.3846153846153846
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	-1	-1	0.0	CHEMBL407719-CHEMBL116074	0.33333333333333326
69	CHEMBL497747-CHEMBL192955	1	161	11	1	1	1.0	CHEMBL497747-CHEMBL189164	0.5
