	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL197796-CHEMBL197408	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128	0.8626373626373627
22	CHEMBL3735756-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3735756-CHEMBL3813796	0.37037037037037035
23	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0.6551724137931034
24	CHEMBL1774072-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078	0.28125
25	CHEMBL1258760-CHEMBL1258313	2	425	34	-1	-1	0.0	CHEMBL1257144-CHEMBL1258427	0.20512820512820507
26	CHEMBL4636318-CHEMBL4636589	2	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318	0.6
27	CHEMBL3813796-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813796	0.37037037037037035
28	CHEMBL1774081-CHEMBL1774082	2	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774086	0.6052631578947368
29	CHEMBL1774072-CHEMBL1774084	2	425	34	-1	-1	0.0	CHEMBL1774084-CHEMBL1774067	0.37037037037037035
30	CHEMBL1940419-CHEMBL1940416	2	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.5
31	CHEMBL202324-CHEMBL380763	2	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL380763	0.5652173913043478
32	CHEMBL4640281-CHEMBL4644833	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150	0.32727272727272727
33	CHEMBL1258879-CHEMBL1257147	2	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1257616	0.2941176470588236
34	CHEMBL1774079-CHEMBL1774067	2	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079	0.29032258064516125
35	CHEMBL1258881-CHEMBL1257144	2	425	34	-1	-1	0.0	CHEMBL1258762-CHEMBL1258760	0.20512820512820507
36	CHEMBL1774071-CHEMBL1774084	2	425	34	-1	1	1.0	CHEMBL1774071-CHEMBL1774068	0.40740740740740744
37	CHEMBL3358515-CHEMBL3358516	2	425	34	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495	0.3902439024390244
38	CHEMBL1774076-CHEMBL1774086	2	425	34	-1	-1	0.0	CHEMBL1774077-CHEMBL1774086	0.06451612903225801
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	-1	0.0	CHEMBL3358499-CHEMBL3358101	0.6086956521739131
40	CHEMBL231350-CHEMBL231349	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532	0.9945205479452055
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.6428571428571429
42	CHEMBL3771331-CHEMBL3770106	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532	0.9523809523809523
43	CHEMBL244774-CHEMBL180010	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774	0.5333333333333333
44	CHEMBL4632872-CHEMBL4644833	2	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4645375	0.27450980392156865
45	CHEMBL3358100-CHEMBL3358101	2	425	34	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501	0.40909090909090917
46	CHEMBL194206-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128	0.41666666666666674
47	CHEMBL213424-CHEMBL213834	2	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL213834	0.2068965517241379
48	CHEMBL1774081-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774068	0.4242424242424243
49	CHEMBL1940411-CHEMBL1940420	2	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940420	0.4782608695652174
50	CHEMBL3358499-CHEMBL3358495	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358495	0.33333333333333326
51	CHEMBL1774081-CHEMBL1774083	2	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774084	0.2857142857142857
52	CHEMBL1258313-CHEMBL1774086	2	425	34	-1	-1	0.0	CHEMBL1258427-CHEMBL1774085	0.20512820512820507
53	CHEMBL244773-CHEMBL244562	2	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL398175	0.5757575757575758
54	CHEMBL4649785-CHEMBL4646172	2	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4645997	0.2222222222222222
55	CHEMBL1257735-CHEMBL1258647	2	425	34	-1	-1	0.0	CHEMBL1257734-CHEMBL1258533	0.08333333333333337
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	-1	0.0	CHEMBL3597637-CHEMBL3597635	0.7054698457223001
57	CHEMBL1774069-CHEMBL1774080	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774080	0.34615384615384615
58	CHEMBL244562-CHEMBL398175	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774	0.6363636363636364
59	CHEMBL1940406-CHEMBL1940405	2	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.5
60	CHEMBL1774086-CHEMBL1774080	2	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774086	0.5454545454545454
61	CHEMBL3815066-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855	0.303030303030303
62	CHEMBL1940412-CHEMBL1940417	2	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417	0.47619047619047616
63	CHEMBL196598-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128	0.46153846153846156
64	CHEMBL4649697-CHEMBL4640150	2	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646172	0.38181818181818183
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0.5185185185185185
66	CHEMBL1774082-CHEMBL1774084	2	425	34	-1	-1	0.0	CHEMBL1774083-CHEMBL1774085	0.3939393939393939
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	1	1.0	CHEMBL3358498-CHEMBL3358496	0.52
68	CHEMBL1774069-CHEMBL1774063	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774063	0.48
69	CHEMBL3815066-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3814559	0.3448275862068966
70	CHEMBL1774081-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774067	0.32258064516129026
71	CHEMBL27173-CHEMBL412876	2	425	34	-1	-1	0.0	CHEMBL4634039-CHEMBL4636329	0.9661016949152542
72	CHEMBL1257383-CHEMBL1257856	2	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.34114583333333337
73	CHEMBL244773-CHEMBL244774	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL244774	0.5757575757575758
74	CHEMBL1257262-CHEMBL1257383	2	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1257383	0.07407407407407407
75	CHEMBL4633765-CHEMBL4645375	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150	0.23076923076923084
76	CHEMBL4639400-CHEMBL4649785	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150	0.35849056603773577
77	CHEMBL1774069-CHEMBL1774084	2	425	34	-1	-1	0.0	CHEMBL1774074-CHEMBL1774084	0.4
78	CHEMBL1774076-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774079	0.5789473684210527
79	CHEMBL3814559-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112	0.303030303030303
80	CHEMBL439504-CHEMBL385921	2	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921	0.5
81	CHEMBL1258879-CHEMBL1258199	2	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1257616	0.2941176470588236
82	CHEMBL1774072-CHEMBL1774085	2	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774086	0.25806451612903225
83	CHEMBL1258649-CHEMBL1258199	2	425	34	-1	1	1.0	CHEMBL1257971-CHEMBL1258199	0.3055555555555556
84	CHEMBL3814708-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726	0.27586206896551724
85	CHEMBL1257968-CHEMBL1258647	2	425	34	-1	-1	0.0	CHEMBL1257857-CHEMBL1258647	0.25
86	CHEMBL1631532-CHEMBL1632217	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1632217	0.42307692307692313
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079	0.28125
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	-1	0.0	CHEMBL1774074-CHEMBL1774068	0.43999999999999995
89	CHEMBL213424-CHEMBL212912	2	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL212912	0.2222222222222222
90	CHEMBL3358500-CHEMBL3358498	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358100	0.41666666666666674
91	CHEMBL3813726-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813796	0.37037037037037035
92	CHEMBL3358499-CHEMBL3358100	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358100	0.34782608695652173
93	CHEMBL231430-CHEMBL230070	2	425	34	-1	-1	0.0	CHEMBL230930-CHEMBL231430	0.6896551724137931
94	CHEMBL3814485-CHEMBL3815000	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815000	0.27586206896551724
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	-1	-1	0.0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	0.48
96	CHEMBL244562-CHEMBL180010	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL180010	0.6451612903225806
97	CHEMBL476935-CHEMBL140872	2	425	34	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.5
98	CHEMBL4459533-CHEMBL3358493	2	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358105	0.38888888888888884
99	CHEMBL1774071-CHEMBL1774079	2	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774079	0.28125
100	CHEMBL202324-CHEMBL379223	2	425	34	-1	-1	0.0	CHEMBL202324-CHEMBL202538	0.4545454545454546
101	CHEMBL1774083-CHEMBL1774068	2	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774084	0.34615384615384615
102	CHEMBL3358100-CHEMBL3358495	2	425	34	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495	0.40740740740740744
103	CHEMBL4646861-CHEMBL4646172	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150	0.38181818181818183
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	1	1.0	CHEMBL3358498-CHEMBL3358496	0.4444444444444444
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	1	1.0	CHEMBL1774077-CHEMBL1774067	0.08333333333333337
106	CHEMBL1632206-CHEMBL1631532	2	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.6470588235294118
107	CHEMBL1258313-CHEMBL1258427	2	425	34	-1	-1	0.0	CHEMBL1258762-CHEMBL1258881	0.4347826086956521
108	CHEMBL1774074-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774078	0.3783783783783784
109	CHEMBL3735756-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3735756-CHEMBL3813796	0.37037037037037035
110	CHEMBL2237425-CHEMBL91021	2	425	34	-1	-1	0.0	CHEMBL2237159-CHEMBL2237154	0.5283018867924528
111	CHEMBL3814559-CHEMBL3813796	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813796	0.303030303030303
112	CHEMBL3813789-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559	0.3448275862068966
113	CHEMBL1774075-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774085	0.4722222222222222
114	CHEMBL4639398-CHEMBL4636589	2	425	34	-1	-1	0.0	CHEMBL4649697-CHEMBL4636165	0.35849056603773577
115	CHEMBL3358499-CHEMBL3358498	2	425	34	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101	0.5652173913043478
116	CHEMBL1257971-CHEMBL1258087	2	425	34	-1	-1	0.0	CHEMBL1258649-CHEMBL1258881	0.24390243902439024
117	CHEMBL1774078-CHEMBL1774080	2	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774085	0.3055555555555556
118	CHEMBL3813789-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726	0.27586206896551724
119	CHEMBL3814559-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3813726	0.303030303030303
120	CHEMBL1257616-CHEMBL1258199	2	425	34	-1	-1	0.0	CHEMBL1257147-CHEMBL1258199	0.33333333333333326
121	CHEMBL1258533-CHEMBL1258312	2	425	34	-1	-1	0.0	CHEMBL1258647-CHEMBL1258425	0.09677419354838712
122	CHEMBL3770106-CHEMBL3770981	2	425	34	-1	-1	0.0	CHEMBL4634039-CHEMBL4636329	0.9230769230769231
123	CHEMBL4639398-CHEMBL4649785	2	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646172	0.26086956521739135
124	CHEMBL3814485-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815112	0.27586206896551724
125	CHEMBL1774068-CHEMBL1774073	2	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774067	0.43999999999999995
126	CHEMBL1774076-CHEMBL1774080	2	425	34	-1	-1	0.0	CHEMBL1774077-CHEMBL1774080	0.07692307692307687
127	CHEMBL3814485-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726	0.31034482758620685
128	CHEMBL4632872-CHEMBL4640281	2	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4633765	0.27450980392156865
129	CHEMBL1257144-CHEMBL1257737	2	425	34	-1	-1	0.0	CHEMBL1257144-CHEMBL1258427	0.2941176470588236
130	CHEMBL1257492-CHEMBL1257857	2	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.28125
131	CHEMBL1632206-CHEMBL1632217	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1632217	0.375
132	CHEMBL1940418-CHEMBL1940415	2	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.4838709677419355
133	CHEMBL3358493-CHEMBL4476699	2	425	34	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105	0.5
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	1	1.0	CHEMBL1774068-CHEMBL1774080	0.4285714285714286
135	CHEMBL3814821-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3815000	0.3448275862068966
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1	1.0	CHEMBL1774076-CHEMBL1774070	0.08333333333333337
137	CHEMBL1774069-CHEMBL1774076	2	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774077	0.07692307692307687
138	CHEMBL1774082-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085	0.3939393939393939
139	CHEMBL28997-CHEMBL282424	2	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424	0.40909090909090917
140	CHEMBL3814708-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855	0.27586206896551724
141	CHEMBL4636318-CHEMBL4639400	2	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4639400	0.5
142	CHEMBL1774087-CHEMBL1774084	2	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774084	0.4444444444444444
143	CHEMBL231431-CHEMBL230070	2	425	34	-1	-1	0.0	CHEMBL230930-CHEMBL231430	0.868421052631579
144	CHEMBL28997-CHEMBL435949	2	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL435949	0.33333333333333326
145	CHEMBL2237160-CHEMBL2237155	2	425	34	-1	-1	0.0	CHEMBL2237159-CHEMBL2237154	0.05128205128205132
146	CHEMBL196598-CHEMBL194206	2	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL197796	0.47619047619047616
147	CHEMBL372453-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128	0.45833333333333326
148	CHEMBL1257614-CHEMBL1257968	2	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257968	0.07692307692307687
149	CHEMBL3358499-CHEMBL3358099	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358099	0.32000000000000006
150	CHEMBL1774083-CHEMBL1774072	2	425	34	-1	1	1.0	CHEMBL1774083-CHEMBL1774063	0.31034482758620685
151	CHEMBL1257262-CHEMBL1257613	2	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257614	0.08333333333333337
152	CHEMBL4459533-CHEMBL3358107	2	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL496739	0.4358974358974359
153	CHEMBL1774069-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078	0.28125
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	1	1.0	CHEMBL1774080-CHEMBL1774070	0.41666666666666674
155	CHEMBL206308-CHEMBL380682	2	425	34	-1	-1	0.0	CHEMBL1258649-CHEMBL1258534	0.9734345351043643
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	1	1.0	CHEMBL2237162-CHEMBL2237157	0.13953488372093026
157	CHEMBL231431-CHEMBL231430	2	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430	0.7307692307692307
158	CHEMBL2037528-CHEMBL2037530	2	425	34	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.6666666666666666
159	CHEMBL3814821-CHEMBL3813796	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3813726	0.33333333333333326
160	CHEMBL209573-CHEMBL213987	2	425	34	-1	-1	0.0	CHEMBL209573-CHEMBL211850	0.0714285714285714
161	CHEMBL3814708-CHEMBL3815000	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815000	0.27586206896551724
162	CHEMBL3321791-CHEMBL3321792	2	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
163	CHEMBL1774071-CHEMBL1774076	2	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774076	0.31034482758620685
164	CHEMBL1774071-CHEMBL1774077	2	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774077	0.31034482758620685
165	CHEMBL3358510-CHEMBL3358511	2	425	34	-1	-1	0.0	CHEMBL3358516-CHEMBL3358517	0.38888888888888884
166	CHEMBL3814737-CHEMBL3814821	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3814821	0.27586206896551724
167	CHEMBL1774082-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774071	0.28125
168	CHEMBL1774063-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774087	0.4666666666666667
169	CHEMBL69451-CHEMBL241973	2	425	34	-1	-1	0.0	CHEMBL180010-CHEMBL394541	0.3913043478260869
170	CHEMBL3814559-CHEMBL3735756	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3735756	0.37037037037037035
171	CHEMBL1258087-CHEMBL1257859	2	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258534	0.24390243902439024
172	CHEMBL1774075-CHEMBL1774072	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774073	0.3846153846153846
173	CHEMBL3814821-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3813726	0.303030303030303
174	CHEMBL1774070-CHEMBL1774067	2	425	34	-1	1	1.0	CHEMBL1774063-CHEMBL1774070	0.40909090909090917
175	CHEMBL3815000-CHEMBL3735756	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3735756	0.37037037037037035
176	CHEMBL1774076-CHEMBL1774079	2	425	34	-1	-1	0.0	CHEMBL1774077-CHEMBL1774079	0.07407407407407407
177	CHEMBL3815000-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112	0.33333333333333326
178	CHEMBL1632220-CHEMBL1631535	2	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220	0.5882352941176471
179	CHEMBL1774082-CHEMBL1774083	2	425	34	-1	-1	0.0	CHEMBL1774083-CHEMBL1774085	0.4242424242424243
180	CHEMBL1774085-CHEMBL1774067	2	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774085	0.36363636363636365
181	CHEMBL196598-CHEMBL372453	2	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL197796	0.47619047619047616
182	CHEMBL1774072-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774087	0.3214285714285714
