	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
70	CHEMBL198798-CHEMBL200287	2	214	11	-1	-1	0.0	CHEMBL200596-CHEMBL200494	0.782608695652174
71	CHEMBL440035-CHEMBL200619	2	214	11	-1	-1	0.0	CHEMBL200301-CHEMBL200619	0.4545454545454546
72	CHEMBL234488-CHEMBL234694	2	214	11	-1	-1	0.0	CHEMBL234488-CHEMBL234695	0.33333333333333326
73	CHEMBL378780-CHEMBL210315	2	214	11	-1	-1	0.0	CHEMBL210523-CHEMBL378780	0.6129032258064516
74	CHEMBL210523-CHEMBL210315	2	214	11	-1	-1	0.0	CHEMBL210523-CHEMBL378780	0.6
75	CHEMBL198798-CHEMBL200744	2	214	11	-1	-1	0.0	CHEMBL200543-CHEMBL200744	0.40625
76	CHEMBL200557-CHEMBL200954	2	214	11	-1	-1	0.0	CHEMBL200574-CHEMBL200775	0.6
77	CHEMBL380721-CHEMBL206934	2	214	11	-1	-1	0.0	CHEMBL205446-CHEMBL439688	0.3448275862068966
78	CHEMBL200672-CHEMBL372410	2	214	11	-1	-1	0.0	CHEMBL200672-CHEMBL199214	0.3125
79	CHEMBL383186-CHEMBL435913	2	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.4642857142857143
80	CHEMBL383186-CHEMBL381190	2	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL372410	0.8406504065040651
81	CHEMBL386912-CHEMBL385571	2	214	11	-1	-1	0.0	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0.9826923076923076
82	CHEMBL200287-CHEMBL199358	2	214	11	-1	-1	0.0	CHEMBL200287-CHEMBL426819	0.41666666666666674
83	CHEMBL200507-CHEMBL200494	2	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL198798	0.33333333333333326
84	CHEMBL199163-CHEMBL200672	2	214	11	-1	-1	0.0	CHEMBL199163-CHEMBL371133	0.5
85	CHEMBL200672-CHEMBL199014	2	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL199014	0.4444444444444444
86	CHEMBL198798-CHEMBL200494	2	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL199358	0.6730769230769231
87	CHEMBL381190-CHEMBL199014	2	214	11	-1	-1	0.0	CHEMBL200426-CHEMBL199014	0.5151515151515151
88	CHEMBL1651354-CHEMBL1651355	2	214	11	-1	-1	0.0	CHEMBL1651355-CHEMBL608115	0.5416666666666666
89	CHEMBL198798-CHEMBL200543	2	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200543	0.4444444444444444
90	CHEMBL424894-CHEMBL385719	2	214	11	-1	-1	0.0	CHEMBL444645-CHEMBL385719	0.4375
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023	0.42105263157894735
