	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
62	CHEMBL573956-CHEMBL573477	1	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690	0.3913043478260869
63	CHEMBL585182-CHEMBL583273	1	321	22	-1	-1	0.0	CHEMBL573702-CHEMBL583273	0.5263157894736842
64	CHEMBL572514-CHEMBL572550	1	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL572550	0.3846153846153846
65	CHEMBL583385-CHEMBL572550	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL572550	0.26086956521739135
66	CHEMBL573702-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.4
67	CHEMBL573705-CHEMBL584563	1	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL584563	0.3571428571428572
68	CHEMBL575471-CHEMBL573705	1	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL573705	0.375
69	CHEMBL572550-CHEMBL583273	1	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL573705	0.5
70	CHEMBL573705-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.3846153846153846
71	CHEMBL4450356-CHEMBL4439756	1	321	22	-1	-1	0.0	CHEMBL4450356-CHEMBL4459538	0.3529411764705883
72	CHEMBL575675-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL575461	0.3448275862068966
73	CHEMBL575471-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL572815	0.46153846153846156
74	CHEMBL583385-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL573705-CHEMBL572815	0.5333333333333333
75	CHEMBL3793221-CHEMBL3792552	1	321	22	-1	-1	0.0	CHEMBL3793221-CHEMBL3793267	0.5757575757575758
76	CHEMBL573462-CHEMBL573478	1	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573478	0.3548387096774194
77	CHEMBL585182-CHEMBL572784	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572784	0.4285714285714286
78	CHEMBL3648680-CHEMBL4459538	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756	0.40625
79	CHEMBL573957-CHEMBL575461	1	321	22	-1	1	1.0	CHEMBL573046-CHEMBL575461	0.04761904761904767
80	CHEMBL572745-CHEMBL573475	1	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL572513_CHEMBL574819	0.3529411764705883
81	CHEMBL573702-CHEMBL572783	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.41666666666666674
82	CHEMBL3793440-CHEMBL3792474	1	321	22	-1	-1	0.0	CHEMBL3792905-CHEMBL3793440	0.5862068965517241
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634783	0.4571428571428571
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150	0.5161290322580645
85	CHEMBL4439756-CHEMBL3648675	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756	0.48484848484848486
86	CHEMBL575461-CHEMBL584563	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL584563	0.42307692307692313
87	CHEMBL573957-CHEMBL575471	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL575675	0.5769230769230769
88	CHEMBL573475-CHEMBL573462	1	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573462	0.25
89	CHEMBL573702-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL573702-CHEMBL573705	0.3846153846153846
90	CHEMBL4453890-CHEMBL4458081	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4458081	0.3571428571428572
91	CHEMBL3623150-CHEMBL4439756	1	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.46875
92	CHEMBL572550-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL573705	0.3846153846153846
93	CHEMBL573957-CHEMBL573705	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583913	0.4
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	-1	0.0	CHEMBL3103865-CHEMBL3103863	0.53125
95	CHEMBL584564-CHEMBL572809	1	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL584564	0.30000000000000004
96	CHEMBL4453890-CHEMBL4459538	1	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756	0.375
97	CHEMBL575675-CHEMBL573702	1	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL573702	0.3846153846153846
98	CHEMBL573702-CHEMBL573045	1	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL583187	0.25
99	CHEMBL573045-CHEMBL572781	1	321	22	-1	-1	0.0	CHEMBL573702-CHEMBL583273	0.4347826086956521
100	CHEMBL575471-CHEMBL573036	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL583273	0.5909090909090909
101	CHEMBL575469-CHEMBL573477	1	321	22	-1	-1	0.0	CHEMBL583690-CHEMBL575469	0.4545454545454546
102	CHEMBL3956461-CHEMBL3915064	1	321	22	-1	-1	0.0	CHEMBL3634761-CHEMBL3915064	0.5263157894736842
103	CHEMBL585182-CHEMBL575263	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575263	0.38095238095238093
104	CHEMBL573957-CHEMBL585182	1	321	22	-1	1	1.0	CHEMBL573046-CHEMBL585182	0.05882352941176472
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	0.0	CHEMBL2387462-CHEMBL2387470	0.5333333333333333
106	CHEMBL3103880-CHEMBL3103876	1	321	22	-1	-1	0.0	CHEMBL3103880-CHEMBL3103857	0.5714285714285714
107	CHEMBL4453890-CHEMBL3648675	1	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL3648675	0.375
108	CHEMBL574169-CHEMBL576388	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL576388	0.2857142857142857
109	CHEMBL3634781-CHEMBL3634771	1	321	22	-1	-1	0.0	CHEMBL3634781-CHEMBL3634761	0.33333333333333326
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1	1.0	CHEMBL3103869-CHEMBL3792552	0.4736842105263157
111	CHEMBL575255-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL573705	0.3846153846153846
112	CHEMBL584564-CHEMBL573478	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478	0.36363636363636365
113	CHEMBL583385-CHEMBL585182	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL585182	0.2857142857142857
114	CHEMBL3634771-CHEMBL3634772	1	321	22	-1	-1	0.0	CHEMBL3634761-CHEMBL3634772	0.46153846153846156
115	CHEMBL572784-CHEMBL575263	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572784	0.5416666666666666
116	CHEMBL3648680-CHEMBL3648724	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4453890	0.46153846153846156
117	CHEMBL573475-CHEMBL572809	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL575469	0.5
118	CHEMBL585182-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572815	0.36363636363636365
119	CHEMBL573696-CHEMBL583690	1	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477	0.3448275862068966
120	CHEMBL3634781-CHEMBL3634769	1	321	22	-1	-1	0.0	CHEMBL3634782-CHEMBL3634769	0.4571428571428571
121	CHEMBL575255-CHEMBL572784	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572784	0.4782608695652174
122	CHEMBL572783-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL583273	0.45833333333333326
123	CHEMBL3648675-CHEMBL4472966	1	321	22	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3793103448275862
124	CHEMBL3792905-CHEMBL3792474	1	321	22	-1	-1	0.0	CHEMBL3792905-CHEMBL3793440	0.6875
125	CHEMBL575471-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL575461	0.24
126	CHEMBL573659-CHEMBL575469	1	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573956	0.3913043478260869
127	CHEMBL572809-CHEMBL575469	1	321	22	-1	-1	0.0	CHEMBL572809-CHEMBL573956	0.6428571428571429
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478	0.2068965517241379
129	CHEMBL573957-CHEMBL583385	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL575675	0.5862068965517241
130	CHEMBL3634770-CHEMBL3634761	1	321	22	-1	-1	0.0	CHEMBL3634770-CHEMBL3634771	0.75
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	-1	-1	0.0	CHEMBL4439756-CHEMBL4472966	0.59375
132	CHEMBL575471-CHEMBL584563	1	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL584563	0.3846153846153846
133	CHEMBL574169-CHEMBL575255	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL575254	0.6666666666666666
134	CHEMBL583385-CHEMBL574169	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL574169	0.2857142857142857
135	CHEMBL573957-CHEMBL575255	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.4545454545454546
136	CHEMBL572783-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL583273	0.4782608695652174
137	CHEMBL575460-CHEMBL583690	1	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573477	0.37037037037037035
