	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL570232-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL584941; CHEMBL585900-CHEMBL569755; CHEMBL571324-CHEMBL569755; CHEMBL570232-CHEMBL568803; CHEMBL569956-CHEMBL569755	0.5; 0.52; 0.5238095238095238; 0.5555555555555556; 0.6774193548387096
11	CHEMBL382326-CHEMBL197917	1	727	44	-1	-1	0.0	CHEMBL199871-CHEMBL197917; CHEMBL382326-CHEMBL199871; CHEMBL199545-CHEMBL381674; CHEMBL199684-CHEMBL381674; CHEMBL199545-CHEMBL199684	0.4814814814814814; 0.6296296296296297; 0.8378378378378378; 0.8484848484848485; 0.8571428571428571
12	CHEMBL2113294-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113300; CHEMBL2113296-CHEMBL2113300; CHEMBL2113303-CHEMBL2113305; CHEMBL2113299-CHEMBL2113296	0.3928571428571428; 0.43333333333333335; 0.5517241379310345; 0.5948275862068966; 0.6363636363636364
13	CHEMBL576267-CHEMBL569316	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL569316; CHEMBL569755-CHEMBL576267; CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL584727-CHEMBL576267	0.4482758620689655; 0.48275862068965525; 0.5428571428571428; 0.5588235294117647; 0.5714285714285714
14	CHEMBL570233-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL570448; CHEMBL570233-CHEMBL569956; CHEMBL570233-CHEMBL569316; CHEMBL570233-CHEMBL569529; CHEMBL569755-CHEMBL570448	0.18518518518518512; 0.5428571428571428; 0.5555555555555556; 0.5588235294117647; 0.6111111111111112
15	CHEMBL3287467-CHEMBL3287469	1	727	44	-1	-1	0.0	CHEMBL3287470-CHEMBL3287469; CHEMBL3287468-CHEMBL3287469; CHEMBL585900-CHEMBL567604; CHEMBL571324-CHEMBL567604; CHEMBL202462-CHEMBL201296	0.5; 0.5652173913043478; 0.9192546583850931; 0.9347826086956521; 0.9419568822553898
16	CHEMBL4464797-CHEMBL191014	1	727	44	1	1	0.6	CHEMBL188553-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL360404-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2381591-CHEMBL191014	0.2727272727272727; 0.2727272727272727; 0.36; 0.40740740740740744; 0.4285714285714286
17	CHEMBL2381586-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL190785; CHEMBL2381586-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL188553-CHEMBL190785; CHEMBL188553-CHEMBL2381586	0.4; 0.4137931034482758; 0.53125; 0.5357142857142857; 0.5357142857142857
18	CHEMBL577615-CHEMBL575926	1	727	44	-1	-1	0.0	CHEMBL574640-CHEMBL583331; CHEMBL199294-CHEMBL400436; CHEMBL199294-CHEMBL392266; CHEMBL199294-CHEMBL232937; CHEMBL199294-CHEMBL233143	0.9430769230769231; 0.9583333333333334; 0.9583333333333334; 0.9743589743589743; 0.9743589743589743
19	CHEMBL2381594-CHEMBL2381595	1	727	44	-1	1	0.8	CHEMBL2381585-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL4464797-CHEMBL2381595; CHEMBL2381594-CHEMBL190785; CHEMBL2381594-CHEMBL4464797	0.4545454545454546; 0.48275862068965525; 0.5; 0.5; 0.5
20	CHEMBL2380325-CHEMBL2381595	1	727	44	-1	-1	0.2	CHEMBL2381589-CHEMBL2381595; CHEMBL2381584-CHEMBL2381595; CHEMBL2380325-CHEMBL363324; CHEMBL2381591-CHEMBL2381595; CHEMBL2381589-CHEMBL363324	0.07407407407407407; 0.3666666666666667; 0.4193548387096775; 0.4193548387096775; 0.46875
21	CHEMBL199378-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL233368; CHEMBL199433-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232937	0.4137931034482758; 0.4838709677419355; 0.5333333333333333; 0.5714285714285714; 0.6
22	CHEMBL568865-CHEMBL569956	1	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL567604; CHEMBL568865-CHEMBL570448; CHEMBL571324-CHEMBL569956; CHEMBL569956-CHEMBL569755; CHEMBL568865-CHEMBL584727	0.40625; 0.5135135135135135; 0.5172413793103449; 0.5294117647058824; 0.5405405405405406
23	CHEMBL570233-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL568818; CHEMBL570233-CHEMBL569006; CHEMBL570232-CHEMBL584941; CHEMBL570233-CHEMBL568803	0.4516129032258065; 0.48484848484848486; 0.5142857142857142; 0.5161290322580645; 0.5294117647058824
24	CHEMBL232383-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL400436; CHEMBL392477-CHEMBL400436; CHEMBL400436-CHEMBL232583; CHEMBL400436-CHEMBL392478; CHEMBL232383-CHEMBL392476	0.4666666666666667; 0.5; 0.55; 0.5714285714285714; 0.6428571428571429
25	CHEMBL392266-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL400436-CHEMBL232740; CHEMBL392266-CHEMBL232740; CHEMBL199294-CHEMBL392266; CHEMBL199294-CHEMBL400436; CHEMBL400436-CHEMBL233143	0.6153846153846154; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364; 0.7222222222222222
26	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL403190; CHEMBL437983-CHEMBL256010	0.5625; 0.5882352941176471; 0.6486486486486487; 0.6578947368421053; 0.7804878048780488
27	CHEMBL577786-CHEMBL577615	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL576740; CHEMBL577786-CHEMBL575926; CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359	0.40740740740740744; 0.4482758620689655; 0.625; 0.6363636363636364; 0.6470588235294118
28	CHEMBL201453-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL371266-CHEMBL202238; CHEMBL200098-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238	0.37037037037037035; 0.53125; 0.5428571428571428; 0.56; 0.56
29	CHEMBL2381588-CHEMBL363324	1	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL363324; CHEMBL2381588-CHEMBL191014; CHEMBL2381588-CHEMBL190785; CHEMBL2380325-CHEMBL363324; CHEMBL2381589-CHEMBL363324	0.33333333333333326; 0.3548387096774194; 0.4; 0.5161290322580645; 0.5161290322580645
30	CHEMBL570000-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL570446-CHEMBL570645; CHEMBL569755-CHEMBL570000; CHEMBL576267-CHEMBL568803; CHEMBL570000-CHEMBL584941; CHEMBL569316-CHEMBL570000	0.2790697674418605; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
31	CHEMBL2381591-CHEMBL191180	1	727	44	-1	-1	0.2	CHEMBL2381589-CHEMBL191180; CHEMBL2380325-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL2381587-CHEMBL191180; CHEMBL2381588-CHEMBL191180	0.37037037037037035; 0.4285714285714286; 0.5; 0.5; 0.5333333333333333
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	-1	1	0.6	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL2381590-CHEMBL4464797; CHEMBL188553-CHEMBL4464797; CHEMBL2381584-CHEMBL4464797	0.6; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.6875
33	CHEMBL391623-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL391623-CHEMBL233570; CHEMBL393965-CHEMBL391623; CHEMBL391852-CHEMBL391623; CHEMBL232548-CHEMBL232583; CHEMBL231781-CHEMBL233570	0.5384615384615384; 0.6; 0.6666666666666666; 0.7020833333333333; 0.7142857142857143
34	CHEMBL392476-CHEMBL200098	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL200098; CHEMBL392477-CHEMBL200098; CHEMBL200098-CHEMBL392478; CHEMBL200098-CHEMBL232583; CHEMBL200098-CHEMBL202238	0.23076923076923084; 0.3870967741935484; 0.4411764705882353; 0.4545454545454546; 0.5142857142857142
35	CHEMBL2113306-CHEMBL2113305	1	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113305; CHEMBL2113308-CHEMBL2113305; CHEMBL2113306-CHEMBL2113304; CHEMBL2113303-CHEMBL2113305; CHEMBL2113298-CHEMBL2113296	0.36; 0.3928571428571428; 0.42307692307692313; 0.43999999999999995; 0.4813793103448276
36	CHEMBL2381594-CHEMBL363324	1	727	44	-1	-1	0.2	CHEMBL2381594-CHEMBL191014; CHEMBL2381593-CHEMBL363324; CHEMBL2381594-CHEMBL190785; CHEMBL2381594-CHEMBL4464797; CHEMBL2381585-CHEMBL363324	0.3548387096774194; 0.37037037037037035; 0.4; 0.43999999999999995; 0.5
37	CHEMBL2113305-CHEMBL2113311	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113309; CHEMBL2113295-CHEMBL2113309; CHEMBL2113304-CHEMBL2113312; CHEMBL2113300-CHEMBL2113309; CHEMBL2113303-CHEMBL2113311	0.2075471698113207; 0.4476843910806174; 0.4871794871794872; 0.4937106918238994; 0.5151515151515151
38	CHEMBL370538-CHEMBL190353	1	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL192998; CHEMBL370538-CHEMBL190600; CHEMBL425897-CHEMBL370538; CHEMBL189643-CHEMBL190353; CHEMBL447185-CHEMBL370538	0.27586206896551724; 0.3448275862068966; 0.4642857142857143; 0.4838709677419355; 0.5
39	CHEMBL391852-CHEMBL393965	1	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232548; CHEMBL391852-CHEMBL231781; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL233570; CHEMBL232548-CHEMBL232583	0.35; 0.4193548387096775; 0.43333333333333335; 0.5945945945945946; 0.715625
40	CHEMBL2381594-CHEMBL191180	1	727	44	-1	-1	0.4	CHEMBL2381593-CHEMBL191180; CHEMBL2381594-CHEMBL4464797; CHEMBL2381588-CHEMBL191180; CHEMBL360404-CHEMBL2381594; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.37037037037037035; 0.43999999999999995; 0.5161290322580645; 0.5333333333333333; 0.5384615384615384
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	-1	0.2	CHEMBL2381593-CHEMBL2381585; CHEMBL2381594-CHEMBL2381589; CHEMBL2381594-CHEMBL2380325; CHEMBL360404-CHEMBL2381594; CHEMBL2381594-CHEMBL4464797	0.2962962962962963; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286; 0.43999999999999995
42	CHEMBL360404-CHEMBL2381591	1	727	44	-1	-1	0.2	CHEMBL360404-CHEMBL2381590; CHEMBL370912-CHEMBL2381591; CHEMBL360404-CHEMBL2381589; CHEMBL2381593-CHEMBL2381591; CHEMBL2381584-CHEMBL2381591	0.2857142857142857; 0.4347826086956521; 0.48; 0.4814814814814814; 0.5
43	CHEMBL585900-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569529; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL568818; CHEMBL571324-CHEMBL569529	0.20833333333333337; 0.375; 0.4; 0.5; 0.5217391304347826
44	CHEMBL382326-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326; CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL392266; CHEMBL201453-CHEMBL232740; CHEMBL198238-CHEMBL382326	0.375; 0.40909090909090917; 0.42105263157894735; 0.44999999999999996; 0.4736842105263157
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1	0.8	CHEMBL2381589-CHEMBL2381583; CHEMBL2381584-CHEMBL2381583; CHEMBL2381591-CHEMBL2381583; CHEMBL2380325-CHEMBL4464797; CHEMBL2381590-CHEMBL2381583	0.08695652173913038; 0.42307692307692313; 0.4444444444444444; 0.48; 0.5185185185185185
46	CHEMBL392477-CHEMBL198238	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL232383-CHEMBL198238; CHEMBL392477-CHEMBL232740; CHEMBL392476-CHEMBL392477; CHEMBL392477-CHEMBL400436	0.5; 0.5; 0.5454545454545454; 0.55; 0.6086956521739131
47	CHEMBL392477-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453; CHEMBL232383-CHEMBL382326; CHEMBL392477-CHEMBL200098; CHEMBL392477-CHEMBL232583; CHEMBL392477-CHEMBL199378	0.36; 0.40909090909090917; 0.4666666666666667; 0.48; 0.5333333333333333
48	CHEMBL585900-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL584941; CHEMBL571324-CHEMBL584941; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL568818	0.4642857142857143; 0.48; 0.4814814814814814; 0.5; 0.5333333333333333
49	CHEMBL201572-CHEMBL201285	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL201285; CHEMBL201971-CHEMBL201285; CHEMBL201572-CHEMBL201884; CHEMBL201572-CHEMBL382449; CHEMBL435132-CHEMBL201572	0.4482758620689655; 0.5161290322580645; 0.5555555555555556; 0.5757575757575758; 0.6333333333333333
50	CHEMBL189643-CHEMBL370538	1	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600; CHEMBL190766-CHEMBL370538; CHEMBL425897-CHEMBL370538; CHEMBL363822-CHEMBL370538; CHEMBL447185-CHEMBL370538	0.5; 0.5862068965517241; 0.6206896551724138; 0.625; 0.6451612903225806
51	CHEMBL567818-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356; CHEMBL577394-CHEMBL573757; CHEMBL567818-CHEMBL573757; CHEMBL577394-CHEMBL567604; CHEMBL567818-CHEMBL567604	0.3076923076923077; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
52	CHEMBL2113296-CHEMBL2113301	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296; CHEMBL2113296-CHEMBL2113300; CHEMBL2113304-CHEMBL2113305; CHEMBL2113298-CHEMBL2113301; CHEMBL2113297-CHEMBL2113301	0.48; 0.5357142857142857; 0.5786206896551724; 0.65625; 0.696969696969697
53	CHEMBL201971-CHEMBL435132	1	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201905; CHEMBL201971-CHEMBL201884; CHEMBL201971-CHEMBL201572; CHEMBL201971-CHEMBL382449; CHEMBL201971-CHEMBL201285	0.48; 0.5; 0.5; 0.5357142857142857; 0.6
54	CHEMBL571324-CHEMBL570233	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL585900; CHEMBL570233-CHEMBL570232; CHEMBL568865-CHEMBL570233; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569956	0.3571428571428572; 0.5238095238095238; 0.5769230769230769; 0.6153846153846154; 0.6428571428571429
55	CHEMBL190766-CHEMBL363822	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL363822; CHEMBL447185-CHEMBL363822; CHEMBL363822-CHEMBL189643; CHEMBL363822-CHEMBL362741; CHEMBL363822-CHEMBL370538	0.5333333333333333; 0.5882352941176471; 0.6363636363636364; 0.6666666666666666; 0.68
56	CHEMBL569755-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL569529-CHEMBL567604; CHEMBL569316-CHEMBL567604; CHEMBL568818-CHEMBL567604	0.52; 0.5416666666666666; 0.5416666666666666; 0.6296296296296297; 0.6296296296296297
57	CHEMBL270401-CHEMBL256010	1	727	44	-1	-1	0.0	CHEMBL270401-CHEMBL437983; CHEMBL270401-CHEMBL401615; CHEMBL437983-CHEMBL256010; CHEMBL401615-CHEMBL256010; CHEMBL437983-CHEMBL403190	0.4444444444444444; 0.45945945945945943; 0.5263157894736842; 0.5384615384615384; 0.6
58	CHEMBL202462-CHEMBL201661	1	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201661; CHEMBL202461-CHEMBL201661; CHEMBL202462-CHEMBL382919; CHEMBL202150-CHEMBL201661; CHEMBL202150-CHEMBL382919	0.26315789473684204; 0.2777777777777778; 0.33333333333333326; 0.4545454545454546; 0.4545454545454546
59	CHEMBL400436-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232740-CHEMBL202238; CHEMBL392266-CHEMBL202238	0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5; 0.5
60	CHEMBL2113295-CHEMBL2113301	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296; CHEMBL2113304-CHEMBL2113305; CHEMBL2113297-CHEMBL2113301; CHEMBL2113302-CHEMBL2113295; CHEMBL2113298-CHEMBL2113301	0.48; 0.5786206896551724; 0.65625; 0.696969696969697; 0.696969696969697
61	CHEMBL190902-CHEMBL2381589	1	727	44	-1	-1	0.4	CHEMBL190902-CHEMBL2380325; CHEMBL190902-CHEMBL2381587; CHEMBL2381589-CHEMBL4464797; CHEMBL190902-CHEMBL2381591; CHEMBL2380325-CHEMBL4464797	0.09999999999999998; 0.2857142857142857; 0.40909090909090917; 0.4347826086956521; 0.4782608695652174
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	-1	-1	0.0	CHEMBL181509-CHEMBL182106; CHEMBL182106-CHEMBL360736; CHEMBL178581_CHEMBL368250-CHEMBL182106; CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368	0.8511904761904762; 0.8809523809523809; 0.9047619047619048; 0.9195402298850575; 0.9195402298850575
63	CHEMBL570448-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL568865-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL585900-CHEMBL570448; CHEMBL569956-CHEMBL567604	0.3666666666666667; 0.3939393939393939; 0.5405405405405406; 0.5454545454545454; 0.5588235294117647
64	CHEMBL392477-CHEMBL371266	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266; CHEMBL392476-CHEMBL371266; CHEMBL392477-CHEMBL199378; CHEMBL371266-CHEMBL200700; CHEMBL392477-CHEMBL201453	0.36; 0.40740740740740744; 0.43333333333333335; 0.5172413793103449; 0.5333333333333333
65	CHEMBL2112345-CHEMBL2112342	1	727	44	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347; CHEMBL2112342-CHEMBL2112348; CHEMBL2112342-CHEMBL2112343; CHEMBL2112342-CHEMBL2112341; CHEMBL2112345-CHEMBL2112348	0.5294117647058824; 0.5714285714285714; 0.631578947368421; 0.7272727272727273; 0.75
66	CHEMBL447185-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190353; CHEMBL190766-CHEMBL192998; CHEMBL447185-CHEMBL190600; CHEMBL362741-CHEMBL192998; CHEMBL189643-CHEMBL192998	0.4; 0.4; 0.44999999999999996; 0.52; 0.5925925925925926
67	CHEMBL2113298-CHEMBL2113294	1	727	44	-1	-1	0.0	CHEMBL2113310-CHEMBL2113309; CHEMBL2113312-CHEMBL2113311; CHEMBL2113297-CHEMBL2113294; CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113302	0.25; 0.4; 0.42105263157894735; 0.530852994555354; 0.5454545454545454
68	CHEMBL181941-CHEMBL201905	1	727	44	-1	-1	0.4	CHEMBL181941-CHEMBL201884; CHEMBL181941-CHEMBL201572; CHEMBL369720-CHEMBL201905; CHEMBL369720-CHEMBL201971; CHEMBL201971-CHEMBL201905	0.3793103448275862; 0.40625; 0.46875; 0.5294117647058824; 0.5333333333333333
69	CHEMBL190766-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190353; CHEMBL190766-CHEMBL370538	0.33333333333333326; 0.368421052631579; 0.5925925925925926; 0.5925925925925926; 0.6
70	CHEMBL2113297-CHEMBL2113298	1	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113307; CHEMBL2113298-CHEMBL2113302; CHEMBL2113297-CHEMBL2113302; CHEMBL2113297-CHEMBL2113294; CHEMBL2113297-CHEMBL2113299	0.18965517241379315; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	-1	-1	0.4	CHEMBL2381584-CHEMBL4464797; CHEMBL188553-CHEMBL2381584; CHEMBL2381584-CHEMBL2381590; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL2381584-CHEMBL2381583	0.4117647058823529; 0.4736842105263157; 0.47619047619047616; 0.5; 0.5
72	CHEMBL571324-CHEMBL570232	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL570232; CHEMBL570233-CHEMBL570232; CHEMBL570232-CHEMBL584941; CHEMBL570232-CHEMBL568803; CHEMBL571324-CHEMBL585900	0.6666666666666666; 0.7142857142857143; 0.75; 0.75; 0.8125
73	CHEMBL569755-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569529; CHEMBL569006-CHEMBL569529; CHEMBL569529-CHEMBL567604; CHEMBL569529-CHEMBL584941; CHEMBL576267-CHEMBL569529	0.40909090909090917; 0.46153846153846156; 0.52; 0.5384615384615384; 0.5714285714285714
74	CHEMBL2113297-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311; CHEMBL2113294-CHEMBL2113310; CHEMBL2113297-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312	0.2075471698113207; 0.2666666666666666; 0.32258064516129026; 0.4188679245283018; 0.4188679245283018
75	CHEMBL192964-CHEMBL190030	1	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907; CHEMBL359557-CHEMBL192520; CHEMBL574640-CHEMBL583331; CHEMBL425897-CHEMBL190766; CHEMBL199294-CHEMBL200700	0.34883720930232553; 0.8892857142857142; 0.9130434782608696; 0.9212827988338192; 0.9311475409836065
76	CHEMBL198238-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL232740-CHEMBL202238; CHEMBL392266-CHEMBL202238	0.44999999999999996; 0.44999999999999996; 0.5; 0.5; 0.56
77	CHEMBL576267-CHEMBL570000	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL569316-CHEMBL570000; CHEMBL569006-CHEMBL570000; CHEMBL569755-CHEMBL576267; CHEMBL576267-CHEMBL568803	0.4482758620689655; 0.5151515151515151; 0.5294117647058824; 0.5333333333333333; 0.5454545454545454
78	CHEMBL570232-CHEMBL570000	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570000; CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL570000; CHEMBL570232-CHEMBL568803; CHEMBL584727-CHEMBL570000	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.6; 0.6176470588235294
