	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
51	CHEMBL4590966-CHEMBL4450429	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528; CHEMBL4467528-CHEMBL4450429; CHEMBL4514800-CHEMBL4590966; CHEMBL4514800-CHEMBL4442936; CHEMBL4453405-CHEMBL4590966	0.21052631578947367; 0.32258064516129026; 0.3278688524590163; 0.7119437939110069; 0.7119437939110069
52	CHEMBL517349-CHEMBL452150	2	737	43	1	1	0.6	CHEMBL477646-CHEMBL477435; CHEMBL476394-CHEMBL476393; CHEMBL477250-CHEMBL477435; CHEMBL477206-CHEMBL476393; CHEMBL517349-CHEMBL476277	0.06451612903225801; 0.22857142857142854; 0.5990783410138248; 0.6693877551020408; 0.6774193548387096
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0.5714285714285714; 0.7; 0.75; 0.8; 0.8181818181818182
54	CHEMBL202253-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL202229; CHEMBL205961-CHEMBL202229; CHEMBL202229-CHEMBL202072; CHEMBL202229-CHEMBL199453; CHEMBL202253-CHEMBL205961	0.4; 0.4; 0.4375; 0.4545454545454546; 0.5
55	CHEMBL205498-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL199453; CHEMBL205498-CHEMBL205961; CHEMBL205733-CHEMBL202253	0.37142857142857144; 0.4054054054054055; 0.4054054054054055; 0.4117647058823529; 0.48571428571428577
56	CHEMBL201240-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL205733; CHEMBL202827-CHEMBL205733; CHEMBL201509-CHEMBL205733; CHEMBL201240-CHEMBL202670; CHEMBL382568-CHEMBL205733	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.38888888888888884
57	CHEMBL69451-CHEMBL179960	2	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961; CHEMBL179351-CHEMBL414838; CHEMBL414838-CHEMBL425143; CHEMBL370713-CHEMBL414838; CHEMBL180010-CHEMBL368961	0.6677577741407529; 0.7611530542210021; 0.7796352583586627; 0.8016717325227963; 0.8016717325227963
58	CHEMBL205498-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202072; CHEMBL205733-CHEMBL202072; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL199453	0.33333333333333326; 0.4358974358974359; 0.4358974358974359; 0.46341463414634143; 0.46341463414634143
59	CHEMBL87478-CHEMBL314983	2	737	43	-1	-1	0.2	CHEMBL88058-CHEMBL314983; CHEMBL313620-CHEMBL314983; CHEMBL85441-CHEMBL314983; CHEMBL85700-CHEMBL314983; CHEMBL88058-CHEMBL85972	0.5333333333333333; 0.5625; 0.5862068965517241; 0.7333333333333333; 0.8055555555555556
60	CHEMBL380597-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201240; CHEMBL380597-CHEMBL202827; CHEMBL380597-CHEMBL202774; CHEMBL380597-CHEMBL382568; CHEMBL383205-CHEMBL202827	0.17142857142857149; 0.26315789473684204; 0.30000000000000004; 0.30000000000000004; 0.4
61	CHEMBL383205-CHEMBL382773	2	737	43	-1	-1	0.2	CHEMBL383205-CHEMBL205733; CHEMBL383205-CHEMBL200026; CHEMBL383205-CHEMBL202253; CHEMBL201386-CHEMBL382773; CHEMBL380597-CHEMBL205733	0.32432432432432434; 0.42105263157894735; 0.42105263157894735; 0.4358974358974359; 0.4390243902439024
62	CHEMBL180010-CHEMBL414838	2	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961; CHEMBL179351-CHEMBL414838; CHEMBL414838-CHEMBL425143; CHEMBL370713-CHEMBL414838; CHEMBL180010-CHEMBL368961	0.46153846153846156; 0.6129032258064516; 0.6428571428571429; 0.6785714285714286; 0.6785714285714286
63	CHEMBL3358497-CHEMBL3358101	2	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499; CHEMBL3358497-CHEMBL3358100; CHEMBL3358497-CHEMBL3358098; CHEMBL3358497-CHEMBL3358099	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.4666666666666667; 0.46875
64	CHEMBL514382-CHEMBL477435	2	737	43	1	1	0.6	CHEMBL477646-CHEMBL477435; CHEMBL476394-CHEMBL476393; CHEMBL477250-CHEMBL477435; CHEMBL514382-CHEMBL477434; CHEMBL477206-CHEMBL476393	0.34782608695652173; 0.4629156010230179; 0.48; 0.52; 0.571764705882353
65	CHEMBL477055-CHEMBL476641	2	737	43	-1	-1	0.4	CHEMBL476394-CHEMBL477206; CHEMBL517349-CHEMBL476277; CHEMBL477646-CHEMBL477250; CHEMBL477446-CHEMBL476641; CHEMBL477206-CHEMBL476393	0.06060606060606055; 0.17647058823529416; 0.22857142857142854; 0.6470588235294118; 0.6969696969696969
66	CHEMBL206528-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL206528; CHEMBL203016-CHEMBL380171; CHEMBL380171-CHEMBL203200; CHEMBL206528-CHEMBL203200; CHEMBL382568-CHEMBL380171	0.4137931034482758; 0.4137931034482758; 0.6388888888888888; 0.6388888888888888; 0.6585365853658537
67	CHEMBL382773-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171; CHEMBL202298-CHEMBL380171	0.4571428571428571; 0.5263157894736842; 0.5384615384615384; 0.55; 0.5609756097560976
68	CHEMBL203943-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL202774; CHEMBL201743-CHEMBL202827; CHEMBL203943-CHEMBL383188	0.3125; 0.34375; 0.3529411764705883; 0.45945945945945943; 0.5142857142857142
69	CHEMBL366900-CHEMBL175677	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175677; CHEMBL195057-CHEMBL175677; CHEMBL366900-CHEMBL179053; CHEMBL366900-CHEMBL176884; CHEMBL175677-CHEMBL367720	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
70	CHEMBL202253-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL205961-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL383188-CHEMBL206528	0.3529411764705883; 0.40625; 0.4117647058823529; 0.4117647058823529; 0.48571428571428577
71	CHEMBL383188-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202298; CHEMBL383188-CHEMBL199453; CHEMBL200026-CHEMBL205961	0.27586206896551724; 0.4; 0.48571428571428577; 0.48571428571428577; 0.5
72	CHEMBL201481-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL205498; CHEMBL201481-CHEMBL205961; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL206528; CHEMBL201481-CHEMBL383188	0.41666666666666674; 0.4736842105263157; 0.4864864864864865; 0.5128205128205128; 0.5135135135135135
73	CHEMBL4590966-CHEMBL4440698	2	737	43	-1	-1	0.0	CHEMBL4578364-CHEMBL4475699; CHEMBL4440698-CHEMBL4442936; CHEMBL4475699-CHEMBL4584372; CHEMBL4514800-CHEMBL4440698; CHEMBL4453405-CHEMBL4440698	0.18181818181818188; 0.33333333333333326; 0.4545454545454545; 0.4545454545454546; 0.5384615384615384
74	CHEMBL175466-CHEMBL176212	2	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212; CHEMBL195057-CHEMBL176212; CHEMBL180060-CHEMBL176212; CHEMBL176212-CHEMBL367720; CHEMBL175466-CHEMBL426994	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
75	CHEMBL203943-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202229; CHEMBL203943-CHEMBL202072; CHEMBL203943-CHEMBL202298; CHEMBL201743-CHEMBL202175	0.3939393939393939; 0.41666666666666674; 0.43243243243243246; 0.44736842105263164; 0.44736842105263164
76	CHEMBL203943-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202229; CHEMBL203943-CHEMBL202072; CHEMBL203943-CHEMBL202298; CHEMBL203943-CHEMBL199453	0.3939393939393939; 0.41666666666666674; 0.43243243243243246; 0.44736842105263164; 0.44736842105263164
77	CHEMBL201386-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL201509; CHEMBL383205-CHEMBL382568; CHEMBL382591-CHEMBL382568; CHEMBL380597-CHEMBL382568; CHEMBL370191-CHEMBL382568	0.3414634146341464; 0.40476190476190477; 0.4186046511627908; 0.4318181818181819; 0.4444444444444444
78	CHEMBL202253-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL382773-CHEMBL202072; CHEMBL200026-CHEMBL202072	0.3870967741935484; 0.40625; 0.5161290322580645; 0.5555555555555556; 0.5945945945945946
