	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL4061954-CHEMBL4078513	1	125	6	-1	-1	0.0	CHEMBL4077791-CHEMBL4083808; CHEMBL4086362-CHEMBL2325752; CHEMBL4071268-CHEMBL4102796; CHEMBL4102796-CHEMBL2325753; CHEMBL3394314-CHEMBL3604956	0.33333333333333326; 0.5283018867924528; 0.5818181818181818; 0.711864406779661; 0.8322368421052632
18	CHEMBL2153488-CHEMBL2153496	1	125	6	-1	-1	0.2	CHEMBL2153488-CHEMBL3394311; CHEMBL2153488-CHEMBL3394312; CHEMBL2153494-CHEMBL2153496; CHEMBL2153488-CHEMBL2153495; CHEMBL2153490-CHEMBL2153488	0.36; 0.3928571428571428; 0.41666666666666674; 0.4347826086956521; 0.5
19	CHEMBL2153491-CHEMBL2153495	1	125	6	-1	-1	0.0	CHEMBL3604957-CHEMBL2153491; CHEMBL2153492-CHEMBL2153491; CHEMBL2153489-CHEMBL2153491; CHEMBL2153480-CHEMBL2153497; CHEMBL2153491-CHEMBL3394311	0.5238095238095238; 0.5263157894736842; 0.6111111111111112; 0.6341463414634146; 0.6521739130434783
20	CHEMBL3604957-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL3604957-CHEMBL3394311; CHEMBL3604957-CHEMBL3394313; CHEMBL3604955-CHEMBL2153485; CHEMBL2153495-CHEMBL2153496; CHEMBL3604957-CHEMBL2153495	0.3181818181818181; 0.375; 0.3902439024390244; 0.55; 0.55
21	CHEMBL2153491-CHEMBL3394312	1	125	6	1	1	0.6	CHEMBL2153489-CHEMBL3394312; CHEMBL2153488-CHEMBL3394312; CHEMBL2153490-CHEMBL3394313; CHEMBL2153492-CHEMBL3394312; CHEMBL2153480-CHEMBL3394315	0.375; 0.4838709677419355; 0.5; 0.5185185185185185; 0.5426829268292683
22	CHEMBL2153486-CHEMBL2153490	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL2153480; CHEMBL2153486-CHEMBL2153495; CHEMBL2153486-CHEMBL2153496; CHEMBL2153476-CHEMBL2153481; CHEMBL2153486-CHEMBL3394311	0.3902439024390244; 0.4285714285714286; 0.52; 0.5565410199556541; 0.5714285714285714
23	CHEMBL2153481-CHEMBL3394314	1	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL3394314; CHEMBL2153491-CHEMBL3394311; CHEMBL2153481-CHEMBL2153485; CHEMBL2153481-CHEMBL3394316; CHEMBL2153484-CHEMBL3394314	0.36363636363636365; 0.3902439024390244; 0.40909090909090917; 0.5185185185185185; 0.52
24	CHEMBL3603852-CHEMBL3394315	1	125	6	1	-1	0.0	CHEMBL3603852-CHEMBL2153485; CHEMBL3603852-CHEMBL3604956; CHEMBL3394314-CHEMBL3603852; CHEMBL2153482-CHEMBL3603852; CHEMBL3604955-CHEMBL3603852	0.4193548387096775; 0.43333333333333335; 0.47058823529411764; 0.5757575757575758; 0.6111111111111112
25	CHEMBL3578113-CHEMBL3578111	1	125	6	-1	-1	0.0	CHEMBL3578112-CHEMBL3578110; CHEMBL3578112-CHEMBL3578114; CHEMBL3394311-CHEMBL2153495; CHEMBL2153488-CHEMBL2153495; CHEMBL2153490-CHEMBL3394311	0.34782608695652173; 0.7826086956521738; 0.7853185595567866; 0.7960526315789473; 0.8581235697940504
26	CHEMBL2153480-CHEMBL2153477	1	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153478; CHEMBL2153477-CHEMBL2153481; CHEMBL2153481-CHEMBL2153478; CHEMBL2153477-CHEMBL2153497; CHEMBL2153480-CHEMBL2153483	0.2857142857142857; 0.2857142857142857; 0.4347826086956521; 0.44999999999999996; 0.47619047619047616
27	CHEMBL3394311-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL3394314-CHEMBL2153485; CHEMBL3394311-CHEMBL3394313; CHEMBL3394311-CHEMBL3604958; CHEMBL3394314-CHEMBL3394316; CHEMBL3394311-CHEMBL2153495	0.3902439024390244; 0.4285714285714286; 0.5263157894736842; 0.6515679442508711; 0.6818181818181818
28	CHEMBL2153481-CHEMBL3603852	1	125	6	-1	-1	0.0	CHEMBL3394314-CHEMBL3603852; CHEMBL3603852-CHEMBL2153485; CHEMBL3603852-CHEMBL3604956; CHEMBL2153482-CHEMBL3603852; CHEMBL3604955-CHEMBL3603852	0.4375; 0.4838709677419355; 0.5; 0.5; 0.5454545454545454
29	CHEMBL2153491-CHEMBL3604958	1	125	6	-1	-1	0.0	CHEMBL2153490-CHEMBL3604958; CHEMBL2153492-CHEMBL2153491; CHEMBL2153489-CHEMBL3604958; CHEMBL3604957-CHEMBL2153491; CHEMBL2153490-CHEMBL3394311	0.3529411764705883; 0.5; 0.5294117647058824; 0.5652173913043478; 0.5652173913043478
30	CHEMBL2153486-CHEMBL3604958	1	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL2153496; CHEMBL2153486-CHEMBL3394311; CHEMBL2153486-CHEMBL2153495; CHEMBL2153486-CHEMBL3394313; CHEMBL2153492-CHEMBL3604958	0.33333333333333326; 0.41666666666666674; 0.44999999999999996; 0.46153846153846156; 0.5789473684210527
31	CHEMBL2153492-CHEMBL2153494	1	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL2153494; CHEMBL2153492-CHEMBL2153488; CHEMBL2153494-CHEMBL3604958; CHEMBL3604957-CHEMBL2153494; CHEMBL2153494-CHEMBL2153496	0.5652173913043478; 0.5714285714285714; 0.6190476190476191; 0.6666666666666666; 0.7083333333333334
32	CHEMBL2153489-CHEMBL2153495	1	125	6	-1	-1	0.0	CHEMBL2153489-CHEMBL3604957; CHEMBL2153489-CHEMBL2153492; CHEMBL2153489-CHEMBL3604958; CHEMBL2153495-CHEMBL3604958; CHEMBL2153492-CHEMBL2153495	0.625; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
33	CHEMBL2153482-CHEMBL3604955	1	125	6	-1	-1	0.0	CHEMBL3604955-CHEMBL2153483; CHEMBL2153492-CHEMBL3604957; CHEMBL3604955-CHEMBL2153484; CHEMBL2153476-CHEMBL3604955; CHEMBL3604955-CHEMBL3604956	0.368421052631579; 0.3902439024390244; 0.4285714285714286; 0.5; 0.5263157894736842
34	CHEMBL2153476-CHEMBL2153497	1	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL2153495; CHEMBL2153476-CHEMBL2153480; CHEMBL2153476-CHEMBL3604955; CHEMBL2153476-CHEMBL2153481; CHEMBL2153476-CHEMBL2153484	0.3902439024390244; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.5416666666666666
35	CHEMBL2153481-CHEMBL2153497	1	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153497; CHEMBL2153483-CHEMBL2153481; CHEMBL2153481-CHEMBL2153485; CHEMBL3604955-CHEMBL2153481; CHEMBL2153477-CHEMBL2153481	0.4; 0.5; 0.5; 0.5238095238095238; 0.5454545454545454
36	CHEMBL2153476-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL3394316; CHEMBL2153486-CHEMBL2153496; CHEMBL2153476-CHEMBL2153480; CHEMBL2153476-CHEMBL2153481; CHEMBL2153486-CHEMBL3394311	0.34615384615384615; 0.3902439024390244; 0.52; 0.5555555555555556; 0.568089430894309
37	CHEMBL3578110-CHEMBL3394316	1	125	6	-1	-1	0.2	CHEMBL3578112-CHEMBL3394316; CHEMBL3578111-CHEMBL3394313; CHEMBL3578110-CHEMBL3603852; CHEMBL3394316-CHEMBL2153485; CHEMBL2153485-CHEMBL3394315	0.24; 0.36363636363636365; 0.6666666666666666; 0.8388888888888889; 0.8388888888888889
38	CHEMBL3604957-CHEMBL3604958	1	125	6	-1	-1	0.0	CHEMBL3604955-CHEMBL3604956; CHEMBL3604957-CHEMBL3394311; CHEMBL3604957-CHEMBL3394313; CHEMBL2153489-CHEMBL3604957; CHEMBL2153492-CHEMBL3604957	0.3902439024390244; 0.4545454545454546; 0.5; 0.5; 0.5263157894736842
39	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	1	125	6	-1	-1	0.2	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117; CHEMBL3604955-CHEMBL2153485; CHEMBL4086362-CHEMBL2325752; CHEMBL2153497-CHEMBL2153485; CHEMBL3578110-CHEMBL3578114	0.40384615384615385; 0.859375; 0.8619499568593615; 0.8977272727272727; 0.9061102831594635
40	CHEMBL2153491-CHEMBL2153494	1	125	6	-1	-1	0.0	CHEMBL2153481-CHEMBL2153484; CHEMBL2153491-CHEMBL2153488; CHEMBL2153492-CHEMBL2153491; CHEMBL2153494-CHEMBL3394311; CHEMBL2153491-CHEMBL3394311	0.3902439024390244; 0.4347826086956521; 0.5454545454545454; 0.56; 0.6
41	CHEMBL2153482-CHEMBL3394314	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL3394314; CHEMBL3394314-CHEMBL2153497; CHEMBL2153484-CHEMBL3394314; CHEMBL3604955-CHEMBL3394314; CHEMBL2153480-CHEMBL3394314	0.36363636363636365; 0.47619047619047616; 0.5; 0.52; 0.5416666666666666
42	CHEMBL2153476-CHEMBL3394314	1	125	6	-1	-1	0.0	CHEMBL2153486-CHEMBL3394311; CHEMBL2153476-CHEMBL3394316; CHEMBL2153476-CHEMBL2153481; CHEMBL2153476-CHEMBL2153484; CHEMBL2153486-CHEMBL2153496	0.3902439024390244; 0.4137931034482758; 0.5; 0.5517241379310345; 0.568089430894309
43	CHEMBL2153477-CHEMBL3603852	1	125	6	-1	-1	0.0	CHEMBL2153482-CHEMBL3603852; CHEMBL3603852-CHEMBL2153485; CHEMBL3603852-CHEMBL3604956; CHEMBL3394314-CHEMBL3603852; CHEMBL2153477-CHEMBL3394316	0.4666666666666667; 0.5; 0.5161290322580645; 0.5428571428571428; 0.5454545454545454
44	CHEMBL2153477-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL3394316; CHEMBL2153478-CHEMBL3394314; CHEMBL2153483-CHEMBL2153485; CHEMBL2153477-CHEMBL2153497; CHEMBL2153478-CHEMBL3394316	0.36; 0.43999999999999995; 0.4545454545454546; 0.47619047619047616; 0.5172413793103449
45	CHEMBL2153478-CHEMBL2153497	1	125	6	-1	-1	0.0	CHEMBL2153477-CHEMBL2153497; CHEMBL2153488-CHEMBL2153495; CHEMBL2153480-CHEMBL2153478; CHEMBL3604955-CHEMBL2153478; CHEMBL2153484-CHEMBL2153497	0.33333333333333326; 0.3902439024390244; 0.40909090909090917; 0.45833333333333326; 0.5
46	CHEMBL2153482-CHEMBL2153485	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL2153485; CHEMBL2153484-CHEMBL2153485; CHEMBL2153497-CHEMBL2153485; CHEMBL3604955-CHEMBL2153485; CHEMBL2153483-CHEMBL3394315	0.42105263157894735; 0.47619047619047616; 0.5555555555555556; 0.5909090909090909; 0.6
47	CHEMBL2153476-CHEMBL3394315	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL3394316; CHEMBL2153497-CHEMBL3394315; CHEMBL2153483-CHEMBL3394315; CHEMBL2153478-CHEMBL3394315; CHEMBL2153486-CHEMBL3394313	0.2592592592592593; 0.5185185185185185; 0.5333333333333333; 0.5454545454545454; 0.5483288166214996
48	CHEMBL2153482-CHEMBL3604956	1	125	6	-1	-1	0.0	CHEMBL2153492-CHEMBL3604958; CHEMBL2153483-CHEMBL2153485; CHEMBL2153484-CHEMBL2153485; CHEMBL3604955-CHEMBL3604956; CHEMBL2153494-CHEMBL3604958	0.3902439024390244; 0.65; 0.6818181818181818; 0.6842105263157895; 0.6951219512195121
49	CHEMBL2153476-CHEMBL2153483	1	125	6	-1	-1	0.0	CHEMBL2153476-CHEMBL2153484; CHEMBL2153476-CHEMBL2153477; CHEMBL2153476-CHEMBL2153478; CHEMBL2153486-CHEMBL2153494; CHEMBL2153476-CHEMBL2153480	0.2727272727272727; 0.45833333333333326; 0.5555555555555556; 0.5565410199556541; 0.56
50	CHEMBL2153491-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL2153490-CHEMBL2153496; CHEMBL2153481-CHEMBL2153485; CHEMBL2153491-CHEMBL3394311; CHEMBL2153490-CHEMBL3394311; CHEMBL2153494-CHEMBL2153496	0.3157894736842105; 0.3902439024390244; 0.40909090909090917; 0.40909090909090917; 0.5416666666666666
51	CHEMBL2153490-CHEMBL2153494	1	125	6	-1	-1	0.0	CHEMBL2153480-CHEMBL2153484; CHEMBL2153490-CHEMBL2153488; CHEMBL2153494-CHEMBL2153496; CHEMBL2153492-CHEMBL2153491; CHEMBL2153494-CHEMBL3604958	0.3902439024390244; 0.4347826086956521; 0.5416666666666666; 0.5454545454545454; 0.5652173913043478
52	CHEMBL3394313-CHEMBL2153496	1	125	6	-1	-1	0.0	CHEMBL3394311-CHEMBL3394313; CHEMBL3394316-CHEMBL2153485; CHEMBL3394314-CHEMBL3394316; CHEMBL3394313-CHEMBL3394312; CHEMBL2153485-CHEMBL3394315	0.33333333333333326; 0.3902439024390244; 0.5934959349593496; 0.625; 0.6341463414634146
53	CHEMBL2153484-CHEMBL3394315	1	125	6	-1	-1	0.0	CHEMBL2153483-CHEMBL3394315; CHEMBL2153484-CHEMBL3394316; CHEMBL2153478-CHEMBL3394315; CHEMBL2153484-CHEMBL2153485; CHEMBL2153497-CHEMBL3394315	0.24; 0.2962962962962963; 0.3448275862068966; 0.42307692307692313; 0.46153846153846156
