	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4637518-CHEMBL4633497	0	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4633497; CHEMBL4643735-CHEMBL4633497; CHEMBL4637518-CHEMBL4648592; CHEMBL4637518-CHEMBL4637820; CHEMBL4637518-CHEMBL4645916	0.3913043478260869; 0.4285714285714286; 0.46153846153846156; 0.4642857142857143; 0.4814814814814814
11	CHEMBL4646438-CHEMBL4642257	0	117	10	1	-1	0.4	CHEMBL4646821-CHEMBL4642257; CHEMBL4647081-CHEMBL4642257; CHEMBL4646438-CHEMBL4633497; CHEMBL4646438-CHEMBL4645916; CHEMBL4646438-CHEMBL4646545	0.5416666666666666; 0.5652173913043478; 0.6538461538461539; 0.6666666666666666; 0.6785714285714286
12	CHEMBL4636603-CHEMBL4648158	0	117	10	-1	-1	0.0	CHEMBL4636603-CHEMBL4645155; CHEMBL4648158-CHEMBL4645916; CHEMBL4647147-CHEMBL4649396; CHEMBL4637820-CHEMBL4648158; CHEMBL4646545-CHEMBL4648158	0.4137931034482758; 0.5172413793103449; 0.5454545454545454; 0.5483870967741935; 0.5625
13	CHEMBL4128926-CHEMBL4129202	0	117	10	-1	-1	0.2	CHEMBL4634072-CHEMBL4632490; CHEMBL4645288-CHEMBL4634072; CHEMBL4647734-CHEMBL4647899; CHEMBL4646545-CHEMBL4648592; CHEMBL4633497-CHEMBL4646545	0.963076923076923; 0.9644970414201184; 0.9910256410256411; 0.9936406995230525; 0.9938223938223938
14	CHEMBL4643735-CHEMBL4646545	0	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4646545; CHEMBL4646438-CHEMBL4646545; CHEMBL4644560-CHEMBL4646545; CHEMBL4637518-CHEMBL4646545; CHEMBL4647081-CHEMBL4646545	0.30000000000000004; 0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.4285714285714286
15	CHEMBL4645155-CHEMBL4649396	0	117	10	-1	-1	0.0	CHEMBL4645155-CHEMBL4648158; CHEMBL4649396-CHEMBL4648158; CHEMBL4637820-CHEMBL4649396; CHEMBL4633497-CHEMBL4649396; CHEMBL4645155-CHEMBL4645916	0.34782608695652173; 0.5769230769230769; 0.6206896551724138; 0.6896551724137931; 0.7142857142857143
16	CHEMBL4649094-CHEMBL4645288	0	117	10	-1	1	0.6	CHEMBL4649094-CHEMBL4632490; CHEMBL4645288-CHEMBL4632527; CHEMBL4649094-CHEMBL4632527; CHEMBL4645288-CHEMBL4632490; CHEMBL4632527-CHEMBL4632490	0.39473684210526316; 0.44999999999999996; 0.5714285714285714; 0.5853658536585366; 0.7021276595744681
17	CHEMBL4647081-CHEMBL4648158	0	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4649396; CHEMBL4643735-CHEMBL4648158; CHEMBL4646438-CHEMBL4648158; CHEMBL4647081-CHEMBL4645155; CHEMBL4646821-CHEMBL4648158	0.33333333333333326; 0.34615384615384615; 0.4; 0.4285714285714286; 0.43333333333333335
18	CHEMBL4643999-CHEMBL4639848	0	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4648592; CHEMBL4647147-CHEMBL4645916; CHEMBL4647147-CHEMBL4645155; CHEMBL4633497-CHEMBL4647147; CHEMBL4646545-CHEMBL4647147	0.7716049382716049; 0.7807407407407407; 0.817283950617284; 0.8223593964334706; 0.8287037037037037
19	CHEMBL4644817-CHEMBL4644560	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4646438; CHEMBL4644817-CHEMBL4637518; CHEMBL4643735-CHEMBL4644560; CHEMBL4645338-CHEMBL4646821; CHEMBL4647081-CHEMBL4644817	0.36363636363636365; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769; 0.5833333333333334
20	CHEMBL4646438-CHEMBL4637820	0	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4645916; CHEMBL4646821-CHEMBL4637820; CHEMBL4646438-CHEMBL4645155; CHEMBL4637518-CHEMBL4637820; CHEMBL4646438-CHEMBL4633497	0.4; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.5
21	CHEMBL4649094-CHEMBL4634072	0	117	10	-1	1	0.6	CHEMBL4645288-CHEMBL4634072; CHEMBL4634072-CHEMBL4632490; CHEMBL4649094-CHEMBL4632490; CHEMBL4649094-CHEMBL4632527; CHEMBL4632527-CHEMBL4632490	0.45833333333333326; 0.46808510638297873; 0.7115384615384616; 0.7777777777777778; 0.9016393442622951
22	CHEMBL4637518-CHEMBL4636603	0	117	10	-1	-1	0.0	CHEMBL4637518-CHEMBL4648592; CHEMBL4646438-CHEMBL4636603; CHEMBL4637518-CHEMBL4645916; CHEMBL4637518-CHEMBL4637820; CHEMBL4647081-CHEMBL4636603	0.4482758620689655; 0.4516129032258065; 0.4666666666666667; 0.5; 0.5161290322580645
23	CHEMBL4644817-CHEMBL4633497	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4637820; CHEMBL4643735-CHEMBL4633497; CHEMBL4644817-CHEMBL4645155; CHEMBL4644817-CHEMBL4645916; CHEMBL4644817-CHEMBL4646545	0.5416666666666666; 0.55; 0.5769230769230769; 0.5833333333333334; 0.6
24	CHEMBL4636603-CHEMBL4647147	0	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4648592; CHEMBL4647147-CHEMBL4645916; CHEMBL4636603-CHEMBL4637820; CHEMBL4646545-CHEMBL4647147; CHEMBL4636603-CHEMBL4645155	0.68; 0.6923076923076923; 0.7142857142857143; 0.7586206896551724; 0.78125
25	CHEMBL4647081-CHEMBL4647147	0	117	10	-1	-1	0.0	CHEMBL4639579-CHEMBL4647147; CHEMBL4643735-CHEMBL4647147; CHEMBL4647081-CHEMBL4636603; CHEMBL4646438-CHEMBL4647147; CHEMBL4644817-CHEMBL4647147	0.375; 0.375; 0.3846153846153846; 0.4285714285714286; 0.4642857142857143
26	CHEMBL4646438-CHEMBL4649396	0	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4648158; CHEMBL4646821-CHEMBL4649396; CHEMBL4647081-CHEMBL4649396; CHEMBL4646438-CHEMBL4645155; CHEMBL4637518-CHEMBL4649396	0.31034482758620685; 0.3793103448275862; 0.4137931034482758; 0.43333333333333335; 0.4375
27	CHEMBL4636603-CHEMBL4649396	0	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4649396; CHEMBL4636603-CHEMBL4645155; CHEMBL4637820-CHEMBL4649396; CHEMBL4633497-CHEMBL4636603; CHEMBL4636603-CHEMBL4637820	0.3448275862068966; 0.4137931034482758; 0.5483870967741935; 0.6; 0.6129032258064516
28	CHEMBL4644817-CHEMBL4646821	0	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4646821; CHEMBL4644817-CHEMBL4637518; CHEMBL4636865-CHEMBL4644817; CHEMBL4644817-CHEMBL4646438; CHEMBL4645338-CHEMBL4637518	0.19999999999999996; 0.3913043478260869; 0.4545454545454546; 0.4782608695652174; 0.5
29	CHEMBL4645338-CHEMBL4645916	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4645916; CHEMBL4645338-CHEMBL4637820; CHEMBL4645338-CHEMBL4645155; CHEMBL4644817-CHEMBL4637820; CHEMBL4645338-CHEMBL4648158	0.23809523809523814; 0.46153846153846156; 0.5357142857142857; 0.5384615384615384; 0.5666666666666667
30	CHEMBL4645338-CHEMBL4646438	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4646438; CHEMBL4645338-CHEMBL4646821; CHEMBL4647081-CHEMBL4645338; CHEMBL4645338-CHEMBL4637518; CHEMBL4643735-CHEMBL4646438	0.19047619047619047; 0.43999999999999995; 0.48; 0.5; 0.6086956521739131
31	CHEMBL4648158-CHEMBL4642257	0	117	10	1	-1	0.2	CHEMBL4649396-CHEMBL4642257; CHEMBL4646438-CHEMBL4648158; CHEMBL4643735-CHEMBL4648158; CHEMBL4646821-CHEMBL4648158; CHEMBL4646545-CHEMBL4648158	0.3076923076923077; 0.4838709677419355; 0.5; 0.5625; 0.5806451612903226
32	CHEMBL4647081-CHEMBL4637820	0	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4645916; CHEMBL4646821-CHEMBL4637820; CHEMBL4647081-CHEMBL4645155; CHEMBL4644817-CHEMBL4637820; CHEMBL4647081-CHEMBL4633497	0.4347826086956521; 0.5; 0.5185185185185185; 0.5384615384615384; 0.5416666666666666
33	CHEMBL4645338-CHEMBL4636603	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4636603; CHEMBL4644817-CHEMBL4647147; CHEMBL4647081-CHEMBL4636603; CHEMBL4646438-CHEMBL4636603; CHEMBL4645338-CHEMBL4637820	0.16000000000000003; 0.4666666666666667; 0.5; 0.53125; 0.5483870967741935
34	CHEMBL4646438-CHEMBL4637518	0	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4637518; CHEMBL4646438-CHEMBL4646821; CHEMBL4643735-CHEMBL4646438; CHEMBL4647081-CHEMBL4637518; CHEMBL4644817-CHEMBL4637518	0.34782608695652173; 0.40909090909090917; 0.44999999999999996; 0.5384615384615384; 0.6071428571428571
35	CHEMBL4643735-CHEMBL4646821	0	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4646821; CHEMBL4644560-CHEMBL4646821; CHEMBL4647081-CHEMBL4646821; CHEMBL4645338-CHEMBL4646821; CHEMBL4643735-CHEMBL4646438	0.4117647058823529; 0.4117647058823529; 0.5789473684210527; 0.6363636363636364; 0.6470588235294118
36	CHEMBL4643735-CHEMBL4636603	0	117	10	-1	-1	0.2	CHEMBL4646438-CHEMBL4636603; CHEMBL4647081-CHEMBL4636603; CHEMBL4644817-CHEMBL4636603; CHEMBL4643735-CHEMBL4647147; CHEMBL4636603-CHEMBL4642257	0.29166666666666674; 0.375; 0.4; 0.4347826086956521; 0.5384615384615384
37	CHEMBL4646545-CHEMBL4649396	0	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4648158; CHEMBL4646545-CHEMBL4645155; CHEMBL4633497-CHEMBL4649396; CHEMBL4647147-CHEMBL4649396; CHEMBL4637820-CHEMBL4649396	0.3076923076923077; 0.4444444444444444; 0.5357142857142857; 0.5625; 0.5666666666666667
38	CHEMBL4646545-CHEMBL4636603	0	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4647147; CHEMBL4646545-CHEMBL4648592; CHEMBL4633497-CHEMBL4636603; CHEMBL4646545-CHEMBL4645916; CHEMBL4636603-CHEMBL4637820	0.41666666666666674; 0.5652173913043478; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
39	CHEMBL4636603-CHEMBL4645916	0	117	10	-1	-1	0.0	CHEMBL4636603-CHEMBL4637820; CHEMBL4647147-CHEMBL4645916; CHEMBL4647147-CHEMBL4648592; CHEMBL4636603-CHEMBL4645155; CHEMBL4633497-CHEMBL4636603	0.4347826086956521; 0.4545454545454546; 0.5; 0.5555555555555556; 0.6
40	CHEMBL4644817-CHEMBL4649396	0	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4649396; CHEMBL4644817-CHEMBL4648158; CHEMBL4644817-CHEMBL4645155; CHEMBL4645338-CHEMBL4648158; CHEMBL4647081-CHEMBL4649396	0.19999999999999996; 0.33333333333333326; 0.4642857142857143; 0.4666666666666667; 0.48275862068965525
41	CHEMBL4649396-CHEMBL4645916	0	117	10	-1	-1	0.0	CHEMBL4648158-CHEMBL4645916; CHEMBL4637820-CHEMBL4649396; CHEMBL4645155-CHEMBL4645916; CHEMBL4647147-CHEMBL4649396; CHEMBL4633497-CHEMBL4649396	0.34782608695652173; 0.46153846153846156; 0.5; 0.5172413793103449; 0.5925925925925926
42	CHEMBL4639579-CHEMBL4646545	0	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4646545; CHEMBL4646438-CHEMBL4646545; CHEMBL4636865-CHEMBL4646545; CHEMBL4646821-CHEMBL4646545; CHEMBL4644817-CHEMBL4646545	0.4285714285714286; 0.5416666666666666; 0.5652173913043478; 0.5833333333333334; 0.5833333333333334
43	CHEMBL4645916-CHEMBL4642257	0	117	10	1	1	0.6	CHEMBL4637820-CHEMBL4642257; CHEMBL4636603-CHEMBL4642257; CHEMBL4649396-CHEMBL4642257; CHEMBL4646438-CHEMBL4645916; CHEMBL4647081-CHEMBL4645916	0.4545454545454546; 0.56; 0.5925925925925926; 0.6; 0.625
44	CHEMBL4647147-CHEMBL4648158	0	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4649396; CHEMBL4647147-CHEMBL4645155; CHEMBL4648158-CHEMBL4645916; CHEMBL4637820-CHEMBL4648158; CHEMBL4646545-CHEMBL4648158	0.2857142857142857; 0.4137931034482758; 0.5172413793103449; 0.5483870967741935; 0.5625
45	CHEMBL4646821-CHEMBL4648592	0	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4645916; CHEMBL4643735-CHEMBL4648592; CHEMBL4646821-CHEMBL4637820; CHEMBL4637518-CHEMBL4648592; CHEMBL4637518-CHEMBL4645916	0.05555555555555558; 0.33333333333333326; 0.3913043478260869; 0.3913043478260869; 0.41666666666666674
46	CHEMBL4643735-CHEMBL4645916	0	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4648592; CHEMBL4646821-CHEMBL4645916; CHEMBL4646438-CHEMBL4645916; CHEMBL4644560-CHEMBL4648592; CHEMBL4637518-CHEMBL4645916	0.0714285714285714; 0.3157894736842105; 0.35; 0.4; 0.40909090909090917
47	CHEMBL4646821-CHEMBL4637518	0	117	10	-1	-1	0.0	CHEMBL4636865-CHEMBL4637518; CHEMBL4644560-CHEMBL4637518; CHEMBL4647081-CHEMBL4637518; CHEMBL4644817-CHEMBL4637518; CHEMBL4646438-CHEMBL4646821	0.5416666666666666; 0.5416666666666666; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666
48	CHEMBL4646821-CHEMBL4636603	0	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4647147; CHEMBL4646438-CHEMBL4636603; CHEMBL4647081-CHEMBL4636603; CHEMBL4644817-CHEMBL4636603; CHEMBL4646821-CHEMBL4645916	0.37037037037037035; 0.3928571428571428; 0.4642857142857143; 0.48275862068965525; 0.5185185185185185
49	CHEMBL4643735-CHEMBL4637518	0	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4637518; CHEMBL4647081-CHEMBL4637518; CHEMBL4644817-CHEMBL4637518; CHEMBL4645338-CHEMBL4637518; CHEMBL4636865-CHEMBL4637518	0.35; 0.5; 0.5217391304347826; 0.56; 0.625
50	CHEMBL4644817-CHEMBL4643735	0	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4646438; CHEMBL4644817-CHEMBL4637518; CHEMBL4647081-CHEMBL4644817; CHEMBL4645338-CHEMBL4646821; CHEMBL4645338-CHEMBL4637518	0.368421052631579; 0.4285714285714286; 0.4736842105263157; 0.47619047619047616; 0.5416666666666666
