	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL4639579-CHEMBL4647147	2	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4647147; CHEMBL4636865-CHEMBL4647147; CHEMBL4646821-CHEMBL4647147; CHEMBL4644817-CHEMBL4647147; CHEMBL4644560-CHEMBL4647147	0.4814814814814814; 0.5; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857
14	CHEMBL4647081-CHEMBL4645338	2	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4646438; CHEMBL4645338-CHEMBL4637518; CHEMBL4647081-CHEMBL4643735; CHEMBL4644817-CHEMBL4643735; CHEMBL4644817-CHEMBL4646438	0.48; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909; 0.6153846153846154
15	CHEMBL4647081-CHEMBL4645155	2	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4645155; CHEMBL4646438-CHEMBL4645155; CHEMBL4647081-CHEMBL4648158; CHEMBL4647081-CHEMBL4649396; CHEMBL4644817-CHEMBL4645155	0.375; 0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.5
16	CHEMBL4646821-CHEMBL4648592	2	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4645916; CHEMBL4643735-CHEMBL4648592; CHEMBL4643735-CHEMBL4645916; CHEMBL4637518-CHEMBL4648592; CHEMBL4636865-CHEMBL4648592	0.05555555555555558; 0.33333333333333326; 0.368421052631579; 0.3913043478260869; 0.4285714285714286
17	CHEMBL4636603-CHEMBL4645916	2	117	10	-1	-1	0.0	CHEMBL4636603-CHEMBL4637820; CHEMBL4647147-CHEMBL4645916; CHEMBL4647147-CHEMBL4648592; CHEMBL4636603-CHEMBL4645155; CHEMBL4646545-CHEMBL4636603	0.4347826086956521; 0.4545454545454546; 0.5; 0.5555555555555556; 0.56
18	CHEMBL4643735-CHEMBL4644560	2	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4646821; CHEMBL4643735-CHEMBL4646438; CHEMBL4644817-CHEMBL4644560; CHEMBL4636865-CHEMBL4644560; CHEMBL4643735-CHEMBL4646821	0.3529411764705883; 0.5; 0.5714285714285714; 0.6363636363636364; 0.6470588235294118
19	CHEMBL4633497-CHEMBL4636603	2	117	10	-1	-1	0.0	CHEMBL4633497-CHEMBL4647147; CHEMBL4643735-CHEMBL4636603; CHEMBL4636603-CHEMBL4645155; CHEMBL4636603-CHEMBL4637820; CHEMBL4646545-CHEMBL4636603	0.4347826086956521; 0.56; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
20	CHEMBL4647081-CHEMBL4646821	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4643735; CHEMBL4647081-CHEMBL4637518; CHEMBL4644817-CHEMBL4646821; CHEMBL4643735-CHEMBL4646821; CHEMBL4646438-CHEMBL4646821	0.3529411764705883; 0.40909090909090917; 0.5652173913043478; 0.5789473684210527; 0.6086956521739131
21	CHEMBL4643735-CHEMBL4633497	2	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4633497; CHEMBL4644560-CHEMBL4633497; CHEMBL4637518-CHEMBL4633497; CHEMBL4647081-CHEMBL4633497; CHEMBL4639579-CHEMBL4633497	0.33333333333333326; 0.368421052631579; 0.4285714285714286; 0.4736842105263157; 0.5555555555555556
22	CHEMBL4636865-CHEMBL4646545	2	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4646545; CHEMBL4643735-CHEMBL4646545; CHEMBL4636865-CHEMBL4648592; CHEMBL4639579-CHEMBL4646545; CHEMBL4637518-CHEMBL4646545	0.3913043478260869; 0.5; 0.5217391304347826; 0.5652173913043478; 0.5714285714285714
23	CHEMBL4645338-CHEMBL4645916	2	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4645916; CHEMBL4644817-CHEMBL4648592; CHEMBL4645338-CHEMBL4637820; CHEMBL4644817-CHEMBL4637820; CHEMBL4643735-CHEMBL4645916	0.23809523809523814; 0.2857142857142857; 0.46153846153846156; 0.5384615384615384; 0.5652173913043478
24	CHEMBL4636865-CHEMBL4633497	2	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4633497; CHEMBL4636865-CHEMBL4648592; CHEMBL4647081-CHEMBL4633497; CHEMBL4637518-CHEMBL4633497; CHEMBL4639579-CHEMBL4633497	0.4285714285714286; 0.5454545454545454; 0.6086956521739131; 0.6153846153846154; 0.6190476190476191
25	CHEMBL4647081-CHEMBL4644817	2	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4643735; CHEMBL4644817-CHEMBL4646438; CHEMBL4647081-CHEMBL4643735; CHEMBL4644817-CHEMBL4646821; CHEMBL4644817-CHEMBL4644560	0.4736842105263157; 0.5217391304347826; 0.5263157894736842; 0.5652173913043478; 0.5833333333333334
26	CHEMBL4639579-CHEMBL4648592	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4645916; CHEMBL4643735-CHEMBL4648592; CHEMBL4643735-CHEMBL4645916; CHEMBL4639579-CHEMBL4646545; CHEMBL4646438-CHEMBL4645916	0.5; 0.5555555555555556; 0.5789473684210527; 0.6; 0.6086956521739131
27	CHEMBL4643735-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4649396; CHEMBL4646438-CHEMBL4649396; CHEMBL4637518-CHEMBL4649396; CHEMBL4647081-CHEMBL4649396; CHEMBL4643735-CHEMBL4648158	0.25; 0.28; 0.33333333333333326; 0.36; 0.375
28	CHEMBL4644560-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4637518; CHEMBL4643735-CHEMBL4637518; CHEMBL4644560-CHEMBL4646821; CHEMBL4646821-CHEMBL4637518; CHEMBL4647081-CHEMBL4637518	0.34782608695652173; 0.35; 0.40909090909090917; 0.5416666666666666; 0.5925925925925926
29	CHEMBL4644817-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4637518; CHEMBL4644817-CHEMBL4646821; CHEMBL4644817-CHEMBL4643735; CHEMBL4647081-CHEMBL4637518; CHEMBL4643735-CHEMBL4637518	0.17391304347826086; 0.3913043478260869; 0.4285714285714286; 0.5; 0.5217391304347826
30	CHEMBL4649094-CHEMBL4632527	2	117	10	-1	1	0.6	CHEMBL4632527-CHEMBL4632490; CHEMBL4645288-CHEMBL4632527; CHEMBL4649094-CHEMBL4634072; CHEMBL4645288-CHEMBL4632490; CHEMBL4634072-CHEMBL4632490	0.5609756097560976; 0.5714285714285714; 0.7777777777777778; 0.8085106382978723; 0.9508196721311475
31	CHEMBL4644817-CHEMBL4648158	2	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4648158; CHEMBL4643735-CHEMBL4648158; CHEMBL4644817-CHEMBL4645155; CHEMBL4647081-CHEMBL4648158; CHEMBL4645338-CHEMBL4649396	0.1923076923076923; 0.40740740740740744; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
32	CHEMBL4649094-CHEMBL4645288	2	117	10	-1	1	0.6	CHEMBL4645288-CHEMBL4632527; CHEMBL4645288-CHEMBL4632490; CHEMBL4632527-CHEMBL4632490; CHEMBL4649094-CHEMBL4634072; CHEMBL4634072-CHEMBL4632490	0.44999999999999996; 0.5853658536585366; 0.7021276595744681; 0.7407407407407407; 0.9
33	CHEMBL4645338-CHEMBL4636603	2	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4636603; CHEMBL4644817-CHEMBL4647147; CHEMBL4647081-CHEMBL4636603; CHEMBL4646821-CHEMBL4636603; CHEMBL4646438-CHEMBL4636603	0.4444444444444444; 0.4666666666666667; 0.5; 0.5161290322580645; 0.53125
34	CHEMBL4633497-CHEMBL4645155	2	117	10	-1	-1	0.0	CHEMBL4633497-CHEMBL4648158; CHEMBL4633497-CHEMBL4649396; CHEMBL4644817-CHEMBL4645155; CHEMBL4643735-CHEMBL4645155; CHEMBL4637820-CHEMBL4645155	0.5; 0.5; 0.5925925925925926; 0.6; 0.6
35	CHEMBL4639579-CHEMBL4644560	2	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4633497; CHEMBL4644560-CHEMBL4648592; CHEMBL4636865-CHEMBL4644560; CHEMBL4644817-CHEMBL4644560; CHEMBL4644560-CHEMBL4647147	0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.64; 0.6551724137931034
36	CHEMBL4647081-CHEMBL4647147	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4636603; CHEMBL4646438-CHEMBL4647147; CHEMBL4644817-CHEMBL4647147; CHEMBL4646821-CHEMBL4647147; CHEMBL4644560-CHEMBL4647147	0.3846153846153846; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.48275862068965525
37	CHEMBL4637820-CHEMBL4648158	2	117	10	-1	-1	0.0	CHEMBL4637820-CHEMBL4649396; CHEMBL4648158-CHEMBL4645916; CHEMBL4637820-CHEMBL4645155; CHEMBL4633497-CHEMBL4648158; CHEMBL4636603-CHEMBL4648158	0.32000000000000006; 0.46153846153846156; 0.5; 0.5185185185185185; 0.5483870967741935
38	CHEMBL4646545-CHEMBL4645155	2	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4648158; CHEMBL4648592-CHEMBL4645155; CHEMBL4645155-CHEMBL4645916; CHEMBL4646545-CHEMBL4648592; CHEMBL4643735-CHEMBL4645155	0.4444444444444444; 0.56; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
39	CHEMBL4645155-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4645155-CHEMBL4648158; CHEMBL4649396-CHEMBL4648158; CHEMBL4637820-CHEMBL4649396; CHEMBL4649396-CHEMBL4645916; CHEMBL4633497-CHEMBL4649396	0.34782608695652173; 0.5769230769230769; 0.6206896551724138; 0.6428571428571429; 0.6896551724137931
40	CHEMBL4646545-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4648158; CHEMBL4649396-CHEMBL4645916; CHEMBL4633497-CHEMBL4649396; CHEMBL4636603-CHEMBL4649396; CHEMBL4637820-CHEMBL4649396	0.3076923076923077; 0.5357142857142857; 0.5357142857142857; 0.5625; 0.5666666666666667
41	CHEMBL4646438-CHEMBL4637820	2	117	10	-1	-1	0.0	CHEMBL4646438-CHEMBL4645916; CHEMBL4647081-CHEMBL4637820; CHEMBL4646438-CHEMBL4645155; CHEMBL4637518-CHEMBL4637820; CHEMBL4646438-CHEMBL4647147	0.4; 0.46153846153846156; 0.48275862068965525; 0.48275862068965525; 0.5333333333333333
42	CHEMBL4636865-CHEMBL4637518	2	117	10	-1	-1	0.0	CHEMBL4636865-CHEMBL4643735; CHEMBL4636865-CHEMBL4646821; CHEMBL4646821-CHEMBL4637518; CHEMBL4636865-CHEMBL4644560; CHEMBL4647081-CHEMBL4637518	0.47619047619047616; 0.5; 0.5416666666666666; 0.5769230769230769; 0.5925925925925926
43	CHEMBL4648158-CHEMBL4642257	2	117	10	1	-1	0.2	CHEMBL4649396-CHEMBL4642257; CHEMBL4646438-CHEMBL4648158; CHEMBL4643735-CHEMBL4648158; CHEMBL4647081-CHEMBL4648158; CHEMBL4646821-CHEMBL4648158	0.3076923076923077; 0.4838709677419355; 0.5; 0.5; 0.5625
44	CHEMBL4637820-CHEMBL4645916	2	117	10	-1	-1	0.0	CHEMBL4636603-CHEMBL4637820; CHEMBL4637820-CHEMBL4649396; CHEMBL4647147-CHEMBL4645916; CHEMBL4645155-CHEMBL4645916; CHEMBL4637820-CHEMBL4645155	0.625; 0.7037037037037037; 0.7083333333333334; 0.7083333333333334; 0.72
45	CHEMBL4647081-CHEMBL4646545	2	117	10	-1	-1	0.0	CHEMBL4639579-CHEMBL4646545; CHEMBL4643735-CHEMBL4646545; CHEMBL4646438-CHEMBL4646545; CHEMBL4644817-CHEMBL4646545; CHEMBL4646821-CHEMBL4646545	0.4285714285714286; 0.4285714285714286; 0.48; 0.52; 0.52
46	CHEMBL4645155-CHEMBL4642257	2	117	10	1	1	0.6	CHEMBL4649396-CHEMBL4642257; CHEMBL4646438-CHEMBL4645155; CHEMBL4643735-CHEMBL4645155; CHEMBL4637820-CHEMBL4642257; CHEMBL4645916-CHEMBL4642257	0.4444444444444444; 0.5172413793103449; 0.5384615384615384; 0.5384615384615384; 0.56
47	CHEMBL4646438-CHEMBL4633497	2	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4633497; CHEMBL4646821-CHEMBL4633497; CHEMBL4646438-CHEMBL4645916; CHEMBL4647081-CHEMBL4633497; CHEMBL4646438-CHEMBL4645155	0.36363636363636365; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5357142857142857
48	CHEMBL4647147-CHEMBL4649396	2	117	10	-1	-1	0.0	CHEMBL4647147-CHEMBL4648158; CHEMBL4636603-CHEMBL4649396; CHEMBL4647147-CHEMBL4645155; CHEMBL4649396-CHEMBL4645916; CHEMBL4636603-CHEMBL4648158	0.2857142857142857; 0.3448275862068966; 0.4137931034482758; 0.5172413793103449; 0.5454545454545454
49	CHEMBL4649094-CHEMBL4632490	2	117	10	1	1	0.6	CHEMBL4632527-CHEMBL4632490; CHEMBL4645288-CHEMBL4632490; CHEMBL4645288-CHEMBL4632527; CHEMBL4649094-CHEMBL4634072; CHEMBL4634072-CHEMBL4632490	0.46153846153846156; 0.6097560975609756; 0.7021276595744681; 0.7115384615384616; 0.7735849056603774
50	CHEMBL4647081-CHEMBL4646438	2	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4643735; CHEMBL4644817-CHEMBL4646438; CHEMBL4643735-CHEMBL4646438; CHEMBL4647081-CHEMBL4637518; CHEMBL4645338-CHEMBL4646438	0.4444444444444444; 0.5833333333333334; 0.6; 0.6; 0.6153846153846154
