	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL111302-CHEMBL370128	1	103	5	-1	-1	0.0	CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL370128; CHEMBL325131-CHEMBL370128; CHEMBL111302-CHEMBL105970; CHEMBL194206-CHEMBL370128	0.48; 0.5217391304347826; 0.5652173913043478; 0.5652173913043478; 0.6153846153846154
11	CHEMBL525712-CHEMBL498354	1	103	5	-1	-1	0.0	CHEMBL498355-CHEMBL498354; CHEMBL498354-CHEMBL496098; CHEMBL525712-CHEMBL498355; CHEMBL498354-CHEMBL525362; CHEMBL498354-CHEMBL497963	0.5; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
12	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.0	CHEMBL108722-CHEMBL105970; CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL108722; CHEMBL194206-CHEMBL108722; CHEMBL197408-CHEMBL196370_CHEMBL430500	0.4666666666666667; 0.6129032258064516; 0.625; 0.6666666666666666; 0.6666666666666666
13	CHEMBL196598-CHEMBL196169	1	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL370128; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL325131-CHEMBL196169	0.4; 0.4444444444444444; 0.45833333333333326; 0.46153846153846156; 0.5416666666666666
14	CHEMBL194206-CHEMBL325359	1	103	5	1	1	0.6	CHEMBL372453-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL325359-CHEMBL325131; CHEMBL111302-CHEMBL325359; CHEMBL325359-CHEMBL196169	0.2857142857142857; 0.33333333333333326; 0.3571428571428572; 0.53125; 0.53125
15	CHEMBL372453-CHEMBL197796	1	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL197796; CHEMBL372453-CHEMBL325131; CHEMBL197796-CHEMBL108722; CHEMBL197796-CHEMBL196169; CHEMBL197796-CHEMBL105970	0.47619047619047616; 0.6; 0.6896551724137931; 0.7037037037037037; 0.7037037037037037
16	CHEMBL108722-CHEMBL370128	1	103	5	-1	-1	0.0	CHEMBL108722-CHEMBL105970; CHEMBL111302-CHEMBL108722; CHEMBL325131-CHEMBL370128; CHEMBL194206-CHEMBL108722; CHEMBL323986-CHEMBL108722	0.3571428571428572; 0.5333333333333333; 0.5384615384615384; 0.5806451612903226; 0.5882352941176471
17	CHEMBL2113098-CHEMBL2113097	1	103	5	-1	-1	0.0	CHEMBL435936-CHEMBL195432; CHEMBL434355-CHEMBL195114; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL426285	0.5555555555555556; 0.7936507936507936; 0.9202898550724637; 0.9523809523809524; 0.9523809523809524
18	CHEMBL372453-CHEMBL108722	1	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722; CHEMBL197796-CHEMBL108722; CHEMBL196598-CHEMBL108722; CHEMBL108722-CHEMBL105970; CHEMBL372453-CHEMBL325131	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.5806451612903226; 0.5833333333333334
19	CHEMBL196666-CHEMBL282229	1	103	5	-1	-1	0.0	CHEMBL282693-CHEMBL20963; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL426285	0.89; 0.9513184584178499; 0.9513184584178499; 0.9544592030360531; 0.9544592030360531
20	CHEMBL170192-CHEMBL173656	1	103	5	-1	-1	0.0	CHEMBL355517-CHEMBL173656; CHEMBL173656-CHEMBL173162; CHEMBL355517-CHEMBL170192; CHEMBL173656-CHEMBL174141; CHEMBL170192-CHEMBL173162	0.33333333333333326; 0.6111111111111112; 0.75; 0.76; 0.7647058823529411
21	CHEMBL197796-CHEMBL197408	1	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL325131; CHEMBL194206-CHEMBL325131; CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL196169; CHEMBL325131-CHEMBL370128	0.8571428571428572; 0.8571428571428572; 0.8626373626373627; 0.8626373626373627; 0.8701298701298702
22	CHEMBL197408-CHEMBL108722	1	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL108722; CHEMBL197796-CHEMBL108722; CHEMBL196598-CHEMBL108722; CHEMBL108722-CHEMBL105970; CHEMBL111302-CHEMBL108722	0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.5161290322580645; 0.5806451612903226
23	CHEMBL372453-CHEMBL197408	1	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL325131; CHEMBL194206-CHEMBL197408; CHEMBL196598-CHEMBL197408; CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL105970	0.38888888888888884; 0.4; 0.4545454545454546; 0.6818181818181818; 0.6923076923076923
24	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	0.0	CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL198488	0.53125; 0.5625; 0.5882352941176471; 0.6333333333333333; 0.65625
25	CHEMBL173162-CHEMBL353256	1	103	5	-1	-1	0.0	CHEMBL355517-CHEMBL173162; CHEMBL173162-CHEMBL174141; CHEMBL173656-CHEMBL173162; CHEMBL170192-CHEMBL173162; CHEMBL353256-CHEMBL174141	0.6666666666666666; 0.6666666666666666; 0.7; 0.7058823529411765; 0.8461538461538461
26	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL108722	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5172413793103449; 0.59375
27	CHEMBL372743-CHEMBL426285	1	103	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL195497-CHEMBL434355; CHEMBL372743-CHEMBL198488; CHEMBL199144-CHEMBL426285; CHEMBL426285-CHEMBL197947_CHEMBL382078	0.5714285714285714; 0.7956989247311828; 0.8571428571428571; 0.966275659824047; 0.972520908004779
28	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.4	CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL325131; CHEMBL111302-CHEMBL325359; CHEMBL323986-CHEMBL325359; CHEMBL372453-CHEMBL325359	0.4; 0.4838709677419355; 0.5882352941176471; 0.5945945945945946; 0.6
29	CHEMBL195497-CHEMBL195114	1	103	5	-1	-1	0.0	CHEMBL434355-CHEMBL195114; CHEMBL435936-CHEMBL195432; CHEMBL199144-CHEMBL372743; CHEMBL199144-CHEMBL426285; CHEMBL199144-CHEMBL198488	0.45833333333333326; 0.6065573770491803; 0.8923913043478261; 0.9357142857142857; 0.9357142857142857
30	CHEMBL111302-CHEMBL372453	1	103	5	-1	-1	0.0	CHEMBL372453-CHEMBL105970; CHEMBL372453-CHEMBL323986; CHEMBL372453-CHEMBL325359; CHEMBL372453-CHEMBL325131; CHEMBL372453-CHEMBL370128	0.40909090909090917; 0.5769230769230769; 0.6333333333333333; 0.6363636363636364; 0.64
31	CHEMBL111302-CHEMBL323986	1	103	5	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL111302-CHEMBL105970; CHEMBL372453-CHEMBL323986; CHEMBL323986-CHEMBL108722; CHEMBL197796-CHEMBL323986	0.45833333333333326; 0.5833333333333334; 0.6071428571428571; 0.625; 0.6333333333333333
32	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	103	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL105970; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL370128; CHEMBL111302-CHEMBL196370_CHEMBL430500	0.3846153846153846; 0.48; 0.4814814814814814; 0.52; 0.5714285714285714
33	CHEMBL2113352-CHEMBL2368612	1	103	5	-1	-1	0.2	CHEMBL325359-CHEMBL325131; CHEMBL108722-CHEMBL105970; CHEMBL111302-CHEMBL105970; CHEMBL498356-CHEMBL495046; CHEMBL498354-CHEMBL497963	0.9924812030075187; 0.9926739926739927; 0.9928571428571429; 0.9934364744491326; 0.9938107869142352
34	CHEMBL325359-CHEMBL105970	1	103	5	-1	-1	0.4	CHEMBL325359-CHEMBL196169; CHEMBL111302-CHEMBL325359; CHEMBL323986-CHEMBL325359; CHEMBL325359-CHEMBL325131; CHEMBL372453-CHEMBL325359	0.3571428571428572; 0.4137931034482758; 0.4375; 0.4482758620689655; 0.5757575757575758
35	CHEMBL355517-CHEMBL369798	1	103	5	-1	-1	0.2	CHEMBL173656-CHEMBL369798; CHEMBL353256-CHEMBL369798; CHEMBL170192-CHEMBL174141; CHEMBL173162-CHEMBL174141; CHEMBL173656-CHEMBL174141	0.43999999999999995; 0.45833333333333326; 0.5833333333333334; 0.6785714285714286; 0.7241379310344828
36	CHEMBL197796-CHEMBL370128	1	103	5	-1	-1	0.0	CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL196169; CHEMBL194206-CHEMBL370128; CHEMBL372453-CHEMBL370128; CHEMBL196598-CHEMBL370128	0.4; 0.4; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156
37	CHEMBL496098-CHEMBL495213	1	103	5	-1	-1	0.0	CHEMBL496098-CHEMBL497963; CHEMBL498355-CHEMBL496098; CHEMBL496098-CHEMBL525362; CHEMBL498354-CHEMBL496098; CHEMBL498354-CHEMBL497963	0.3529411764705883; 0.6; 0.7083333333333334; 0.7142857142857143; 0.75
38	CHEMBL194647-CHEMBL194809	1	103	5	-1	-1	0.2	CHEMBL370852-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL194610-CHEMBL370896; CHEMBL194206-CHEMBL370128; CHEMBL196598-CHEMBL370128	0.3928571428571428; 0.8; 0.9172932330827068; 0.9672619047619048; 0.9689849624060151
39	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	103	5	-1	-1	0.0	CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL372743	0.3571428571428572; 0.4; 0.43333333333333335; 0.696969696969697; 0.8918918918918919
40	CHEMBL196666-CHEMBL364056	1	103	5	-1	-1	0.0	CHEMBL193616-CHEMBL196666; CHEMBL196951-CHEMBL196666; CHEMBL196951-CHEMBL364056; CHEMBL364056-CHEMBL425919; CHEMBL193616-CHEMBL364056	0.8586046511627907; 0.8762790697674419; 0.8914285714285713; 0.8976923076923077; 0.9116279069767442
41	CHEMBL372453-CHEMBL196169	1	103	5	-1	-1	0.0	CHEMBL194206-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL372453-CHEMBL105970; CHEMBL372453-CHEMBL370128; CHEMBL325131-CHEMBL196169	0.40909090909090917; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.5
42	CHEMBL194647-CHEMBL370852	1	103	5	-1	-1	0.2	CHEMBL370852-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL372453-CHEMBL325131; CHEMBL194610-CHEMBL370896; CHEMBL372453-CHEMBL105970	0.78125; 0.8; 0.9622252747252747; 0.962406015037594; 0.9683179723502304
43	CHEMBL355517-CHEMBL174141	1	103	5	-1	-1	0.0	CHEMBL170192-CHEMBL174141; CHEMBL173162-CHEMBL174141; CHEMBL173656-CHEMBL174141; CHEMBL353256-CHEMBL174141; CHEMBL173656-CHEMBL369798	0.2222222222222222; 0.40909090909090917; 0.4782608695652174; 0.5; 0.7241379310344828
44	CHEMBL435936-CHEMBL381035	1	103	5	-1	-1	0.0	CHEMBL194610-CHEMBL370896; CHEMBL325131-CHEMBL196169; CHEMBL370128-CHEMBL196169; CHEMBL105970-CHEMBL196169; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.8987854251012146; 0.9815848214285714; 0.9821428571428571; 0.9821428571428571; 0.9831632653061224
