	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL85441-CHEMBL314983	2	953	50	-1	-1	0.0	CHEMBL1940412-CHEMBL1940420; CHEMBL313620-CHEMBL314983; CHEMBL87478-CHEMBL314983; CHEMBL1940411-CHEMBL1940420; CHEMBL84819-CHEMBL85972	0.5121951219512195; 0.52; 0.5862068965517241; 0.7454931071049842; 0.7586206896551724
27	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.4516129032258065; 0.46875; 0.4814814814814814; 0.5757575757575758; 0.5806451612903226
28	CHEMBL1632210-CHEMBL1632217	2	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535	0.4193548387096775; 0.46153846153846156; 0.5; 0.5483870967741935; 0.6
29	CHEMBL203943-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203016; CHEMBL203943-CHEMBL380171; CHEMBL201743-CHEMBL206528; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL203200	0.40625; 0.4117647058823529; 0.45945945945945943; 0.5526315789473685; 0.5555555555555556
30	CHEMBL1258427-CHEMBL1258084	2	953	50	-1	-1	0.0	CHEMBL1258313-CHEMBL1258084; CHEMBL1258199-CHEMBL1258427; CHEMBL1258313-CHEMBL1258427; CHEMBL1258199-CHEMBL1258084; CHEMBL1258199-CHEMBL1258313	0.37037037037037035; 0.5454545454545454; 0.5483870967741935; 0.625; 0.6285714285714286
31	CHEMBL370191-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202253; CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072; CHEMBL383205-CHEMBL202175; CHEMBL370191-CHEMBL199453	0.30000000000000004; 0.34883720930232553; 0.36363636363636365; 0.36585365853658536; 0.37777777777777777
32	CHEMBL256804-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL232779_CHEMBL232780	0.4358974358974359; 0.46341463414634143; 0.46341463414634143; 0.5128205128205128; 0.5476190476190477
33	CHEMBL221513-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL222477; CHEMBL221513-CHEMBL225512; CHEMBL221513-CHEMBL243955; CHEMBL221513-CHEMBL243523; CHEMBL221513-CHEMBL243954	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
34	CHEMBL202253-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202072; CHEMBL205961-CHEMBL202072; CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202229	0.3870967741935484; 0.3870967741935484; 0.4411764705882353; 0.5161290322580645; 0.53125
35	CHEMBL222755-CHEMBL243742	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL222755-CHEMBL243523; CHEMBL243744-CHEMBL243742; CHEMBL221513-CHEMBL243742; CHEMBL243742-CHEMBL225571	0.25; 0.34782608695652173; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143
36	CHEMBL205961-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202175-CHEMBL206528; CHEMBL199453-CHEMBL203016; CHEMBL202298-CHEMBL203016	0.3529411764705883; 0.40625; 0.4444444444444444; 0.45945945945945943; 0.45945945945945943
37	CHEMBL256804-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL256804-CHEMBL234854_CHEMBL391016	0.3125; 0.37142857142857144; 0.4444444444444444; 0.44736842105263164; 0.44736842105263164
38	CHEMBL243743-CHEMBL243955	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243955; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244161	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
39	CHEMBL129757-CHEMBL132884	2	953	50	-1	-1	0.2	CHEMBL131357-CHEMBL128647; CHEMBL131484-CHEMBL129757; CHEMBL130370-CHEMBL128647; CHEMBL341225-CHEMBL128647; CHEMBL131299-CHEMBL128524	0.2962962962962963; 0.5555555555555556; 0.6274509803921569; 0.6274509803921569; 0.6470588235294117
40	CHEMBL139926-CHEMBL3358105	2	953	50	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358105; CHEMBL376445-CHEMBL221681; CHEMBL3358105-CHEMBL124444; CHEMBL496739-CHEMBL3358105	0.46153846153846156; 0.5384615384615384; 0.6153846153846154; 0.6296296296296297; 0.6666666666666666
41	CHEMBL3321791-CHEMBL3321792	2	953	50	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL496739-CHEMBL3358105	0.52; 0.6296296296296297; 0.8854166666666667; 0.9607142857142857; 0.9711538461538461
42	CHEMBL231079-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158; CHEMBL230971-CHEMBL230872; CHEMBL387784-CHEMBL231181; CHEMBL231080-CHEMBL387569; CHEMBL230218-CHEMBL231057	0.06976744186046513; 0.2978723404255319; 0.346938775510204; 0.392156862745098; 0.4339622641509434
43	CHEMBL380597-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203016; CHEMBL380597-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL382591-CHEMBL206528	0.3157894736842105; 0.35; 0.40476190476190477; 0.45238095238095233; 0.45238095238095233
44	CHEMBL231260-CHEMBL387784	2	953	50	-1	-1	0.0	CHEMBL231078-CHEMBL230872; CHEMBL231183-CHEMBL387784; CHEMBL231183-CHEMBL231260; CHEMBL231079-CHEMBL231080; CHEMBL230218-CHEMBL387784	0.4318181818181819; 0.5; 0.5142857142857142; 0.5657894736842105; 0.6410256410256411
45	CHEMBL514562-CHEMBL456233	2	953	50	1	-1	0.4	CHEMBL458758-CHEMBL201270; CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270; CHEMBL458758-CHEMBL456233; CHEMBL514908-CHEMBL458758	0.24242424242424243; 0.42105263157894735; 0.4242424242424243; 0.4864864864864865; 0.6818181818181818
46	CHEMBL2298833-CHEMBL2298832	2	953	50	-1	-1	0.4	CHEMBL2298833-CHEMBL2298829; CHEMBL2298830-CHEMBL2298832; CHEMBL2298827-CHEMBL2298832; CHEMBL2298801-CHEMBL2299002; CHEMBL2298801-CHEMBL2299000	0.4642857142857143; 0.4642857142857143; 0.5416666666666666; 0.5941558441558441; 0.6666666666666667
47	CHEMBL117841-CHEMBL115402	2	953	50	-1	-1	0.4	CHEMBL345087-CHEMBL69985; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL342630-CHEMBL141511; CHEMBL4639398-CHEMBL4636318; CHEMBL345087-CHEMBL141510	0.9551282051282052; 0.958974358974359; 0.9627659574468085; 0.9659090909090909; 0.9663461538461539
48	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.2	CHEMBL270589-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL394139; CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL270589-CHEMBL391035_CHEMBL393104	0.4242424242424243; 0.5; 0.5405405405405406; 0.55; 0.5526315789473685
49	CHEMBL382591-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205733; CHEMBL382591-CHEMBL200026; CHEMBL382591-CHEMBL202253; CHEMBL382591-CHEMBL383188; CHEMBL383205-CHEMBL382773	0.3157894736842105; 0.41025641025641024; 0.41025641025641024; 0.4358974358974359; 0.4358974358974359
50	CHEMBL370713-CHEMBL179351	2	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL425143; CHEMBL179351-CHEMBL368961; CHEMBL179351-CHEMBL414838; CHEMBL370713-CHEMBL368961; CHEMBL370713-CHEMBL425143	0.6086956521739131; 0.6521739130434783; 0.6666666666666666; 0.7; 0.7619047619047619
51	CHEMBL193620-CHEMBL57546	2	953	50	-1	-1	0.4	CHEMBL193620-CHEMBL192099; CHEMBL192099-CHEMBL57546; CHEMBL193620-CHEMBL299691; CHEMBL57546-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL13647_CHEMBL543741	0.5833333333333334; 0.625; 0.64; 0.7241379310344828; 0.7878787878787878
52	CHEMBL208228-CHEMBL377299	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL205497; CHEMBL377299-CHEMBL424678; CHEMBL377299-CHEMBL205497; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264	0.5333333333333333; 0.5862068965517241; 0.6451612903225806; 0.6857142857142857; 0.696969696969697
53	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	953	50	-1	-1	0.0	CHEMBL186720_CHEMBL3925724-CHEMBL364565; CHEMBL563635-CHEMBL563860; CHEMBL422344-CHEMBL434665; CHEMBL243955-CHEMBL225284; CHEMBL243955-CHEMBL224820	0.8823529411764706; 0.9806763285024155; 0.9916666666666667; 0.9920634920634921; 0.9920634920634921
54	CHEMBL1940413-CHEMBL1940414	2	953	50	-1	-1	0.2	CHEMBL87260-CHEMBL85441; CHEMBL132884-CHEMBL128524; CHEMBL2037528-CHEMBL2037530; CHEMBL2298820-CHEMBL2298818; CHEMBL1940411-CHEMBL1940420	0.46153846153846156; 0.6363636363636364; 0.6666666666666666; 0.7; 0.734472049689441
55	CHEMBL370191-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL203016; CHEMBL370191-CHEMBL206528; CHEMBL383205-CHEMBL380171; CHEMBL380597-CHEMBL380171; CHEMBL201386-CHEMBL380171	0.3076923076923077; 0.3414634146341464; 0.375; 0.40476190476190477; 0.4651162790697674
56	CHEMBL225512-CHEMBL243954	2	953	50	-1	-1	0.0	CHEMBL244577-CHEMBL243954; CHEMBL222477-CHEMBL243954; CHEMBL221513-CHEMBL243954; CHEMBL243523-CHEMBL243954; CHEMBL225571-CHEMBL243954	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
57	CHEMBL202229-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL202229; CHEMBL205961-CHEMBL202072; CHEMBL202175-CHEMBL202072; CHEMBL202175-CHEMBL202229	0.1333333333333333; 0.4375; 0.4411764705882353; 0.4411764705882353; 0.47058823529411764
58	CHEMBL205961-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202229	0.25806451612903225; 0.375; 0.4444444444444444; 0.46875; 0.48484848484848486
59	CHEMBL201386-CHEMBL370191	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205; CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL382591; CHEMBL380597-CHEMBL370191; CHEMBL370191-CHEMBL203943	0.41666666666666674; 0.5; 0.5128205128205128; 0.525; 0.6739130434782609
60	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL256041-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL270589-CHEMBL232779_CHEMBL232780	0.42500000000000004; 0.475; 0.5; 0.5116279069767442; 0.5128205128205128
61	CHEMBL257077-CHEMBL394139	2	953	50	-1	-1	0.2	CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL394139	0.23529411764705888; 0.46153846153846156; 0.5476190476190477; 0.5609756097560976; 0.5609756097560976
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL234854_CHEMBL391016	0.3783783783783784; 0.4285714285714286; 0.4736842105263157; 0.5128205128205128; 0.5365853658536586
63	CHEMBL201386-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670; CHEMBL201386-CHEMBL200026; CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL201115; CHEMBL201386-CHEMBL202827	0.4358974358974359; 0.4358974358974359; 0.4358974358974359; 0.44999999999999996; 0.44999999999999996
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL232779_CHEMBL232780	0.3529411764705883; 0.4722222222222222; 0.5121951219512195; 0.5476190476190477; 0.5609756097560976
65	CHEMBL22892-CHEMBL131396	2	953	50	-1	-1	0.2	CHEMBL128647-CHEMBL131396; CHEMBL132884-CHEMBL131396; CHEMBL22892-CHEMBL128313; CHEMBL128524-CHEMBL131396; CHEMBL22892-CHEMBL128524	0.36363636363636365; 0.40909090909090917; 0.4347826086956521; 0.5; 0.5909090909090909
66	CHEMBL382773-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL199453; CHEMBL200026-CHEMBL199453; CHEMBL383188-CHEMBL199453; CHEMBL199453-CHEMBL203016; CHEMBL382773-CHEMBL202072	0.33333333333333326; 0.43243243243243246; 0.45945945945945943; 0.4871794871794872; 0.5
67	CHEMBL202072-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL205961-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171	0.368421052631579; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.4358974358974359
68	CHEMBL175466-CHEMBL195057	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL180060; CHEMBL175466-CHEMBL366900; CHEMBL180060-CHEMBL195057; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL367720	0.4; 0.4; 0.4; 0.47619047619047616; 0.5
69	CHEMBL49502-CHEMBL295094	2	953	50	-1	-1	0.0	CHEMBL49876-CHEMBL296953; CHEMBL300956-CHEMBL51536; CHEMBL295094-CHEMBL48819; CHEMBL45244-CHEMBL296506; CHEMBL423659-CHEMBL48807	0.3870967741935484; 0.48484848484848486; 0.56; 0.6425; 0.6706666666666667
70	CHEMBL201240-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL382568-CHEMBL203200; CHEMBL202774-CHEMBL203200; CHEMBL201240-CHEMBL202253	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365; 0.48571428571428577
71	CHEMBL177398-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838; CHEMBL426994-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL177398; CHEMBL177398-CHEMBL367720; CHEMBL191855-CHEMBL177398	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.48484848484848486
72	CHEMBL221513-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161; CHEMBL244577-CHEMBL244161; CHEMBL244161-CHEMBL225512; CHEMBL221513-CHEMBL222477; CHEMBL221513-CHEMBL225512	0.48; 0.48; 0.48; 0.48; 0.48
73	CHEMBL179025-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179025; CHEMBL180060-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL179025-CHEMBL175838; CHEMBL179053-CHEMBL179025	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.5454545454545454
74	CHEMBL256804-CHEMBL257077	2	953	50	-1	-1	0.0	CHEMBL256853-CHEMBL257077; CHEMBL256041-CHEMBL256804; CHEMBL256804-CHEMBL256853; CHEMBL257077-CHEMBL272340; CHEMBL256041-CHEMBL257077	0.6923076923076923; 0.7105263157894737; 0.717948717948718; 0.7368421052631579; 0.7435897435897436
75	CHEMBL200026-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL200026-CHEMBL202298; CHEMBL200026-CHEMBL199453	0.3870967741935484; 0.40625; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353
