	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL234641-CHEMBL434583	0	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL434583; CHEMBL234641-CHEMBL395631; CHEMBL233403-CHEMBL395631; CHEMBL233403-CHEMBL233404; CHEMBL233403-CHEMBL434583	0.2962962962962963; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.48275862068965525
11	CHEMBL395867-CHEMBL228972	0	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL395867; CHEMBL233580-CHEMBL228972; CHEMBL234826-CHEMBL395867; CHEMBL233581-CHEMBL395867; CHEMBL234646-CHEMBL395867	0.4; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
12	CHEMBL343657-CHEMBL343466	0	211	13	-1	-1	0.4	CHEMBL228972-CHEMBL234827; CHEMBL212370-CHEMBL212631; CHEMBL388620-CHEMBL234827; CHEMBL423659-CHEMBL298763; CHEMBL255163-CHEMBL270408	0.9549114331723028; 0.9551282051282052; 0.9594202898550724; 0.9603603603603603; 0.9603658536585366
13	CHEMBL2333732-CHEMBL597601	0	211	13	-1	-1	0.4	CHEMBL129757-CHEMBL132884; CHEMBL128222-CHEMBL132884; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL2430442-CHEMBL2430443	0.9424552429667519; 0.9424552429667519; 0.9512987012987013; 0.953416149068323; 0.9543610547667343
14	CHEMBL341225-CHEMBL334545	0	211	13	1	-1	0.4	CHEMBL131357-CHEMBL334545; CHEMBL128647-CHEMBL334545; CHEMBL341225-CHEMBL128647; CHEMBL435598-CHEMBL334545; CHEMBL132884-CHEMBL128313	0.36363636363636365; 0.5; 0.5909090909090909; 0.6428571428571429; 0.6489028213166144
15	CHEMBL229021-CHEMBL234643	0	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL234643; CHEMBL229021-CHEMBL234641; CHEMBL234643-CHEMBL229019; CHEMBL388620-CHEMBL234472; CHEMBL387951-CHEMBL233578	0.25; 0.33333333333333326; 0.4782608695652174; 0.5; 0.5
16	CHEMBL476935-CHEMBL140872	0	211	13	-1	-1	0.4	CHEMBL212370-CHEMBL212631; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL256637-CHEMBL270406; CHEMBL185263-CHEMBL184486	0.9415584415584416; 0.9428571428571428; 0.9452887537993921; 0.9510869565217391; 0.967296511627907
17	CHEMBL388620-CHEMBL394042	0	211	13	-1	-1	0.2	CHEMBL229024-CHEMBL394042; CHEMBL388620-CHEMBL395867; CHEMBL388620-CHEMBL233580; CHEMBL234825-CHEMBL394042; CHEMBL233580-CHEMBL394042	0.23076923076923084; 0.5333333333333333; 0.5333333333333333; 0.59375; 0.59375
18	CHEMBL234643-CHEMBL395632	0	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL395632; CHEMBL234643-CHEMBL233214; CHEMBL229019-CHEMBL395632; CHEMBL234472-CHEMBL234647; CHEMBL234640-CHEMBL395632	0.37037037037037035; 0.3846153846153846; 0.43999999999999995; 0.5; 0.5483870967741935
19	CHEMBL387951-CHEMBL434583	0	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL395631; CHEMBL387951-CHEMBL233403; CHEMBL229024-CHEMBL234645; CHEMBL387951-CHEMBL229019; CHEMBL229021-CHEMBL395631	0.3870967741935484; 0.4375; 0.5; 0.5172413793103449; 0.5454545454545454
20	CHEMBL439646-CHEMBL159742	0	211	13	-1	-1	0.0	CHEMBL351612-CHEMBL439646; CHEMBL354699-CHEMBL351989; CHEMBL354699-CHEMBL439646; CHEMBL351612-CHEMBL351989; CHEMBL354699-CHEMBL159742	0.2666666666666666; 0.375; 0.5588235294117647; 0.5588235294117647; 0.631578947368421
21	CHEMBL234825-CHEMBL228972	0	211	13	-1	-1	0.2	CHEMBL234825-CHEMBL394042; CHEMBL233580-CHEMBL228972; CHEMBL233581-CHEMBL234825; CHEMBL229024-CHEMBL234825; CHEMBL234646-CHEMBL234825	0.42307692307692313; 0.4347826086956521; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814
22	CHEMBL295094-CHEMBL48819	0	211	13	-1	-1	0.0	CHEMBL298166-CHEMBL296506; CHEMBL49502-CHEMBL48819; CHEMBL51536-CHEMBL51023; CHEMBL45244-CHEMBL296506; CHEMBL423659-CHEMBL48807	0.3125; 0.48; 0.48484848484848486; 0.6425; 0.6706666666666667
23	CHEMBL229077-CHEMBL229076	0	211	13	-1	-1	0.0	CHEMBL229024-CHEMBL388620; CHEMBL229076-CHEMBL375238; CHEMBL229024-CHEMBL228972; CHEMBL229024-CHEMBL234825; CHEMBL229024-CHEMBL233580	0.5405405405405406; 0.5909090909090909; 0.7702702702702703; 0.8666085440278989; 0.8666085440278989
24	CHEMBL341225-CHEMBL128222	0	211	13	-1	-1	0.0	CHEMBL131357-CHEMBL129757; CHEMBL130370-CHEMBL131484; CHEMBL128647-CHEMBL22892; CHEMBL131484-CHEMBL131299; CHEMBL131484-CHEMBL129757	0.2962962962962963; 0.2962962962962963; 0.6470588235294117; 0.6872427983539096; 0.6896551724137931
25	CHEMBL233581-CHEMBL228972	0	211	13	-1	-1	0.0	CHEMBL234826-CHEMBL228972; CHEMBL234472-CHEMBL228972; CHEMBL388620-CHEMBL233581; CHEMBL234641-CHEMBL229019; CHEMBL233581-CHEMBL234825	0.42105263157894735; 0.42105263157894735; 0.4782608695652174; 0.5; 0.5
26	CHEMBL395867-CHEMBL394042	0	211	13	-1	-1	0.2	CHEMBL233580-CHEMBL394042; CHEMBL234825-CHEMBL394042; CHEMBL234472-CHEMBL394042; CHEMBL234826-CHEMBL395867; CHEMBL233581-CHEMBL395867	0.3571428571428572; 0.3571428571428572; 0.48275862068965525; 0.5806451612903226; 0.5806451612903226
27	CHEMBL132884-CHEMBL22892	0	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL22892; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL128524; CHEMBL131357-CHEMBL129757; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6470588235294117; 0.6470588235294117
28	CHEMBL234643-CHEMBL434583	0	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL434583; CHEMBL233403-CHEMBL395631; CHEMBL234643-CHEMBL234640; CHEMBL234643-CHEMBL233404; CHEMBL233403-CHEMBL233404	0.2962962962962963; 0.3571428571428572; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
29	CHEMBL234641-CHEMBL234640	0	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL234640; CHEMBL233578-CHEMBL234640; CHEMBL234641-CHEMBL395631; CHEMBL233581-CHEMBL233580; CHEMBL234640-CHEMBL229019	0.4; 0.4; 0.46153846153846156; 0.5; 0.52
30	CHEMBL233404-CHEMBL233214	0	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL233214; CHEMBL233404-CHEMBL395632; CHEMBL234640-CHEMBL395632; CHEMBL234643-CHEMBL233214; CHEMBL233404-CHEMBL229019	0.3448275862068966; 0.3793103448275862; 0.5; 0.5483870967741935; 0.5517241379310345
31	CHEMBL233581-CHEMBL234827	0	211	13	-1	-1	0.2	CHEMBL234472-CHEMBL234827; CHEMBL234646-CHEMBL234827; CHEMBL228972-CHEMBL234827; CHEMBL233580-CHEMBL234827; CHEMBL395867-CHEMBL234827	0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.43333333333333335; 0.53125
32	CHEMBL234826-CHEMBL234647	0	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234647; CHEMBL234646-CHEMBL234647; CHEMBL234825-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL395867-CHEMBL234647	0.36; 0.40740740740740744; 0.4642857142857143; 0.48; 0.5806451612903226
33	CHEMBL229021-CHEMBL233403	0	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL233403; CHEMBL229021-CHEMBL234641; CHEMBL388620-CHEMBL234646; CHEMBL387951-CHEMBL234643; CHEMBL387951-CHEMBL234641	0.23076923076923084; 0.3846153846153846; 0.5; 0.5333333333333333; 0.5333333333333333
34	CHEMBL395631-CHEMBL229019	0	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL395631; CHEMBL233404-CHEMBL229019; CHEMBL234640-CHEMBL229019; CHEMBL234641-CHEMBL395631; CHEMBL233578-CHEMBL395631	0.4; 0.4347826086956521; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995
35	CHEMBL351612-CHEMBL354699	0	211	13	-1	-1	0.0	CHEMBL354699-CHEMBL159742; CHEMBL351612-CHEMBL159742; CHEMBL351989-CHEMBL439646; CHEMBL351612-CHEMBL439646; CHEMBL354699-CHEMBL351989	0.3666666666666667; 0.6764705882352942; 0.6896551724137931; 0.7105263157894737; 0.7105263157894737
36	CHEMBL128647-CHEMBL132884	0	211	13	-1	-1	0.0	CHEMBL131357-CHEMBL129757; CHEMBL130370-CHEMBL131484; CHEMBL128647-CHEMBL22892; CHEMBL132884-CHEMBL128524; CHEMBL128647-CHEMBL128524	0.33333333333333326; 0.33333333333333326; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
37	CHEMBL387951-CHEMBL234640	0	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL234640; CHEMBL387951-CHEMBL395631; CHEMBL234640-CHEMBL229019; CHEMBL387951-CHEMBL234641; CHEMBL387951-CHEMBL229019	0.23076923076923084; 0.3448275862068966; 0.4444444444444444; 0.4666666666666667; 0.4814814814814814
38	CHEMBL362542-CHEMBL184486	0	211	13	-1	-1	0.2	CHEMBL45244-CHEMBL296506; CHEMBL182432-CHEMBL362542; CHEMBL185263-CHEMBL184486; CHEMBL49502-CHEMBL48819; CHEMBL300956-CHEMBL51023	0.5789473684210527; 0.6363636363636364; 0.7096774193548387; 0.7142857142857143; 0.717948717948718
39	CHEMBL234641-CHEMBL233403	0	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233403; CHEMBL234643-CHEMBL234641; CHEMBL233581-CHEMBL234646; CHEMBL234641-CHEMBL229019; CHEMBL234640-CHEMBL434583	0.38095238095238093; 0.47619047619047616; 0.5; 0.5454545454545454; 0.6071428571428571
40	CHEMBL28321-CHEMBL343466	0	211	13	-1	-1	0.2	CHEMBL212370-CHEMBL212631; CHEMBL378680-CHEMBL212631; CHEMBL255163-CHEMBL270408; CHEMBL423659-CHEMBL48807; CHEMBL404888-CHEMBL256492	0.8683760683760684; 0.8803418803418803; 0.883739837398374; 0.890990990990991; 0.9
41	CHEMBL296953-CHEMBL49231	0	211	13	-1	-1	0.0	CHEMBL51536-CHEMBL51023; CHEMBL298166-CHEMBL296506; CHEMBL49876-CHEMBL296953; CHEMBL300956-CHEMBL51023; CHEMBL423659-CHEMBL48807	0.2962962962962963; 0.48484848484848486; 0.56; 0.634074074074074; 0.6533333333333333
42	CHEMBL234472-CHEMBL233581	0	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234826; CHEMBL233581-CHEMBL234646; CHEMBL234472-CHEMBL234646; CHEMBL234472-CHEMBL228972; CHEMBL234643-CHEMBL234641	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5
43	CHEMBL2430442-CHEMBL2430440	0	211	13	-1	-1	0.0	CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430438; CHEMBL2430440-CHEMBL2430439; CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439	0.5555555555555556; 0.6538461538461539; 0.72; 0.72; 0.9032258064516129
44	CHEMBL388620-CHEMBL234645	0	211	13	-1	-1	0.0	CHEMBL229024-CHEMBL234645; CHEMBL388620-CHEMBL395867; CHEMBL388620-CHEMBL233580; CHEMBL388620-CHEMBL234646; CHEMBL229023-CHEMBL234645	0.2142857142857143; 0.4137931034482758; 0.4137931034482758; 0.4666666666666667; 0.5294117647058824
45	CHEMBL49876-CHEMBL49231	0	211	13	-1	-1	0.0	CHEMBL300956-CHEMBL51023; CHEMBL423659-CHEMBL48807; CHEMBL49502-CHEMBL48819; CHEMBL49876-CHEMBL296953; CHEMBL45244-CHEMBL296506	0.2962962962962963; 0.33333333333333326; 0.3870967741935484; 0.48; 0.48484848484848486
46	CHEMBL233581-CHEMBL234647	0	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234647; CHEMBL234646-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL233580-CHEMBL234647; CHEMBL395867-CHEMBL234647	0.32000000000000006; 0.37037037037037035; 0.43999999999999995; 0.4482758620689655; 0.5483870967741935
47	CHEMBL45244-CHEMBL298166	0	211	13	-1	-1	0.0	CHEMBL423659-CHEMBL298763; CHEMBL45244-CHEMBL296506; CHEMBL49876-CHEMBL296953; CHEMBL298166-CHEMBL296506; CHEMBL49502-CHEMBL48819	0.3666666666666667; 0.48; 0.48484848484848486; 0.56; 0.6425
48	CHEMBL395631-CHEMBL234640	0	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL233404; CHEMBL233404-CHEMBL234640; CHEMBL395631-CHEMBL434583; CHEMBL234640-CHEMBL434583; CHEMBL234640-CHEMBL229019	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5384615384615384
49	CHEMBL298763-CHEMBL48807	0	211	13	-1	-1	0.0	CHEMBL51536-CHEMBL51023; CHEMBL298166-CHEMBL296506; CHEMBL423659-CHEMBL48807; CHEMBL423659-CHEMBL298763; CHEMBL300956-CHEMBL51023	0.33333333333333326; 0.3666666666666667; 0.48; 0.56; 0.6533333333333333
50	CHEMBL128524-CHEMBL131396	0	211	13	-1	-1	0.2	CHEMBL22892-CHEMBL131396; CHEMBL128232-CHEMBL131396; CHEMBL128647-CHEMBL131396; CHEMBL128524-CHEMBL128313; CHEMBL128647-CHEMBL334545	0.5; 0.5; 0.5; 0.5; 0.7241379310344828
51	CHEMBL229024-CHEMBL395867	0	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL395867; CHEMBL229024-CHEMBL234825; CHEMBL229024-CHEMBL233580; CHEMBL229024-CHEMBL234645; CHEMBL229024-CHEMBL228972	0.23076923076923084; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4814814814814814
52	CHEMBL2430442-CHEMBL2430441	0	211	13	-1	-1	0.0	CHEMBL2430442-CHEMBL2430443; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL2430442-CHEMBL2430439; CHEMBL2430440-CHEMBL2430439	0.6; 0.6666666666666666; 0.6785714285714286; 0.7407407407407407; 0.9032258064516129
53	CHEMBL130370-CHEMBL435598	0	211	13	-1	-1	0.0	CHEMBL128647-CHEMBL128232; CHEMBL435598-CHEMBL128647; CHEMBL435598-CHEMBL334545; CHEMBL22892-CHEMBL128232; CHEMBL128647-CHEMBL129534	0.4482758620689655; 0.5652173913043478; 0.6296296296296297; 0.6881559220389805; 0.7241379310344828
54	CHEMBL229021-CHEMBL434583	0	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL395631; CHEMBL229021-CHEMBL233404; CHEMBL229021-CHEMBL234640; CHEMBL387951-CHEMBL395631; CHEMBL229021-CHEMBL229019	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.5454545454545454; 0.5555555555555556
55	CHEMBL228972-CHEMBL394042	0	211	13	1	-1	0.2	CHEMBL233580-CHEMBL394042; CHEMBL234825-CHEMBL394042; CHEMBL234472-CHEMBL394042; CHEMBL229024-CHEMBL394042; CHEMBL234827-CHEMBL394042	0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.4444444444444444; 0.6
56	CHEMBL434583-CHEMBL395632	0	211	13	-1	-1	0.0	CHEMBL234640-CHEMBL395632; CHEMBL233404-CHEMBL395632; CHEMBL233403-CHEMBL395632; CHEMBL229019-CHEMBL395632; CHEMBL234645-CHEMBL234647	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.48275862068965525; 0.5
57	CHEMBL129534-CHEMBL128524	0	211	13	-1	-1	0.0	CHEMBL128232-CHEMBL128524; CHEMBL128647-CHEMBL129534; CHEMBL132884-CHEMBL129534; CHEMBL128232-CHEMBL129534; CHEMBL132884-CHEMBL128524	0.47619047619047616; 0.4782608695652174; 0.5652173913043478; 0.5833333333333334; 0.6818181818181818
58	CHEMBL395631-CHEMBL395632	0	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL233214; CHEMBL234640-CHEMBL395632; CHEMBL233404-CHEMBL395632; CHEMBL229019-CHEMBL395632; CHEMBL395867-CHEMBL234647	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.4444444444444444; 0.5
59	CHEMBL387951-CHEMBL229021	0	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL229019; CHEMBL229024-CHEMBL388620; CHEMBL229021-CHEMBL229019; CHEMBL387951-CHEMBL395631; CHEMBL387951-CHEMBL233214	0.5; 0.5; 0.5909090909090909; 0.7096774193548387; 0.7419354838709677
60	CHEMBL229021-CHEMBL233578	0	211	13	-1	-1	0.0	CHEMBL387951-CHEMBL233578; CHEMBL229021-CHEMBL234641; CHEMBL233578-CHEMBL229019; CHEMBL387951-CHEMBL234643; CHEMBL229021-CHEMBL233404	0.25; 0.33333333333333326; 0.4782608695652174; 0.5; 0.5
61	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	0	211	13	-1	-1	0.0	CHEMBL305276-CHEMBL68191; CHEMBL2413154-CHEMBL2413153; CHEMBL2420779-CHEMBL2420773; CHEMBL2420892-CHEMBL2420779; CHEMBL2420893-CHEMBL2420780	0.9753694581280788; 0.9878472222222222; 1.0; 1.0; 1.0
62	CHEMBL2430443-CHEMBL2430439	0	211	13	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430440-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443	0.4782608695652174; 0.4782608695652174; 0.52; 0.6875; 0.7916666666666666
63	CHEMBL234641-CHEMBL233404	0	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233404; CHEMBL233403-CHEMBL233404; CHEMBL234641-CHEMBL395631; CHEMBL233578-CHEMBL234640; CHEMBL233578-CHEMBL233404	0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846; 0.4
64	CHEMBL233403-CHEMBL234640	0	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL395631; CHEMBL233403-CHEMBL233404; CHEMBL233578-CHEMBL234640; CHEMBL234643-CHEMBL234640; CHEMBL233578-CHEMBL434583	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4666666666666667
65	CHEMBL49502-CHEMBL295094	0	211	13	-1	-1	0.0	CHEMBL423659-CHEMBL298763; CHEMBL49876-CHEMBL296953; CHEMBL49502-CHEMBL48819; CHEMBL45244-CHEMBL296506; CHEMBL423659-CHEMBL48807	0.3666666666666667; 0.3870967741935484; 0.48; 0.6425; 0.6706666666666667
66	CHEMBL351963-CHEMBL352207	0	211	13	-1	-1	0.0	CHEMBL351989-CHEMBL439646; CHEMBL345438-CHEMBL349833; CHEMBL354699-CHEMBL351989; CHEMBL351612-CHEMBL439646; CHEMBL354699-CHEMBL159742	0.41025641025641024; 0.41025641025641024; 0.8097601323407775; 0.8097601323407775; 0.8341346153846154
67	CHEMBL234472-CHEMBL234825	0	211	13	-1	-1	0.0	CHEMBL233581-CHEMBL234825; CHEMBL234646-CHEMBL234825; CHEMBL234472-CHEMBL233580; CHEMBL234826-CHEMBL395867; CHEMBL234826-CHEMBL234825	0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846; 0.4
68	CHEMBL233578-CHEMBL395632	0	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL395632; CHEMBL233404-CHEMBL395632; CHEMBL229019-CHEMBL395632; CHEMBL234641-CHEMBL233214; CHEMBL234640-CHEMBL395632	0.40740740740740744; 0.4642857142857143; 0.48; 0.5714285714285714; 0.5806451612903226
69	CHEMBL434583-CHEMBL233214	0	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL233214; CHEMBL233403-CHEMBL233214; CHEMBL234640-CHEMBL395632; CHEMBL234643-CHEMBL233214; CHEMBL233404-CHEMBL395632	0.3870967741935484; 0.4193548387096775; 0.5714285714285714; 0.5757575757575758; 0.6
70	CHEMBL213424-CHEMBL213834	0	211	13	-1	-1	0.0	CHEMBL213336-CHEMBL213834; CHEMBL378669-CHEMBL213834; CHEMBL213424-CHEMBL212912; CHEMBL425069-CHEMBL213834; CHEMBL213336-CHEMBL212912	0.2068965517241379; 0.303030303030303; 0.4117647058823529; 0.4571428571428571; 0.5714285714285714
71	CHEMBL233578-CHEMBL233214	0	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL233214; CHEMBL234641-CHEMBL233214; CHEMBL233403-CHEMBL233214; CHEMBL395631-CHEMBL233214; CHEMBL233403-CHEMBL395632	0.32000000000000006; 0.36; 0.37037037037037035; 0.5483870967741935; 0.5806451612903226
72	CHEMBL132884-CHEMBL131396	0	211	13	-1	-1	0.4	CHEMBL22892-CHEMBL131396; CHEMBL128647-CHEMBL131396; CHEMBL132884-CHEMBL128313; CHEMBL132884-CHEMBL128524; CHEMBL128647-CHEMBL128313	0.40909090909090917; 0.40909090909090917; 0.4782608695652174; 0.6363636363636364; 0.64
73	CHEMBL234641-CHEMBL395632	0	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL395632; CHEMBL234641-CHEMBL233214; CHEMBL229019-CHEMBL395632; CHEMBL234640-CHEMBL395632; CHEMBL234643-CHEMBL233214	0.37037037037037035; 0.42307692307692313; 0.43999999999999995; 0.4482758620689655; 0.5517241379310345
74	CHEMBL229024-CHEMBL234472	0	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL234472; CHEMBL229024-CHEMBL233581; CHEMBL229024-CHEMBL234826; CHEMBL229024-CHEMBL234646; CHEMBL388620-CHEMBL234826	0.25; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.5
75	CHEMBL233581-CHEMBL394042	0	211	13	-1	-1	0.2	CHEMBL234472-CHEMBL394042; CHEMBL233580-CHEMBL394042; CHEMBL233581-CHEMBL234825; CHEMBL233581-CHEMBL395867; CHEMBL234825-CHEMBL394042	0.32000000000000006; 0.48275862068965525; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
76	CHEMBL229023-CHEMBL234825	0	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL233580; CHEMBL229023-CHEMBL234645; CHEMBL229023-CHEMBL234826; CHEMBL229023-CHEMBL228972; CHEMBL229023-CHEMBL234472	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.4814814814814814; 0.5483870967741935
77	CHEMBL213336-CHEMBL213424	0	211	13	-1	-1	0.0	CHEMBL213336-CHEMBL378669; CHEMBL213424-CHEMBL425069; CHEMBL213336-CHEMBL425069; CHEMBL213424-CHEMBL212912; CHEMBL378669-CHEMBL213424	0.5185185185185185; 0.5517241379310345; 0.6896551724137931; 0.7058823529411765; 0.7096774193548387
78	CHEMBL378680-CHEMBL212370	0	211	13	-1	-1	0.2	CHEMBL378680-CHEMBL212631; CHEMBL212370-CHEMBL212631; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL256637-CHEMBL270406	0.7; 0.8; 0.95; 0.9574468085106383; 0.9608695652173913
79	CHEMBL234825-CHEMBL234827	0	211	13	1	-1	0.2	CHEMBL233580-CHEMBL234827; CHEMBL395867-CHEMBL234827; CHEMBL228972-CHEMBL234827; CHEMBL234827-CHEMBL394042; CHEMBL234472-CHEMBL234827	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5151515151515151; 0.53125
80	CHEMBL229023-CHEMBL395867	0	211	13	-1	-1	0.0	CHEMBL229023-CHEMBL233580; CHEMBL229023-CHEMBL234645; CHEMBL229023-CHEMBL234472; CHEMBL229023-CHEMBL228972; CHEMBL229023-CHEMBL234826	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.4814814814814814; 0.5483870967741935
