	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL232740-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL392266-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL198238-CHEMBL202238	0.4; 0.44999999999999996; 0.5; 0.5; 0.5
11	CHEMBL392477-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.375; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
12	CHEMBL2113308-CHEMBL2113303	0	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113308-CHEMBL2113305; CHEMBL2113308-CHEMBL2113304; CHEMBL2113297-CHEMBL2113294	0.5419790104947526; 0.5419790104947526; 0.5517241379310345; 0.5517241379310345; 0.5948275862068966
13	CHEMBL316086-CHEMBL315551	0	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL585900-CHEMBL570233; CHEMBL232383-CHEMBL233143; CHEMBL392476-CHEMBL233143; CHEMBL392477-CHEMBL233143	0.0; 0.9927360774818402; 0.9935483870967742; 0.9939393939393939; 0.9944444444444445
14	CHEMBL2380325-CHEMBL2381595	0	727	44	-1	-1	0.2	CHEMBL2381589-CHEMBL2381595; CHEMBL2381591-CHEMBL2381595; CHEMBL2380325-CHEMBL363324; CHEMBL2381588-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.07407407407407407; 0.4193548387096775; 0.4193548387096775; 0.47058823529411764; 0.48275862068965525
15	CHEMBL571324-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569006; CHEMBL584727-CHEMBL569006; CHEMBL569006-CHEMBL570448; CHEMBL571324-CHEMBL569728; CHEMBL569006-CHEMBL570000	0.5; 0.6060606060606061; 0.6176470588235294; 0.6666666666666666; 0.6666666666666666
16	CHEMBL2113301-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113301-CHEMBL2113310; CHEMBL2113295-CHEMBL2113309; CHEMBL2113296-CHEMBL2113309; CHEMBL2113300-CHEMBL2113309; CHEMBL2113304-CHEMBL2113311	0.29729729729729737; 0.34285714285714286; 0.34285714285714286; 0.39473684210526316; 0.47924528301886793
17	CHEMBL574640-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL574640; CHEMBL577356-CHEMBL574640; CHEMBL572669-CHEMBL574640; CHEMBL576740-CHEMBL574640; CHEMBL583331-CHEMBL567604	0.375; 0.375; 0.3939393939393939; 0.4242424242424243; 0.5
18	CHEMBL569956-CHEMBL570000	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL568803; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569728; CHEMBL584727-CHEMBL570000	0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5555555555555556
19	CHEMBL575926-CHEMBL577359	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL577359; CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL577394; CHEMBL575926-CHEMBL573757; CHEMBL575926-CHEMBL567604	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4375; 0.4375
20	CHEMBL400436-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL392478; CHEMBL199294-CHEMBL392478; CHEMBL392266-CHEMBL392478; CHEMBL232740-CHEMBL392478; CHEMBL400436-CHEMBL232583	0.40909090909090917; 0.4285714285714286; 0.48; 0.48; 0.52
21	CHEMBL181941-CHEMBL201572	0	727	44	-1	-1	0.2	CHEMBL181941-CHEMBL201884; CHEMBL181941-CHEMBL201905; CHEMBL181941-CHEMBL435132; CHEMBL369720-CHEMBL201572; CHEMBL201971-CHEMBL201572	0.4; 0.40625; 0.40625; 0.4545454545454546; 0.5161290322580645
22	CHEMBL199289-CHEMBL233570	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL400436; CHEMBL198238-CHEMBL382326; CHEMBL200098-CHEMBL232740; CHEMBL382326-CHEMBL233143	0.5568181818181819; 0.5657894736842105; 0.6052631578947367; 0.64; 0.65625
23	CHEMBL2381589-CHEMBL191180	0	727	44	-1	-1	0.4	CHEMBL2380325-CHEMBL191180; CHEMBL2381587-CHEMBL191180; CHEMBL2381591-CHEMBL191180; CHEMBL2381589-CHEMBL4464797; CHEMBL2380325-CHEMBL4464797	0.08333333333333337; 0.24; 0.37037037037037035; 0.43999999999999995; 0.5
24	CHEMBL570000-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL568865-CHEMBL570000; CHEMBL568803-CHEMBL567604; CHEMBL569006-CHEMBL570000; CHEMBL576267-CHEMBL570000	0.40740740740740744; 0.43333333333333335; 0.5806451612903226; 0.5882352941176471; 0.6060606060606061
25	CHEMBL370912-CHEMBL2381589	0	727	44	-1	1	0.6	CHEMBL2381589-CHEMBL4464797; CHEMBL2380325-CHEMBL4464797; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589; CHEMBL370912-CHEMBL2381591; CHEMBL360404-CHEMBL2381589	0.33333333333333326; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521; 0.48
26	CHEMBL2113302-CHEMBL2113299	0	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113298-CHEMBL2113302; CHEMBL2113297-CHEMBL2113302; CHEMBL2113302-CHEMBL2113300	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.6470588235294118
27	CHEMBL572669-CHEMBL577394	0	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577359; CHEMBL577394-CHEMBL573757; CHEMBL577394-CHEMBL567604; CHEMBL572669-CHEMBL567818	0.2962962962962963; 0.3448275862068966; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
28	CHEMBL2381590-CHEMBL2380325	0	727	44	-1	-1	0.4	CHEMBL2381587-CHEMBL2381591; CHEMBL2381590-CHEMBL2381587; CHEMBL2381591-CHEMBL2380325; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325; CHEMBL2381588-CHEMBL2381589	0.2727272727272727; 0.33333333333333326; 0.34782608695652173; 0.5; 0.5357142857142857
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0.4137931034482758; 0.4285714285714286; 0.5161290322580645; 0.5555555555555556; 0.5555555555555556
30	CHEMBL2113306-CHEMBL2113308	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113299; CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307; CHEMBL2113297-CHEMBL2113298; CHEMBL2113297-CHEMBL2113302	0.18965517241379315; 0.48432601880877746; 0.5; 0.5948275862068966; 0.6285919540229885
31	CHEMBL2381594-CHEMBL2380325	0	727	44	-1	-1	0.4	CHEMBL2381594-CHEMBL2381584; CHEMBL2381594-CHEMBL2381590; CHEMBL2381593-CHEMBL2381589; CHEMBL360404-CHEMBL2381594; CHEMBL2380325-CHEMBL4464797	0.3666666666666667; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355; 0.5
32	CHEMBL232383-CHEMBL200098	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL200098; CHEMBL200098-CHEMBL392478; CHEMBL200098-CHEMBL202238; CHEMBL232383-CHEMBL382326; CHEMBL200098-CHEMBL199434	0.23076923076923084; 0.40625; 0.48484848484848486; 0.52; 0.6097560975609756
33	CHEMBL198238-CHEMBL200098	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232740; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL400436; CHEMBL200098-CHEMBL232937	0.30434782608695654; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.4516129032258065
34	CHEMBL391623-CHEMBL233570	0	727	44	-1	-1	0.0	CHEMBL391623-CHEMBL232740; CHEMBL199684-CHEMBL199289; CHEMBL391852-CHEMBL233570; CHEMBL393965-CHEMBL232740; CHEMBL199684-CHEMBL381674	0.5384615384615384; 0.564373897707231; 0.6756756756756757; 0.7352941176470589; 0.7523809523809524
35	CHEMBL190902-CHEMBL2381589	0	727	44	-1	1	0.6	CHEMBL190902-CHEMBL2381587; CHEMBL2381589-CHEMBL4464797; CHEMBL190902-CHEMBL2381591; CHEMBL2380325-CHEMBL4464797; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	0.2857142857142857; 0.40909090909090917; 0.4347826086956521; 0.4782608695652174; 0.5
36	CHEMBL401615-CHEMBL403190	0	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL256010; CHEMBL437983-CHEMBL256010; CHEMBL270401-CHEMBL403190; CHEMBL270401-CHEMBL401615	0.1071428571428571; 0.36363636363636365; 0.4411764705882353; 0.5135135135135135; 0.5405405405405406
37	CHEMBL576740-CHEMBL577394	0	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL577394; CHEMBL576740-CHEMBL577356; CHEMBL576740-CHEMBL577359; CHEMBL575926-CHEMBL577394; CHEMBL576740-CHEMBL567604	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286
38	CHEMBL199433-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL392478; CHEMBL382326-CHEMBL232583; CHEMBL232383-CHEMBL199433; CHEMBL233368-CHEMBL232583; CHEMBL392476-CHEMBL199433	0.5666666666666667; 0.5769230769230769; 0.6; 0.6071428571428571; 0.6296296296296297
39	CHEMBL569006-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL568818-CHEMBL584941; CHEMBL569084-CHEMBL569945; CHEMBL569006-CHEMBL568803	0.3928571428571428; 0.5161290322580645; 0.5454545454545454; 0.5622923588039868; 0.5833333333333334
40	CHEMBL570233-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL569529; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL568818; CHEMBL570233-CHEMBL584941	0.20833333333333337; 0.33333333333333326; 0.3571428571428572; 0.4516129032258065; 0.4516129032258065
41	CHEMBL201572-CHEMBL201285	0	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL201285; CHEMBL435132-CHEMBL201285; CHEMBL201884-CHEMBL201285; CHEMBL201572-CHEMBL201884; CHEMBL201572-CHEMBL382449	0.4482758620689655; 0.5172413793103449; 0.5185185185185185; 0.5555555555555556; 0.5757575757575758
42	CHEMBL435132-CHEMBL201905	0	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449; CHEMBL201905-CHEMBL201572; CHEMBL435132-CHEMBL201572; CHEMBL201905-CHEMBL201884; CHEMBL435132-CHEMBL201884	0.5185185185185185; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454
43	CHEMBL2113305-CHEMBL2113312	0	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113310; CHEMBL2113304-CHEMBL2113312; CHEMBL2113305-CHEMBL2113311; CHEMBL2113307-CHEMBL2113311; CHEMBL2113295-CHEMBL2113310	0.2075471698113207; 0.3055555555555556; 0.34285714285714286; 0.4444444444444444; 0.449685534591195
44	CHEMBL360404-CHEMBL2381584	0	727	44	1	-1	0.2	CHEMBL360404-CHEMBL2380325; CHEMBL360404-CHEMBL2381589; CHEMBL188553-CHEMBL2381584; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584; CHEMBL360404-CHEMBL4464797	0.4782608695652174; 0.4782608695652174; 0.5909090909090909; 0.6363636363636364; 0.65
45	CHEMBL190766-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL192998; CHEMBL425897-CHEMBL192998; CHEMBL190766-CHEMBL190600; CHEMBL363822-CHEMBL190353; CHEMBL362741-CHEMBL190353	0.33333333333333326; 0.33333333333333326; 0.44999999999999996; 0.6; 0.6296296296296297
46	CHEMBL568803-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL570645-CHEMBL569945; CHEMBL569755-CHEMBL568803; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL584941; CHEMBL569755-CHEMBL584941	0.2790697674418605; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5806451612903226
47	CHEMBL568865-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL568803-CHEMBL567604; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL569529	0.43333333333333335; 0.5294117647058824; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647
48	CHEMBL199433-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL201453; CHEMBL199433-CHEMBL200098; CHEMBL199433-CHEMBL371266; CHEMBL382326-CHEMBL233368; CHEMBL199294-CHEMBL199433	0.48; 0.5172413793103449; 0.5384615384615384; 0.6; 0.6818181818181818
49	CHEMBL2113307-CHEMBL2113308	0	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307; CHEMBL2113297-CHEMBL2113298; CHEMBL2113298-CHEMBL2113302	0.18965517241379315; 0.48432601880877746; 0.5; 0.5948275862068966; 0.6285919540229885
50	CHEMBL2113296-CHEMBL2113301	0	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113301; CHEMBL2113301-CHEMBL2113300; CHEMBL2113304-CHEMBL2113305; CHEMBL2113294-CHEMBL2113296; CHEMBL2113298-CHEMBL2113301	0.4; 0.4642857142857143; 0.5786206896551724; 0.6428571428571429; 0.65625
51	CHEMBL190766-CHEMBL362741	0	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL362741-CHEMBL189643; CHEMBL362741-CHEMBL190600	0.4; 0.47058823529411764; 0.5263157894736842; 0.5833333333333334; 0.625
52	CHEMBL571324-CHEMBL568865	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL570233; CHEMBL568865-CHEMBL569956; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL570448	0.5384615384615384; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926; 0.6
53	CHEMBL232383-CHEMBL426470	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL426470; CHEMBL392477-CHEMBL426470; CHEMBL426470-CHEMBL232583; CHEMBL426470-CHEMBL392478; CHEMBL426470-CHEMBL202238	0.33333333333333326; 0.4285714285714286; 0.4782608695652174; 0.5; 0.6
54	CHEMBL2381588-CHEMBL4464797	0	727	44	1	-1	0.4	CHEMBL360404-CHEMBL2381588; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588; CHEMBL190902-CHEMBL2381588; CHEMBL2381588-CHEMBL363324; CHEMBL2381588-CHEMBL2381583	0.3913043478260869; 0.4; 0.40909090909090917; 0.43999999999999995; 0.48
55	CHEMBL2113307-CHEMBL2113303	0	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311; CHEMBL2113306-CHEMBL2113307; CHEMBL2113297-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113307-CHEMBL2113304	0.2542372881355932; 0.5; 0.530852994555354; 0.5948275862068966; 0.6153846153846154
56	CHEMBL198238-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937; CHEMBL232740-CHEMBL232937; CHEMBL198238-CHEMBL232740; CHEMBL382326-CHEMBL232937; CHEMBL392266-CHEMBL232937	0.4375; 0.5555555555555556; 0.5625; 0.5833333333333334; 0.6
57	CHEMBL392477-CHEMBL200098	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL200098; CHEMBL392477-CHEMBL382326; CHEMBL200098-CHEMBL392478; CHEMBL392477-CHEMBL199378; CHEMBL392477-CHEMBL201453	0.3870967741935484; 0.4666666666666667; 0.5135135135135135; 0.5714285714285714; 0.5757575757575758
58	CHEMBL202150-CHEMBL201661	0	727	44	-1	-1	0.0	CHEMBL202200-CHEMBL201661; CHEMBL202327-CHEMBL201661; CHEMBL383094-CHEMBL201661; CHEMBL202139-CHEMBL201661; CHEMBL202150-CHEMBL382919	0.15000000000000002; 0.19047619047619047; 0.19047619047619047; 0.33333333333333326; 0.36363636363636365
59	CHEMBL2113297-CHEMBL2113310	0	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113312; CHEMBL2113302-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113294-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309	0.2075471698113207; 0.3125; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026
60	CHEMBL2113306-CHEMBL2113304	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113305; CHEMBL2113308-CHEMBL2113304; CHEMBL2113298-CHEMBL2113295	0.18965517241379315; 0.36; 0.42307692307692313; 0.4285714285714286; 0.4813793103448276
61	CHEMBL569728-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569006-CHEMBL568803; CHEMBL569728-CHEMBL576267; CHEMBL569728-CHEMBL570000; CHEMBL570000-CHEMBL568803	0.37037037037037035; 0.5151515151515151; 0.5625; 0.5625; 0.5757575757575758
62	CHEMBL569728-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL569529; CHEMBL569755-CHEMBL569316; CHEMBL569316-CHEMBL584941; CHEMBL569728-CHEMBL576267; CHEMBL584727-CHEMBL569728	0.3793103448275862; 0.3928571428571428; 0.4375; 0.53125; 0.5454545454545454
63	CHEMBL426470-CHEMBL371266	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199378; CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL400436; CHEMBL371266-CHEMBL392266	0.4137931034482758; 0.4347826086956521; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
64	CHEMBL199433-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199518; CHEMBL233368-CHEMBL199518; CHEMBL382326-CHEMBL199518; CHEMBL371266-CHEMBL199518; CHEMBL199294-CHEMBL199518	0.4642857142857143; 0.53125; 0.5666666666666667; 0.6; 0.6206896551724138
65	CHEMBL232383-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478; CHEMBL392476-CHEMBL392478; CHEMBL392266-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL232740-CHEMBL392478	0.25; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	1	0.8	CHEMBL370912-CHEMBL2381591; CHEMBL188553-CHEMBL2381590; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590; CHEMBL2381593-CHEMBL2381590; CHEMBL2381591-CHEMBL4464797	0.3157894736842105; 0.4736842105263157; 0.5263157894736842; 0.6; 0.6190476190476191
67	CHEMBL584941-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL569956-CHEMBL584941; CHEMBL576267-CHEMBL570448	0.40625; 0.4242424242424243; 0.4864864864864865; 0.5277777777777778; 0.5405405405405406
68	CHEMBL360404-CHEMBL2381590	0	727	44	-1	1	0.6	CHEMBL360404-CHEMBL2381591; CHEMBL360404-CHEMBL2381588; CHEMBL2381593-CHEMBL2381590; CHEMBL188553-CHEMBL2381590; CHEMBL360404-CHEMBL4464797	0.2857142857142857; 0.48; 0.52; 0.5238095238095238; 0.5263157894736842
69	CHEMBL585900-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL568818; CHEMBL571324-CHEMBL568818; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569529; CHEMBL585900-CHEMBL569728	0.1923076923076923; 0.48; 0.4814814814814814; 0.5; 0.5
70	CHEMBL572669-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL567818; CHEMBL576740-CHEMBL572669; CHEMBL577615-CHEMBL572669; CHEMBL572669-CHEMBL577359	0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4482758620689655; 0.4666666666666667
71	CHEMBL577359-CHEMBL574640	0	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL574640; CHEMBL577359-CHEMBL583331; CHEMBL567818-CHEMBL574640; CHEMBL572669-CHEMBL574640; CHEMBL576740-CHEMBL574640	0.303030303030303; 0.4444444444444444; 0.4444444444444444; 0.45945945945945943; 0.4864864864864865
72	CHEMBL199433-CHEMBL198238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL232740; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL392266; CHEMBL199433-CHEMBL232937	0.3529411764705883; 0.4; 0.47619047619047616; 0.47619047619047616; 0.52
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.0	CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL256010; CHEMBL437983-CHEMBL256010	0.33333333333333326; 0.5; 0.6111111111111112; 0.6341463414634146; 0.6666666666666666
74	CHEMBL575926-CHEMBL572669	0	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL572669; CHEMBL576740-CHEMBL572669; CHEMBL575926-CHEMBL573757; CHEMBL575926-CHEMBL567604; CHEMBL575926-CHEMBL577394	0.33333333333333326; 0.33333333333333326; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
75	CHEMBL370912-CHEMBL2381593	0	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL2381593; CHEMBL2381593-CHEMBL2381590; CHEMBL190902-CHEMBL2381593; CHEMBL2381593-CHEMBL363324; CHEMBL2381593-CHEMBL191180	0.4285714285714286; 0.52; 0.5217391304347826; 0.5384615384615384; 0.5384615384615384
76	CHEMBL199294-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL400436; CHEMBL198238-CHEMBL382326; CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL233143; CHEMBL199294-CHEMBL201453	0.375; 0.4375; 0.5238095238095238; 0.5238095238095238; 0.5625
77	CHEMBL2381593-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL190785; CHEMBL2381593-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL2381589-CHEMBL190785; CHEMBL188553-CHEMBL2381593	0.3448275862068966; 0.4285714285714286; 0.5161290322580645; 0.5454545454545454; 0.5555555555555556
